1.5999999999985448,0.0,0.2
1.6999999999970896,0.0,0.2
1.8000000000029104,0.0,0.2
1.900999999998021,0.0,0.2
2.0010000000038417,0.0,0.2
2.1010000000023865,0.0,0.2
2.201999999997497,0.0,0.2
2.302000000003318,0.0,0.2
2.4020000000018626,0.0,0.2
2.5020000000004075,0.0,0.2
2.603000000002794,0.0,0.2
2.7030000000013388,0.0,0.2
2.8029999999998836,0.0,0.2
2.9029999999984284,0.0,0.2
3.004000000000815,0.0,0.2
3.1039999999993597,0.0,0.2
3.2050000000017462,0.0,0.2
3.305000000000291,0.0,0.2
3.404999999998836,0.0,0.2
3.5049999999973807,0.0,0.2
3.605999999999767,0.0,0.2
3.705999999998312,0.0,0.2
3.8060000000041327,0.0,0.2
3.9069999999992433,0.0,0.2
4.006999999997788,0.0,0.2
4.107000000003609,0.0,0.2
4.207999999998719,0.0,0.2
4.307999999997264,0.0,0.2
4.408000000003085,0.0,0.2
4.508999999998196,0.0,0.2
4.609000000004016,0.0,0.2
4.709000000002561,0.0,0.2
4.809999999997672,0.0,0.2
4.9100000000034925,0.0,0.2
5.010000000002037,0.0,0.2
5.110000000000582,0.0,0.2
5.211000000002969,0.0,0.2
5.311000000001513,0.0,0.2
5.411000000000058,0.0,0.2
5.512000000002445,0.0,0.2
5.6120000000009895,0.0,0.2
5.711999999999534,0.0,0.2
5.811999999998079,0.0,0.2
5.913000000000466,0.0,0.2
6.0129999999990105,0.0,0.2
6.112999999997555,0.0,0.2
6.213999999999942,0.0,0.2
6.313999999998487,0.0,0.2
6.414000000004307,0.0,0.2
6.514000000002852,0.0,0.2
6.614999999997963,0.0,0.2
6.7150000000037835,0.0,0.2
6.815000000002328,0.0,0.2
6.915999999997439,0.0,0.2
7.01600000000326,0.0,0.2
7.116000000001804,0.0,0.2
7.216000000000349,0.0,0.2
7.317000000002736,0.0,0.2
7.417000000001281,0.0,0.2
7.516999999999825,0.0,0.2
7.618000000002212,0.0,0.2
7.718000000000757,0.0,0.2
7.819000000003143,0.0,0.2
7.919000000001688,0.0,0.2
8.019000000000233,0.0,0.2
8.118999999998778,0.0,0.2
8.220000000001164,0.0,0.2
8.319999999999709,0.0,0.2
8.419999999998254,0.0,0.2
8.52100000000064,0.0,0.2
8.620999999999185,0.0,0.2
8.72099999999773,0.0,0.2
8.82100000000355,0.0,0.2
8.921999999998661,0.0,0.2
9.021999999997206,0.0,0.2
9.122000000003027,0.0,0.2
9.222999999998137,0.0,0.2
9.323000000003958,0.0,0.2
9.423999999999069,0.0,0.2
9.523999999997613,0.0,0.2
9.625,0.0,0.2
9.724999999998545,0.0,0.2
9.82499999999709,0.0,0.2
9.92500000000291,0.0,0.2
10.025999999998021,0.0,0.2
10.126000000003842,0.0,0.2
10.226000000002387,0.0,0.2
10.326000000000931,0.0,0.2
10.427000000003318,0.0,0.2
10.527000000001863,0.0,0.2
10.627000000000407,0.0,0.2
10.728000000002794,0.0,0.2
10.828000000001339,0.0,0.2
10.927999999999884,0.0,0.2
11.027999999998428,0.0,0.2
11.129000000000815,0.0,0.2
11.22899999999936,0.0,0.2
11.328999999997905,0.0,0.2
11.430000000000291,0.0,0.2
11.529999999998836,0.0,0.2
11.62999999999738,0.0,0.2
11.730999999999767,0.0,0.2
11.830999999998312,0.0,0.2
11.931000000004133,0.0,0.2
12.031000000002678,0.0,0.2
12.131999999997788,0.0,0.2
12.232000000003609,0.0,0.2
12.332000000002154,0.0,0.2
12.432000000000698,0.0,0.2
12.533000000003085,0.0,0.2
12.63300000000163,0.0,0.2
12.733000000000175,0.0,0.2
12.83299999999872,0.0,0.2
12.934000000001106,0.0,0.2
13.03399999999965,0.0,0.2
13.133999999998196,0.0,0.2
13.235000000000582,0.0,0.2
13.334999999999127,0.0,0.2
13.434999999997672,0.0,0.2
13.536000000000058,0.0,0.2
13.635999999998603,0.0,0.2
13.735999999997148,0.0,0.2
13.836999999999534,0.0,0.2
13.93699999999808,0.0,0.2
14.0370000000039,0.0,0.2
14.13799999999901,0.0,0.2
14.237999999997555,0.0,0.2
14.338000000003376,0.0,0.2
14.43800000000192,0.0,0.2
14.539000000004307,0.0,0.2
14.639000000002852,0.0,0.2
14.739000000001397,0.0,0.2
14.840000000003783,0.0,0.2
14.940000000002328,0.0,0.2
15.040999999997439,0.0,0.2
15.14100000000326,0.0,0.2
15.241000000001804,0.0,0.2
15.342000000004191,0.0,0.2
15.442000000002736,0.0,0.2
15.542999999997846,0.0,0.2
15.643000000003667,0.0,0.2
15.743000000002212,0.0,0.2
15.843999999997322,0.0,0.2
15.944000000003143,0.0,0.2
16.044000000001688,0.0,0.2
16.145000000004075,0.0,0.2
16.24500000000262,0.0,0.2
16.34599999999773,0.0,0.2
16.44600000000355,0.0,0.2
16.546000000002095,0.0,0.2
16.646999999997206,0.0,0.2
16.747000000003027,0.0,0.2
16.84700000000157,0.0,0.2
16.947000000000116,0.0,0.2
17.048000000002503,0.0,0.2
17.148000000001048,0.0,0.2
17.247999999999593,0.0,0.2
17.34900000000198,0.0,0.2
17.449000000000524,0.0,0.2
17.54899999999907,0.0,0.2
17.650000000001455,0.0,0.2
17.75,0.0,0.2
17.849999999998545,0.0,0.2
17.95100000000093,0.0,0.2
18.050999999999476,0.0,0.2
18.15099999999802,0.0,0.2
18.252000000000407,0.0,0.2
18.351999999998952,0.0,0.2
18.451999999997497,0.0,0.2
18.552000000003318,0.0,0.2
18.65299999999843,0.0,0.2
18.75300000000425,0.0,0.2
18.853000000002794,0.0,0.2
18.953999999997905,0.0,0.2
19.054000000003725,0.0,0.2
19.15400000000227,0.0,0.2
19.254000000000815,0.0,0.2
19.3550000000032,0.0,0.2
19.455999999998312,0.0,0.2
19.55500000000029,0.0,0.2
19.656000000002678,0.0,0.2
19.756000000001222,0.0,0.2
19.855999999999767,0.0,0.2
19.957000000002154,0.0,0.2
20.0570000000007,0.0,0.2
20.156999999999243,0.0,0.2
20.25800000000163,0.0,0.2
20.358000000000175,0.0,0.2
20.45799999999872,0.0,0.2
20.559000000001106,0.0,0.2
20.65899999999965,0.0,0.2
20.758999999998196,0.0,0.2
20.859000000004016,0.0,0.2
20.959999999999127,0.0,0.2
21.05999999999767,0.0,0.2
21.160000000003492,0.0,0.2
21.260999999998603,0.0,0.2
21.360999999997148,0.0,0.2
21.46100000000297,0.0,0.2
21.56199999999808,0.0,0.2
21.6620000000039,0.0,0.2
21.762000000002445,0.0,0.2
21.862999999997555,0.0,0.2
21.963000000003376,0.0,0.2
22.063999999998487,0.0,0.2
