time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:24:12.401404,36055,1626773054,75752973,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.455878,36056,1626773054,115844011,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.495414,36057,1626773054,155967950,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.521241,36058,1626773054,195667028,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.562321,36059,1626773054,236006021,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.601732,36060,1626773054,275939941,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.644918,36061,1626773054,315777063,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.681376,36062,1626773054,355670928,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.721346,36063,1626773054,396189928,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.762758,36064,1626773054,435897111,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.800968,36065,1626773054,475888967,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.841410,36066,1626773054,515892982,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.881411,36067,1626773054,555583953,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.921485,36068,1626773054,595607995,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:12.960955,36069,1626773054,635979890,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.001466,36070,1626773054,675626039,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.041661,36071,1626773054,715971946,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.081208,36072,1626773054,755871057,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.121657,36073,1626773054,795684099,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.160551,36074,1626773054,835443973,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.371876,36075,1626773054,875700950,,22.2958621979,0.564068734646,0.0,12.5763988495,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.371898,36076,1626773054,915873050,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.371914,36077,1626773054,955957889,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.371924,36078,1626773054,995528936,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.371939,36079,1626773055,35552024,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.414804,36080,1626773055,75675964,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.441406,36081,1626773055,115858078,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.482018,36082,1626773055,155975103,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.521623,36083,1626773055,195713043,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.574094,36084,1626773055,235945940,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.600573,36085,1626773055,275552034,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.640859,36086,1626773055,315638065,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.682701,36087,1626773055,355900049,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.725666,36088,1626773055,395706892,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.762315,36089,1626773055,435918092,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.800399,36090,1626773055,475503921,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.841071,36091,1626773055,515923976,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.882154,36092,1626773055,555993080,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.922016,36093,1626773055,595551967,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:13.964047,36094,1626773055,635541915,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.001070,36095,1626773055,675770044,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.041532,36096,1626773055,715953111,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.082376,36097,1626773055,755961894,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.121831,36098,1626773055,796056985,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.160912,36099,1626773055,835556983,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.374142,36100,1626773055,875669956,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.374151,36101,1626773055,915530920,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.374157,36102,1626773055,955579042,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.374260,36103,1626773055,995726108,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.374279,36104,1626773056,35912036,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.402667,36105,1626773056,76064109,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.442429,36106,1626773056,115464925,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.480647,36107,1626773056,155689954,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.521432,36108,1626773056,195497035,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.560505,36109,1626773056,235620021,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.601839,36110,1626773056,275715112,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.641137,36111,1626773056,315753936,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.681885,36112,1626773056,356111049,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.720148,36113,1626773056,395397901,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.762867,36114,1626773056,435667037,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.801655,36115,1626773056,475941896,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.841522,36116,1626773056,515798091,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.881524,36117,1626773056,555910110,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:14.922109,36118,1626773056,595738887,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.135409,36119,1626773056,635874032,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.135421,36120,1626773056,675513029,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.135452,36121,1626773056,715553998,,22.2958621979,0.564068734646,0.0,12.5763988495,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.135463,36122,1626773056,755578041,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.135473,36123,1626773056,795279026,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.160281,36124,1626773056,835304975,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.201794,36125,1626773056,875596046,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.435380,36126,1626773056,916035890,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.435398,36127,1626773056,955748081,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.435419,36128,1626773056,995593070,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.435428,36129,1626773057,35548925,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.435435,36130,1626773057,75793981,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.442013,36131,1626773057,115952968,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.483674,36132,1626773057,155461072,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.521790,36133,1626773057,195602893,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.561890,36134,1626773057,236011028,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.602312,36135,1626773057,275469064,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.640868,36136,1626773057,315413951,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.682085,36137,1626773057,355587005,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.722503,36138,1626773057,395993947,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.774158,36139,1626773057,435506105,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.801613,36140,1626773057,475593090,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.841115,36141,1626773057,515687942,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.881297,36142,1626773057,555659055,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.922667,36143,1626773057,595371961,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:15.960650,36144,1626773057,635276079,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.000293,36145,1626773057,675314903,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.040986,36146,1626773057,715656995,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.081536,36147,1626773057,755908012,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.129395,36148,1626773057,795608043,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.160903,36149,1626773057,835582971,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.376263,36150,1626773057,875435113,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.376280,36151,1626773057,915333032,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.376354,36152,1626773057,955636024,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.376370,36153,1626773057,995886087,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.376401,36154,1626773058,35590887,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.446584,36155,1626773058,75768947,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.446594,36156,1626773058,116141080,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.481678,36157,1626773058,156552076,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.521211,36158,1626773058,195496082,,22.2958621979,0.557435631752,0.0,12.4285087585,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.560970,36159,1626773058,235575914,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.600886,36160,1626773058,275741100,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.640943,36161,1626773058,315804958,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.681392,36162,1626773058,355871915,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.721257,36163,1626773058,396028041,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.760931,36164,1626773058,435558080,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.801585,36165,1626773058,475460052,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.848034,36166,1626773058,515448093,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.880475,36167,1626773058,555305004,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.920504,36168,1626773058,595276117,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:16.961622,36169,1626773058,635906934,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.004269,36170,1626773058,676023006,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.043379,36171,1626773058,715853929,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.080699,36172,1626773058,755486011,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.120694,36173,1626773058,795469999,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.160379,36174,1626773058,835335969,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.201718,36175,1626773058,875799894,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.385599,36176,1626773058,915760993,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.385613,36177,1626773058,955498933,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.385649,36178,1626773058,995903015,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.385660,36179,1626773059,35731077,,22.317522049,0.564068734646,0.0,12.5886163712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.401061,36180,1626773059,75889110,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.441624,36181,1626773059,115735054,,22.317522049,0.338544696569,0.0,7.55547904968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.483370,36182,1626773059,155524015,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.520290,36183,1626773059,195471048,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.562278,36184,1626773059,235743999,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.603441,36185,1626773059,275876998,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.641687,36186,1626773059,315884113,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.683012,36187,1626773059,355499982,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.720484,36188,1626773059,395481109,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.767591,36189,1626773059,435720920,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.801653,36190,1626773059,476066112,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.841823,36191,1626773059,515774965,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.881726,36192,1626773059,556031942,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.921164,36193,1626773059,595573902,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:17.972765,36194,1626773059,635926008,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.001085,36195,1626773059,675865888,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.040855,36196,1626773059,715794086,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.087744,36197,1626773059,755908012,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.120869,36198,1626773059,795784950,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.163485,36199,1626773059,835566997,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.371358,36200,1626773059,876241922,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.371373,36201,1626773059,915421009,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.371380,36202,1626773059,955692052,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.371431,36203,1626773059,995691061,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.371439,36204,1626773060,35561084,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.400840,36205,1626773060,75570106,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.441793,36206,1626773060,116071939,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.483583,36207,1626773060,155744075,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.521227,36208,1626773060,195631027,,22.317522049,0.35181081295,0.0,7.8515458107,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.561867,36209,1626773060,235614061,,22.317522049,0.491105079651,0.0,10.9602479935,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.600966,36210,1626773060,275446891,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.641263,36211,1626773060,315753936,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.691859,36212,1626773060,356023073,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.722214,36213,1626773060,396080017,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.761342,36214,1626773060,435684919,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.800222,36215,1626773060,475533962,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.840420,36216,1626773060,515681982,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.882349,36217,1626773060,555694103,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.921504,36218,1626773060,595664024,,22.317522049,0.610500156879,0.0,13.6248502731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:18.961671,36219,1626773060,635699987,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.001364,36220,1626773060,675551891,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.041572,36221,1626773060,716245889,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.083789,36222,1626773060,755500078,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.121447,36223,1626773060,795567989,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.162432,36224,1626773060,835856914,,22.317522049,0.603867053986,0.0,13.476817131,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.203105,36225,1626773060,876394987,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.376031,36226,1626773060,915482044,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.376050,36227,1626773060,955564975,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.376076,36228,1626773060,995739936,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.376085,36229,1626773061,35757064,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.409347,36230,1626773061,75887918,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.443831,36231,1626773061,115945100,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.482821,36232,1626773061,155541896,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.520556,36233,1626773061,195415973,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.563116,36234,1626773061,235969066,,22.317522049,0.597234010696,0.0,13.3287830353,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.603954,36235,1626773061,275751113,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.640982,36236,1626773061,315871000,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.691537,36237,1626773061,355957031,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.721755,36238,1626773061,395512104,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.761242,36239,1626773061,435626029,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.804164,36240,1626773061,476598024,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.840724,36241,1626773061,515563011,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.881605,36242,1626773061,555573940,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.921349,36243,1626773061,595973968,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:19.961899,36244,1626773061,636064052,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
