0.014000000002852175,-0.00685183517635,0.0110539179295,0.374210655689,0.927247881889,0.00532099977136,0.0,0.0,-0.259770870209,-0.0389057770371,9.90780544281
0.03800000000046566,-0.00622858293355,0.0109220519662,0.374216794968,0.927251398563,0.00532099977136,0.0,0.0,-0.248398423195,-0.0293289702386,9.95628738403
0.13700000000244472,-0.00593192782253,0.0100717078894,0.374218255281,0.927262365818,0.00532099977136,0.0,0.0,-0.225653499365,-0.0377086773515,9.92576122284
0.13700000000244472,-0.00629604887217,0.0117175746709,0.374215394258,0.927241742611,0.00532099977136,0.0,0.0,-0.259770870209,-0.0293289702386,9.92217063904
0.13700000000244472,-0.00662296917289,0.0111174518242,0.37420976162,0.927249073982,0.00425679981709,0.0,0.0,-0.257376670837,-0.0401028767228,9.95509052277
0.13700000000244472,-0.00658494280651,0.0108115486801,0.374208122492,0.927253723145,0.00532099977136,-0.00425679981709,0.0,-0.260369420052,-0.0514753349125,9.94012641907
0.15499999999883585,-0.00675775110722,0.0104911252856,0.374204158783,0.927257716656,0.00532099977136,0.0,0.0,-0.236427411437,-0.0472854822874,9.93294429779
0.23799999999755528,-0.00614352710545,0.00947920046747,0.374208152294,0.927271366119,0.00425679981709,0.0,0.0,-0.215478152037,-0.0466869324446,9.9054107666
0.23799999999755528,-0.00555362459272,0.0102641861886,0.374215662479,0.927263557911,0.00638520019129,0.0,0.0,-0.22864626348,-0.0233434662223,9.96107578278
0.23799999999755528,-0.00630394462496,0.0106408670545,0.374206364155,0.927258312702,0.00638520019129,0.0,0.0,-0.244208574295,-0.0377086773515,9.91857910156
0.23799999999755528,-0.00549406418577,0.0104291178286,0.374214738607,0.927262485027,0.00638520019129,0.0,0.0,-0.238223060966,-0.0275333188474,9.92636013031
0.3179999999993015,-0.00645485939458,0.011086625047,0.374203622341,0.927253246307,0.00532099977136,0.0,0.0,-0.250194072723,-0.0418985299766,9.92516326904
0.3179999999993015,-0.00587680656463,0.0106757413596,0.374208807945,0.927259743214,0.00532099977136,0.0,0.0,-0.243011474609,-0.0275333188474,9.91977596283
0.3179999999993015,-0.00663270661607,0.0107480622828,0.37419834733,0.927258014679,0.00425679981709,0.0,0.0,-0.247201323509,-0.0424970798194,9.92516326904
0.3179999999993015,-0.00624265242368,0.0107544865459,0.374202102423,0.927259147167,0.00532099977136,0.0,0.0,-0.240018710494,-0.0227449163795,9.92995166779
0.31999999999970896,-0.00595376547426,0.0101012233645,0.374203979969,0.927267730236,0.00638520019129,0.0,0.0,-0.230441913009,-0.0484825819731,9.93653583527
0.33699999999953434,-0.00641697086394,0.0108384517953,0.374198675156,0.927258372307,0.00425679981709,0.0,0.0,-0.251989722252,-0.0155623108149,9.91438865662
0.3570000000036089,-0.00652275141329,0.0106595959514,0.374195992947,0.927260756493,0.00425679981709,0.0,0.0,-0.244208574295,-0.0508767850697,9.9359369278
0.37700000000040745,-0.00649903295562,0.0106863714755,0.374195098877,0.927260994911,0.00532099977136,0.0,0.0,-0.263960719109,-0.0269347690046,9.91798019409
0.4029999999984284,-0.00684593152255,0.0103573640808,0.374189078808,0.927264690399,0.00425679981709,-0.00425679981709,0.0,-0.234033212066,-0.0598550401628,9.93114852905
0.41999999999825377,-0.00608502747491,0.0100015234202,0.374197781086,0.927270412445,0.00425679981709,-0.00425679981709,0.0,-0.220865100622,-0.0389057770371,9.9359369278
0.4360000000015134,-0.00622977176681,0.0105422465131,0.374196439981,0.927263915539,0.00425679981709,0.0,0.0,-0.25378537178,-0.0335188247263,9.9054107666
0.455999999998312,-0.00636563729495,0.00950725562871,0.374191701412,0.927276074886,0.00425679981709,0.0,0.0,-0.21009118855,-0.0532709881663,9.90002346039
0.47800000000279397,-0.00683449907228,0.0106651373208,0.374187976122,0.927261710167,0.00425679981709,0.0,0.0,-0.262763619423,-0.0484825819731,9.93533802032
0.49900000000343425,-0.0057603046298,0.0104305585846,0.374199151993,0.927267193794,0.00638520019129,0.0,0.0,-0.232237562537,-0.022146364674,9.92217063904
