time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:23:59.296527,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.396866,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.497120,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.597473,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.697647,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.797904,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.899435,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:23:59.999756,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.100202,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.200378,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.300647,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.401245,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.501429,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.601867,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.702136,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.802410,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:00.902688,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.003170,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.103436,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.203724,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.304068,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.404337,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.504703,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.605062,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.705352,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.805519,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:01.905825,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.006189,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.106575,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.206932,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.307183,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.407414,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.507826,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.608302,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.708544,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.808893,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:02.909315,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.009597,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.109937,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.210153,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.310343,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.410643,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.511004,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.611299,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.711619,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.811761,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:03.912112,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.012521,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.112819,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.213237,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.313448,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.413724,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.514179,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.614501,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.714694,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.814940,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:04.915295,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.015592,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.115964,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.216242,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.316486,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.416755,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:24:05.517039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:05.617303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:05.717617,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:05.817869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:05.918335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.018473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.118712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.219007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.319329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.419563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.519858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.620109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:06.720340,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:06.820700,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:06.920902,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.021191,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.121548,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.221761,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.322097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.422317,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.522784,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.622967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.723371,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.823638,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:07.923934,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.024340,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.124511,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.224863,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.325106,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.425337,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.525690,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.625938,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.726293,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.826770,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:08.926943,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.027202,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.127553,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.227897,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.328199,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.428422,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.528836,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.629117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.729344,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.829678,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:09.929877,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.030327,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.130604,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.230967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.331222,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.431479,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.531828,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.632150,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.732507,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.832850,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:10.933004,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.033388,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.133740,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.234111,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.334387,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.434737,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.535022,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.635398,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.735736,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.836127,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:11.936332,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.036679,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.137124,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.237343,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.337837,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.438038,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.538379,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.638828,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.739052,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.839352,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:12.939648,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.039797,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.140173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.240526,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.340797,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.441238,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.541462,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.641765,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.742057,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.842577,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:13.942849,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.043036,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.143453,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.243795,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.344086,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.444533,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.544733,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.645108,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.745393,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.845663,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:14.945892,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.046175,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.146460,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.246827,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.347043,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.447393,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.547612,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.648158,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.748334,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.848627,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:15.948956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.049241,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.149792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.249855,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.350259,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.450537,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.550798,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.651150,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.751475,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.851681,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:16.951974,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:17.052281,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:17.152688,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:24:17.252993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.353314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.453624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.553902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.654118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.754369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.854821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:17.955115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:18.055300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:18.155659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:18.255985,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:18.356276,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:18.456648,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:18.556834,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:18.657226,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:18.757601,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:18.858001,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:18.958306,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.058575,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.158900,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.259225,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.359616,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.459892,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.560151,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.660425,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.760751,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.861107,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:19.961538,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.061806,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.162024,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.262816,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.363114,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.463615,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.564017,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.664411,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.765069,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.865426,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:20.965850,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.066237,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.166559,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.266872,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.367108,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.467444,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.567817,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.668019,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.768683,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.869004,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:21.969279,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.069616,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.169900,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.270364,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.370786,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.471187,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.571369,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.671725,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.772178,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.872491,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:22.972937,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.073252,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.173616,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.273868,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.374210,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.474478,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.574789,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.675201,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.775627,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.875826,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:23.976163,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.076399,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.176764,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.276957,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.377232,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.477669,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.577976,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.678292,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.778670,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.878949,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:24.979341,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.079459,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.179854,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.280250,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.380486,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.480857,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.581051,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.681356,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.781665,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.881964,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:25.982247,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:26.082431,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:26.182746,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:26.283048,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:24:26.383376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.483648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.583948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.684250,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.784523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.884927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:26.985165,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.085415,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.185730,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.285998,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.386441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.486678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:27.586973,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:27.687254,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:27.787520,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:27.887978,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:27.988420,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.088598,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.188816,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.289123,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.390092,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.490489,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.590657,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.691000,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.791318,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.891661,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:28.991858,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.092142,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.192413,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.292658,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.392976,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.493307,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.593597,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.693824,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.794003,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.894411,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:29.994709,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.095054,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.195329,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.295516,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.395816,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.496109,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.596345,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.696699,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.796963,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.897248,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:30.997455,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.097738,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.198034,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.298298,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.399222,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.498959,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.599247,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.699636,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.799884,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:31.900231,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.000531,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.100919,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.201268,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.301471,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.401745,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.502058,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.602503,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.702704,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.802892,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:32.903125,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.003639,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.104058,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.204417,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.304696,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.404998,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.505459,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.605834,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.706142,0.0,0.0,0.0,0.0,0.0,-0.8
