time,.Y,.X,.Theta
2021/07/20/11:23:07.601763,3.35521936417,4.12234973907,-3.84416007996
2021/07/20/11:23:07.635063,3.35521936417,4.12234973907,-3.84416007996
2021/07/20/11:23:07.668553,3.35521936417,4.12234973907,-3.84416007996
2021/07/20/11:23:07.701716,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.734945,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.768606,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.801687,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.835050,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.868327,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.901721,3.34026789665,4.12657594681,-3.8548874855
2021/07/20/11:23:07.935088,3.32057332993,4.13190031052,-3.85561919212
2021/07/20/11:23:07.968368,3.32057332993,4.13190031052,-3.85561919212
2021/07/20/11:23:08.001728,3.32057332993,4.13190031052,-3.85561919212
2021/07/20/11:23:08.034995,3.32057332993,4.13190031052,-3.85561919212
2021/07/20/11:23:08.068280,3.33252978325,4.1292219162,-3.86081957817
2021/07/20/11:23:08.101763,3.33252978325,4.1292219162,-3.86081957817
2021/07/20/11:23:08.135093,3.33252978325,4.1292219162,-3.86081957817
2021/07/20/11:23:08.168740,3.33252978325,4.1292219162,-3.86081957817
2021/07/20/11:23:08.201758,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.234921,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.268745,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.301733,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.335181,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.368494,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.401879,3.35483932495,4.12446212769,-3.88318347931
2021/07/20/11:23:08.435374,3.36350345612,4.1224732399,-3.9036090374
2021/07/20/11:23:08.468620,3.36350345612,4.1224732399,-3.9036090374
2021/07/20/11:23:08.501957,3.36350345612,4.1224732399,-3.9036090374
2021/07/20/11:23:08.535313,3.36350345612,4.1224732399,-3.9036090374
2021/07/20/11:23:08.568431,3.37279939651,4.12080574036,-3.91395020485
2021/07/20/11:23:08.601763,3.37279939651,4.12080574036,-3.91395020485
2021/07/20/11:23:08.635035,3.37279939651,4.12080574036,-3.91395020485
2021/07/20/11:23:08.668379,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.701698,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.734901,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.768490,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.801660,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.835000,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.868398,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.901718,3.34689497948,4.1276679039,-3.92211437225
2021/07/20/11:23:08.935192,3.32471299171,4.13367509842,-3.94479393959
2021/07/20/11:23:08.968381,3.32471299171,4.13367509842,-3.94479393959
2021/07/20/11:23:09.001811,3.32471299171,4.13367509842,-3.94479393959
2021/07/20/11:23:09.035003,3.32471299171,4.13367509842,-3.94479393959
2021/07/20/11:23:09.068248,3.32431459427,4.13419675827,-3.95493412018
2021/07/20/11:23:09.101867,3.32431459427,4.13419675827,-3.95493412018
2021/07/20/11:23:09.135072,3.32431459427,4.13419675827,-3.95493412018
2021/07/20/11:23:09.168345,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.201722,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.234885,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.268676,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.301680,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.335139,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.368382,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.401709,3.34223890305,4.13035583496,-3.96381402016
2021/07/20/11:23:09.435499,3.34701871872,4.12985944748,-3.97273755074
2021/07/20/11:23:09.468617,3.34701871872,4.12985944748,-3.97273755074
2021/07/20/11:23:09.501748,3.34701871872,4.12985944748,-3.97273755074
2021/07/20/11:23:09.534983,3.34701871872,4.12985944748,-3.97273755074
2021/07/20/11:23:09.568234,3.3427670002,4.13156890869,-3.98463273048
2021/07/20/11:23:09.601875,3.3427670002,4.13156890869,-3.98463273048
2021/07/20/11:23:09.635020,3.3427670002,4.13156890869,-3.98463273048
2021/07/20/11:23:09.668570,3.3427670002,4.13156890869,-3.98463273048
2021/07/20/11:23:09.701681,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.734974,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.768676,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.801652,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.834919,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.868361,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.901714,3.33997321129,4.13243770599,-3.99640607834
2021/07/20/11:23:09.935134,3.35716128349,4.12886333466,-3.98773860931
2021/07/20/11:23:09.968328,3.35716128349,4.12886333466,-3.98773860931
2021/07/20/11:23:10.001693,3.35716128349,4.12886333466,-3.98773860931
2021/07/20/11:23:10.035070,3.35716128349,4.12886333466,-3.98773860931
2021/07/20/11:23:10.068277,3.35530328751,4.12986469269,-3.9993262291
2021/07/20/11:23:10.101749,3.35530328751,4.12986469269,-3.9993262291
2021/07/20/11:23:10.135114,3.35530328751,4.12986469269,-3.9993262291
2021/07/20/11:23:10.168511,3.35530328751,4.12986469269,-3.9993262291
2021/07/20/11:23:10.201679,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.234975,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.268614,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.301669,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.335087,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.368340,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.401594,3.34755802155,4.1324338913,-4.01454305649
2021/07/20/11:23:10.435073,3.34632992744,4.13313484192,-4.02366113663
2021/07/20/11:23:10.468375,3.34632992744,4.13313484192,-4.02366113663
2021/07/20/11:23:10.501789,3.34632992744,4.13313484192,-4.02366113663
2021/07/20/11:23:10.535101,3.34632992744,4.13313484192,-4.02366113663
2021/07/20/11:23:10.568267,3.35254883766,4.13192605972,-4.03473377228
2021/07/20/11:23:10.601693,3.35254883766,4.13192605972,-4.03473377228
2021/07/20/11:23:10.635029,3.35254883766,4.13192605972,-4.03473377228
2021/07/20/11:23:10.668652,3.35254883766,4.13192605972,-4.03473377228
2021/07/20/11:23:10.701596,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.734909,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.768496,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.801621,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.835087,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.868367,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.901706,3.36024880409,4.13031578064,-4.04128074646
2021/07/20/11:23:10.935050,3.35731339455,4.13133144379,-4.05776357651
2021/07/20/11:23:10.968336,3.35731339455,4.13133144379,-4.05776357651
2021/07/20/11:23:11.001657,3.35731339455,4.13133144379,-4.05776357651
2021/07/20/11:23:11.035121,3.35731339455,4.13133144379,-4.05776357651
2021/07/20/11:23:11.068357,3.35597324371,4.1321606636,-4.06124687195
2021/07/20/11:23:11.101904,3.35597324371,4.1321606636,-4.06124687195
2021/07/20/11:23:11.135064,3.35597324371,4.1321606636,-4.06124687195
2021/07/20/11:23:11.168385,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.201671,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.235022,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.268672,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.301691,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.335152,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.368410,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.401762,3.35214304924,4.13342380524,-4.06896591187
2021/07/20/11:23:11.435265,3.34545397758,4.13551712036,-4.08566761017
2021/07/20/11:23:11.468419,3.34545397758,4.13551712036,-4.08566761017
2021/07/20/11:23:11.501583,3.34545397758,4.13551712036,-4.08566761017
2021/07/20/11:23:11.534962,3.34545397758,4.13551712036,-4.08566761017
2021/07/20/11:23:11.568251,3.3442029953,4.13602304459,-4.08850622177
2021/07/20/11:23:11.601732,3.3442029953,4.13602304459,-4.08850622177
2021/07/20/11:23:11.635063,3.3442029953,4.13602304459,-4.08850622177
2021/07/20/11:23:11.668458,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.701652,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.734898,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.768554,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.801656,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.835064,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.868412,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.901642,3.35986852646,4.13288784027,-4.09630060196
2021/07/20/11:23:11.935114,3.36226344109,4.13281726837,-4.1040430069
2021/07/20/11:23:11.968361,3.36226344109,4.13281726837,-4.1040430069
2021/07/20/11:23:12.001687,3.36226344109,4.13281726837,-4.1040430069
2021/07/20/11:23:12.035007,3.36226344109,4.13281726837,-4.1040430069
2021/07/20/11:23:12.068230,3.35427331924,4.13498258591,-4.11136007309
2021/07/20/11:23:12.101810,3.35427331924,4.13498258591,-4.11136007309
2021/07/20/11:23:12.135098,3.35427331924,4.13498258591,-4.11136007309
2021/07/20/11:23:12.168332,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.201735,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.234874,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.268599,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.301666,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.335118,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.368710,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.401728,3.35497879982,4.1351351738,-4.11868810654
2021/07/20/11:23:12.435039,3.35104417801,4.13640403748,-4.1273150444
2021/07/20/11:23:12.468385,3.35104417801,4.13640403748,-4.1273150444
2021/07/20/11:23:12.501579,3.35104417801,4.13640403748,-4.1273150444
2021/07/20/11:23:12.534952,3.35104417801,4.13640403748,-4.1273150444
2021/07/20/11:23:12.568275,3.36914348602,4.13263702393,-4.14080619812
2021/07/20/11:23:12.601930,3.36914348602,4.13263702393,-4.14080619812
2021/07/20/11:23:12.635067,3.36914348602,4.13263702393,-4.14080619812
2021/07/20/11:23:12.668453,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.701644,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.734940,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.768609,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.801654,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.835093,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.868420,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.901821,3.3581840992,4.13568687439,-4.15239286423
2021/07/20/11:23:12.935094,3.35628032684,4.13647937775,-4.15908145905
2021/07/20/11:23:12.968369,3.35628032684,4.13647937775,-4.15908145905
2021/07/20/11:23:13.001545,3.35628032684,4.13647937775,-4.15908145905
2021/07/20/11:23:13.035065,3.35628032684,4.13647937775,-4.15908145905
2021/07/20/11:23:13.068215,3.35883712769,4.13618659973,-4.17119026184
2021/07/20/11:23:13.101655,3.35883712769,4.13618659973,-4.17119026184
2021/07/20/11:23:13.135118,3.35883712769,4.13618659973,-4.17119026184
2021/07/20/11:23:13.168397,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.201626,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.234804,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.268568,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.301655,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.335104,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.368407,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.401639,3.35754799843,4.13679599762,-4.17319202423
2021/07/20/11:23:13.435157,3.3594019413,4.13665437698,-4.18508481979
2021/07/20/11:23:13.468339,3.3594019413,4.13665437698,-4.18508481979
2021/07/20/11:23:13.501834,3.3594019413,4.13665437698,-4.18508481979
2021/07/20/11:23:13.535010,3.3594019413,4.13665437698,-4.18508481979
2021/07/20/11:23:13.568311,3.34935688972,4.13962984085,-4.19611310959
2021/07/20/11:23:13.601687,3.34935688972,4.13962984085,-4.19611310959
2021/07/20/11:23:13.635031,3.34935688972,4.13962984085,-4.19611310959
2021/07/20/11:23:13.668636,3.34935688972,4.13962984085,-4.19611310959
2021/07/20/11:23:13.701706,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.734936,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.768595,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.801623,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.834972,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.868298,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.901721,3.34783768654,4.1400551796,-4.2045879364
2021/07/20/11:23:13.935101,3.35167646408,4.13938808441,-4.21344470978
2021/07/20/11:23:13.968407,3.35167646408,4.13938808441,-4.21344470978
2021/07/20/11:23:14.001831,3.35167646408,4.13938808441,-4.21344470978
2021/07/20/11:23:14.035276,3.35167646408,4.13938808441,-4.21344470978
2021/07/20/11:23:14.068352,3.34992909431,4.14002037048,-4.22447538376
2021/07/20/11:23:14.102145,3.34992909431,4.14002037048,-4.22447538376
2021/07/20/11:23:14.135360,3.34992909431,4.14002037048,-4.22447538376
2021/07/20/11:23:14.168392,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.201922,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.235135,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.268804,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.301829,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.335219,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.368601,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.401846,3.356351614,4.13881731033,-4.2317404747
2021/07/20/11:23:14.435246,3.351303339,4.14024734497,-4.23976945877
2021/07/20/11:23:14.468315,3.351303339,4.14024734497,-4.23976945877
2021/07/20/11:23:14.501569,3.351303339,4.14024734497,-4.23976945877
2021/07/20/11:23:14.535090,3.351303339,4.14024734497,-4.23976945877
2021/07/20/11:23:14.568326,3.35440421104,4.13969755173,-4.24790287018
2021/07/20/11:23:14.601742,3.35440421104,4.13969755173,-4.24790287018
2021/07/20/11:23:14.635096,3.35440421104,4.13969755173,-4.24790287018
2021/07/20/11:23:14.668319,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.701651,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.734915,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.768464,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.801605,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.834949,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.868370,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.901652,3.35922265053,4.13855934143,-4.2061753273
2021/07/20/11:23:14.935102,3.35602617264,4.13978624344,-4.26324081421
2021/07/20/11:23:14.968426,3.35602617264,4.13978624344,-4.26324081421
2021/07/20/11:23:15.001638,3.35602617264,4.13978624344,-4.26324081421
2021/07/20/11:23:15.035085,3.35602617264,4.13978624344,-4.26324081421
2021/07/20/11:23:15.068316,3.35754656792,4.13980102539,-4.27962017059
2021/07/20/11:23:15.101700,3.35754656792,4.13980102539,-4.27962017059
2021/07/20/11:23:15.135115,3.35754656792,4.13980102539,-4.27962017059
2021/07/20/11:23:15.168428,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.201725,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.234902,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.268630,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.301625,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.334952,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.368267,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.401808,3.35187721252,4.14132881165,-4.28433799744
2021/07/20/11:23:15.435187,3.3591864109,4.13964319229,-4.29453849792
2021/07/20/11:23:15.468349,3.3591864109,4.13964319229,-4.29453849792
2021/07/20/11:23:15.501750,3.3591864109,4.13964319229,-4.29453849792
2021/07/20/11:23:15.535021,3.3591864109,4.13964319229,-4.29453849792
2021/07/20/11:23:15.568219,3.35803341866,4.14005851746,-4.29821681976
2021/07/20/11:23:15.601854,3.35803341866,4.14005851746,-4.29821681976
2021/07/20/11:23:15.635092,3.35803341866,4.14005851746,-4.29821681976
2021/07/20/11:23:15.668464,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.701615,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.735006,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.768623,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.801668,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.835074,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.868372,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.901664,3.35262775421,4.14169692993,-4.31024122238
2021/07/20/11:23:15.935101,3.34828782082,4.14293861389,-4.31582403183
2021/07/20/11:23:15.968607,3.34828782082,4.14293861389,-4.31582403183
2021/07/20/11:23:16.002020,3.34828782082,4.14293861389,-4.31582403183
2021/07/20/11:23:16.035160,3.34828782082,4.14293861389,-4.31582403183
2021/07/20/11:23:16.068491,3.35593295097,4.14107131958,-4.27013206482
2021/07/20/11:23:16.101750,3.35593295097,4.14107131958,-4.27013206482
2021/07/20/11:23:16.135020,3.35593295097,4.14107131958,-4.27013206482
2021/07/20/11:23:16.168431,3.35593295097,4.14107131958,-4.27013206482
2021/07/20/11:23:16.201630,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.234895,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.268515,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.301614,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.334887,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.368290,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.401747,3.35284924507,4.14222335815,-4.33892297745
2021/07/20/11:23:16.435124,3.3449678421,4.14440488815,-4.34983253479
2021/07/20/11:23:16.468400,3.3449678421,4.14440488815,-4.34983253479
2021/07/20/11:23:16.502020,3.3449678421,4.14440488815,-4.34983253479
2021/07/20/11:23:16.535079,3.3449678421,4.14440488815,-4.34983253479
2021/07/20/11:23:16.568260,3.35150337219,4.14305686951,-4.3576169014
2021/07/20/11:23:16.601782,3.35150337219,4.14305686951,-4.3576169014
2021/07/20/11:23:16.635097,3.35150337219,4.14305686951,-4.3576169014
2021/07/20/11:23:16.668360,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.701712,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.735008,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.768725,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.801806,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.835559,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.868638,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.901855,3.3647069931,4.14013576508,-4.36415433884
2021/07/20/11:23:16.935094,187.08354187,-18.5191345215,1.43091833591
2021/07/20/11:23:16.968376,187.08354187,-18.5191345215,1.43091833591
2021/07/20/11:23:17.001765,187.08354187,-18.5191345215,1.43091833591
2021/07/20/11:23:17.035038,187.08354187,-18.5191345215,1.43091833591
2021/07/20/11:23:17.068234,3.35386538506,4.14319181442,-4.37692260742
2021/07/20/11:23:17.101753,3.35386538506,4.14319181442,-4.37692260742
2021/07/20/11:23:17.134963,3.35386538506,4.14319181442,-4.37692260742
2021/07/20/11:23:17.168482,3.35269546509,4.14386081696,-4.38814973831
2021/07/20/11:23:17.201642,3.35269546509,4.14386081696,-4.38814973831
2021/07/20/11:23:17.234842,3.35269546509,4.14386081696,-4.38814973831
2021/07/20/11:23:17.268541,3.35269546509,4.14386081696,-4.38814973831
2021/07/20/11:23:17.301572,2.17991185188,1.7273182869,1.4305961132
2021/07/20/11:23:17.335066,2.17991185188,1.7273182869,1.4305961132
2021/07/20/11:23:17.368401,2.17991185188,1.7273182869,1.4305961132
2021/07/20/11:23:17.401708,2.17991185188,1.7273182869,1.4305961132
2021/07/20/11:23:17.435130,3.34844756126,4.1450304985,-4.39519262314
2021/07/20/11:23:17.468388,3.34844756126,4.1450304985,-4.39519262314
2021/07/20/11:23:17.501751,3.34844756126,4.1450304985,-4.39519262314
2021/07/20/11:23:17.535156,3.34844756126,4.1450304985,-4.39519262314
2021/07/20/11:23:17.568307,3.35357356071,4.14415311813,-4.41026973724
2021/07/20/11:23:17.601888,3.35357356071,4.14415311813,-4.41026973724
2021/07/20/11:23:17.635040,3.35357356071,4.14415311813,-4.41026973724
2021/07/20/11:23:17.668793,3.35357356071,4.14415311813,-4.41026973724
2021/07/20/11:23:17.701771,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.734899,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.768589,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.801718,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.835100,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.868393,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.901693,3.35086393356,4.14481067657,-4.4223408699
2021/07/20/11:23:17.935077,3.35024237633,4.1450753212,-4.42687654495
2021/07/20/11:23:17.968334,3.35024237633,4.1450753212,-4.42687654495
2021/07/20/11:23:18.001650,3.35024237633,4.1450753212,-4.42687654495
2021/07/20/11:23:18.035044,3.35024237633,4.1450753212,-4.42687654495
2021/07/20/11:23:18.068347,3.3560397625,4.14388895035,-4.43541812897
2021/07/20/11:23:18.101848,3.3560397625,4.14388895035,-4.43541812897
2021/07/20/11:23:18.135031,3.3560397625,4.14388895035,-4.43541812897
2021/07/20/11:23:18.168566,3.3560397625,4.14388895035,-4.43541812897
2021/07/20/11:23:18.201740,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.234977,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.268492,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.301697,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.335234,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.368428,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.401775,3.35478115082,4.1446223259,-4.44603490829
2021/07/20/11:23:18.435115,3.35486674309,4.14471292496,-4.45264863968
2021/07/20/11:23:18.468431,3.35486674309,4.14471292496,-4.45264863968
2021/07/20/11:23:18.501818,3.35486674309,4.14471292496,-4.45264863968
2021/07/20/11:23:18.535096,3.35486674309,4.14471292496,-4.45264863968
2021/07/20/11:23:18.568334,3.35549211502,4.14468431473,-4.46431589127
2021/07/20/11:23:18.602026,3.35549211502,4.14468431473,-4.46431589127
2021/07/20/11:23:18.634981,3.35549211502,4.14468431473,-4.46431589127
2021/07/20/11:23:18.668406,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.701680,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.735014,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.768961,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.801674,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.835039,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.868294,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.901659,3.35921001434,4.14403533936,-4.47252178192
2021/07/20/11:23:18.935148,3.352602005,4.14593267441,-4.48287534714
2021/07/20/11:23:18.968375,3.352602005,4.14593267441,-4.48287534714
2021/07/20/11:23:19.001719,3.352602005,4.14593267441,-4.48287534714
2021/07/20/11:23:19.035001,3.352602005,4.14593267441,-4.48287534714
2021/07/20/11:23:19.068410,3.35101008415,4.14629840851,-4.48446321487
2021/07/20/11:23:19.102006,3.35101008415,4.14629840851,-4.48446321487
2021/07/20/11:23:19.135445,3.35101008415,4.14629840851,-4.48446321487
2021/07/20/11:23:19.168848,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.201829,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.235170,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.268521,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.301630,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.335037,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.368408,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.401663,3.35180616379,4.14657974243,-4.49997758865
2021/07/20/11:23:19.435213,3.35590529442,4.14559412003,-4.50891876221
2021/07/20/11:23:19.468336,3.35590529442,4.14559412003,-4.50891876221
2021/07/20/11:23:19.501691,3.35590529442,4.14559412003,-4.50891876221
2021/07/20/11:23:19.535001,3.35590529442,4.14559412003,-4.50891876221
2021/07/20/11:23:19.568230,3.35279679298,4.14651489258,-4.51578950882
2021/07/20/11:23:19.601743,3.35279679298,4.14651489258,-4.51578950882
2021/07/20/11:23:19.634983,3.35279679298,4.14651489258,-4.51578950882
2021/07/20/11:23:19.668553,3.35279679298,4.14651489258,-4.51578950882
2021/07/20/11:23:19.701709,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.734859,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.768677,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.801666,3.35698151588,4.1456656456,-4.52423143387
2021/07/20/11:23:19.835019,3.35698151588,4.1456656456,-4.52423143387
