Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
42.6730000000025,-23.973054885864258,24.698627471923828,-24.631132125854492,25.280006408691406,0.5651509165763855,-0.5651509165763855,0.48441505432128906,-0.48441505432128906
42.699000000000524,-23.962316513061523,24.689424514770508,-24.621929168701172,25.269269943237305,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
42.713000000003376,-23.951580047607422,24.678686141967773,-24.611190795898438,25.25853157043457,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
42.73500000000058,-23.94237518310547,24.66794776916504,-24.6035213470459,25.249326705932617,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.46019428968429565
42.754000000000815,-23.93317222595215,24.65874481201172,-24.594316482543945,25.238590240478516,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
42.77300000000105,-23.923967361450195,24.649539947509766,-24.585113525390625,25.229385375976562,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
42.800999999999476,-23.914764404296875,24.641870498657227,-24.57437515258789,25.221715927124023,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.3834952414035797
42.81100000000151,-23.905559539794922,24.632667541503906,-24.56517219543457,25.21251106262207,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
42.832000000002154,-23.8963565826416,24.623462677001953,-24.554433822631836,25.20484161376953,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
42.85399999999936,-23.885618209838867,24.614259719848633,-24.545230865478516,25.194103240966797,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
42.870999999999185,-23.874879837036133,24.60505485534668,-24.532958984375,25.183366775512695,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.536893367767334
42.89400000000023,-23.8641414642334,24.594316482543945,-24.522220611572266,25.17109489440918,0.536893367767334,-0.536893367767334,0.536893367767334,-0.6135923862457275
42.91400000000431,-23.854938507080078,24.585113525390625,-24.514551162719727,25.161890029907227,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
42.93499999999767,-23.845735549926758,24.575908660888672,-24.503812789916992,25.151151657104492,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
42.95300000000134,-23.838064193725586,24.56670570373535,-24.493074417114258,25.141948699951172,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
42.97099999999773,-23.828861236572266,24.55750274658203,-24.483871459960938,25.13274383544922,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
42.991000000001804,-23.819656372070312,24.54983139038086,-24.473133087158203,25.1235408782959,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
43.012000000002445,-23.810453414916992,24.539094924926758,-24.46239471435547,25.114336013793945,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
43.03100000000268,-23.799715042114258,24.529890060424805,-24.451656341552734,25.105133056640625,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.052999999999884,-23.788976669311523,24.51915168762207,-24.442453384399414,25.09439468383789,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
43.07100000000355,-23.778240203857422,24.50841522216797,-24.434783935546875,25.08365821838379,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
43.19600000000355,-23.77056884765625,24.497676849365234,-24.425579071044922,25.074453353881836,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.19600000000355,-23.76136589050293,24.4869384765625,-24.4163761138916,25.065250396728516,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.19600000000355,-23.752161026000977,24.47773551940918,-24.405637741088867,25.056045532226562,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.19600000000355,-23.742958068847656,24.468530654907227,-24.394899368286133,25.046842575073242,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.19600000000355,-23.732219696044922,24.457792282104492,-24.38416290283203,25.03763771057129,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
43.21399999999994,-23.721481323242188,24.44705581665039,-24.373424530029297,25.02843475341797,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
43.3179999999993,-23.710744857788086,24.434783935546875,-24.364219665527344,25.017696380615234,0.4880848526954651,-0.5578112602233887,0.4183584451675415,-0.4880848526954651
43.3179999999993,-23.70000648498535,24.425579071044922,-24.355016708374023,25.00849151611328,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
43.3179999999993,-23.6908016204834,24.4163761138916,-24.34581184387207,24.99775505065918,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.3179999999993,-23.681598663330078,24.405637741088867,-24.33660888671875,24.988550186157227,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.3179999999993,-23.672395706176758,24.396432876586914,-24.325870513916016,24.979347229003906,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.31999999999971,-23.661657333374023,24.387229919433594,-24.31513214111328,24.970142364501953,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.332000000002154,-23.65091896057129,24.37649154663086,-24.30592918395996,24.960939407348633,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.35199999999895,-23.640180587768555,24.365755081176758,-24.296724319458008,24.9502010345459,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
43.37200000000303,-23.62790870666504,24.356550216674805,-24.285987854003906,24.940996170043945,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.39100000000326,-23.617172241210938,24.34581184387207,-24.276782989501953,24.92719078063965,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.6902914643287659
43.41599999999744,-23.607967376708984,24.33660888671875,-24.267580032348633,24.916454315185547,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.434000000001106,-23.59722900390625,24.327404022216797,-24.25837516784668,24.905715942382812,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.453999999997905,-23.58955955505371,24.318201065063477,-24.24917221069336,24.89651107788086,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
43.47299999999814,-23.58035659790039,24.310531616210938,-24.241500854492188,24.88730812072754,0.46019428968429565,-0.3834952414035797,0.3834952414035797,-0.46019428968429565
43.49300000000221,-23.569618225097656,24.301326751708984,-24.232297897338867,24.878103256225586,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
43.516999999999825,-23.558879852294922,24.292123794555664,-24.223093032836914,24.867366790771484,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.53199999999924,-23.548141479492188,24.28291893005371,-24.212356567382812,24.85662841796875,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
43.55200000000332,-23.537405014038086,24.270647048950195,-24.20315170288086,24.845890045166016,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.536893367767334
43.574000000000524,-23.528200149536133,24.261444091796875,-24.19394874572754,24.83515167236328,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.59100000000035,-23.518997192382812,24.25070571899414,-24.184743881225586,24.82594871520996,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.62000000000262,-23.51132583618164,24.241500854492188,-24.174007415771484,24.816743850708008,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.63100000000122,-23.50058937072754,24.23383140563965,-24.16326904296875,24.807540893554688,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
43.65400000000227,-23.491384506225586,24.224628448486328,-24.152530670166016,24.798336029052734,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
43.671000000002095,-23.480648040771484,24.215423583984375,-24.143327713012695,24.789133071899414,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
43.69400000000314,-23.47144317626953,24.204687118530273,-24.13258934020996,24.77839469909668,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
43.713000000003376,-23.460704803466797,24.19548225402832,-24.123384475708008,24.76919174194336,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
43.734000000004016,-23.451501846313477,24.184743881225586,-24.111112594604492,24.758453369140625,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.536893367767334
