Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.7740000000048894,534.400634765625,584.1767578125,0.0,0.0
1.7740000000048894,534.400634765625,584.1767578125,0.0,0.0
1.7740000000048894,534.400634765625,584.1767578125,0.0,0.0
1.7740000000048894,534.400634765625,584.1767578125,0.0,0.0
1.7989999999990687,534.400634765625,584.1767578125,0.0,0.0
1.8070000000006985,534.400634765625,584.1767578125,0.0,0.0
1.827000000004773,534.400634765625,584.1767578125,0.0,0.0
1.8460000000050059,534.400634765625,584.1767578125,0.0,0.0
1.868000000002212,534.400634765625,584.1767578125,0.0,0.0
1.8919999999998254,534.400634765625,584.1767578125,0.0,0.0
1.908000000003085,534.400634765625,584.1767578125,0.0,0.0
1.930000000000291,534.400634765625,584.1767578125,0.0,0.0
1.9480000000039581,534.400634765625,584.1767578125,0.0,0.0
1.9700000000011642,534.400634765625,584.1767578125,0.0,0.0
1.9900000000052387,534.400634765625,584.1767578125,0.0,0.0
2.0060000000012224,534.400634765625,584.1767578125,0.0,0.0
2.0280000000057044,534.400634765625,584.1767578125,0.0,0.0
2.0489999999990687,534.400634765625,584.1767578125,0.0,0.0
2.0679999999993015,534.400634765625,584.1767578125,0.0,0.0
2.088000000003376,534.400634765625,584.1767578125,0.0,0.0
2.107000000003609,534.400634765625,584.1783447265625,0.0,0.08073583990335464
2.129000000000815,534.400634765625,584.1767578125,0.0,-0.07669904828071594
2.147000000004482,534.400634765625,584.1767578125,0.0,0.0
2.1670000000012806,534.400634765625,584.1767578125,0.0,0.0
2.1860000000015134,534.400634765625,584.1767578125,0.0,0.0
2.206000000005588,534.400634765625,584.1767578125,0.0,0.0
2.2260000000023865,534.400634765625,584.1767578125,0.0,0.0
2.25800000000163,534.400634765625,584.1767578125,0.0,0.0
2.2660000000032596,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
2.2890000000043074,534.400634765625,584.1767578125,0.07669904828071594,0.0
2.309000000001106,534.400634765625,584.1767578125,0.0,0.0
2.3280000000013388,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
2.3470000000015716,534.400634765625,584.1767578125,0.0730467140674591,0.0
2.3689999999987776,534.400634765625,584.1767578125,0.0,0.0
2.3870000000024447,534.400634765625,584.1767578125,0.0,0.0
2.408000000003085,534.3991088867188,584.1767578125,-0.0730467140674591,0.0
2.438000000001921,534.400634765625,584.1767578125,0.07669904828071594,0.0
2.448000000003958,534.400634765625,584.1767578125,0.0,0.0
2.4690000000045984,534.400634765625,584.1767578125,0.0,0.0
2.4910000000018044,534.400634765625,584.1767578125,0.0,0.0
2.5090000000054715,534.400634765625,584.1767578125,0.0,0.0
2.52900000000227,534.400634765625,584.1767578125,0.0,0.0
2.5489999999990687,534.400634765625,584.1783447265625,0.0,0.07669904828071594
2.5670000000027358,534.400634765625,584.1767578125,0.0,-0.08073583990335464
2.772000000004482,534.3991088867188,584.1783447265625,-0.07669904828071594,0.07669904828071594
2.772000000004482,534.400634765625,584.1767578125,0.0730467140674591,-0.0730467140674591
2.772000000004482,534.400634765625,584.1767578125,0.0,0.0
2.772000000004482,534.400634765625,584.1767578125,0.0,0.0
2.772000000004482,534.400634765625,584.1767578125,0.0,0.0
2.772000000004482,534.400634765625,584.1767578125,0.0,0.0
2.7730000000010477,534.400634765625,584.1767578125,0.0,0.0
2.7730000000010477,534.400634765625,584.1767578125,0.0,0.0
2.7730000000010477,534.400634765625,584.1767578125,0.0,0.0
2.7730000000010477,534.400634765625,584.1767578125,0.0,0.0
2.845000000001164,534.400634765625,584.1767578125,0.0,0.0
2.845000000001164,534.3991088867188,584.1767578125,-0.0730467140674591,0.0
2.845000000001164,534.400634765625,584.1767578125,0.08073583990335464,0.0
2.849000000001979,534.3991088867188,584.1767578125,-0.0730467140674591,0.0
2.867000000005646,534.400634765625,584.1767578125,0.08073583990335464,0.0
2.8879999999990105,534.400634765625,584.1767578125,0.0,0.0
2.9120000000039,534.400634765625,584.1767578125,0.0,0.0
2.927000000003318,534.400634765625,584.1767578125,0.0,0.0
2.9470000000001164,534.400634765625,584.1767578125,0.0,0.0
2.9680000000007567,534.400634765625,584.1767578125,0.0,0.0
2.986000000004424,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
3.0090000000054715,534.400634765625,584.1767578125,0.07669904828071594,0.0
3.02900000000227,534.400634765625,584.1767578125,0.0,0.0
3.0460000000020955,534.400634765625,584.1783447265625,0.0,0.07669904828071594
3.069000000003143,534.400634765625,584.1767578125,0.0,-0.0730467140674591
3.088000000003376,534.400634765625,584.1767578125,0.0,0.0
3.105999999999767,534.400634765625,584.1767578125,0.0,0.0
3.1270000000004075,534.400634765625,584.1767578125,0.0,0.0
3.150000000001455,534.400634765625,584.1767578125,0.0,0.0
3.1670000000012806,534.400634765625,584.1767578125,0.0,0.0
3.187000000005355,534.400634765625,584.1767578125,0.0,0.0
3.2080000000059954,534.400634765625,584.1767578125,0.0,0.0
3.228000000002794,534.400634765625,584.1767578125,0.0,0.0
3.2479999999995925,534.400634765625,584.1767578125,0.0,0.0
3.268000000003667,534.400634765625,584.1767578125,0.0,0.0
3.2880000000004657,534.400634765625,584.1767578125,0.0,0.0
3.30800000000454,534.400634765625,584.1767578125,0.0,0.0
3.3280000000013388,534.400634765625,584.1767578125,0.0,0.0
3.3480000000054133,534.400634765625,584.1767578125,0.0,0.0
3.3689999999987776,534.400634765625,584.1767578125,0.0,0.0
3.394000000000233,534.400634765625,584.1767578125,0.0,0.0
3.4069999999992433,534.400634765625,584.1767578125,0.0,0.0
3.425999999999476,534.400634765625,584.1767578125,0.0,0.0
3.463000000003376,534.400634765625,584.1767578125,0.0,0.0
3.470000000001164,534.400634765625,584.1767578125,0.0,0.0
3.489000000001397,534.400634765625,584.1767578125,0.0,0.0
3.50800000000163,534.400634765625,584.1767578125,0.0,0.0
3.52900000000227,534.400634765625,584.1767578125,0.0,0.0
3.548000000002503,534.400634765625,584.1767578125,0.0,0.0
3.569000000003143,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.07669904828071594,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.7770000000018626,534.400634765625,584.1767578125,0.0,0.0
3.8280000000013388,534.400634765625,584.1767578125,0.0,0.0
3.8280000000013388,534.400634765625,584.1767578125,0.0,0.0
3.834999999999127,534.400634765625,584.1767578125,0.0,0.0
3.846000000005006,534.400634765625,584.1767578125,0.0,0.0
3.8660000000018044,534.400634765625,584.1767578125,0.0,0.0
3.8919999999998254,534.3991088867188,584.1767578125,-0.0730467140674591,0.0
3.9060000000026776,534.400634765625,584.1767578125,0.08073583990335464,0.0
3.9310000000041327,534.400634765625,584.1767578125,0.0,0.0
3.948000000003958,534.400634765625,584.1767578125,0.0,0.0
3.9680000000007567,534.400634765625,584.1767578125,0.0,0.0
3.989000000001397,534.400634765625,584.1767578125,0.0,0.0
4.0090000000054715,534.400634765625,584.1767578125,0.0,0.0
4.02900000000227,534.3991088867188,584.1767578125,-0.0730467140674591,0.0
4.05000000000291,534.400634765625,584.1767578125,0.07669904828071594,0.0
4.069999999999709,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
4.088999999999942,534.400634765625,584.1767578125,0.08073583990335464,0.0
4.105999999999767,534.400634765625,584.1767578125,0.0,0.0
4.1270000000004075,534.400634765625,584.1783447265625,0.0,0.0730467140674591
4.148000000001048,534.400634765625,584.1767578125,0.0,-0.08073583990335464
4.167000000001281,534.400634765625,584.1767578125,0.0,0.0
4.187000000005355,534.400634765625,584.1767578125,0.0,0.0
4.208000000005995,534.400634765625,584.1767578125,0.0,0.0
4.22899999999936,534.400634765625,584.1767578125,0.0,0.0
4.257000000005064,534.400634765625,584.1767578125,0.0,0.0
4.266999999999825,534.400634765625,584.1767578125,0.0,0.0
4.288000000000466,534.400634765625,584.1783447265625,0.0,0.07669904828071594
4.30800000000454,534.400634765625,584.1767578125,0.0,-0.0730467140674591
4.3290000000051805,534.400634765625,584.1767578125,0.0,0.0
4.349000000001979,534.400634765625,584.1767578125,0.0,0.0
4.366000000001804,534.400634765625,584.1767578125,0.0,0.0
4.389000000002852,534.400634765625,584.1767578125,0.0,0.0
4.4060000000026776,534.400634765625,584.1767578125,0.0,0.0
4.427999999999884,534.400634765625,584.1767578125,0.0,0.0
4.452000000004773,534.400634765625,584.1767578125,0.0,0.0
4.469000000004598,534.400634765625,584.1767578125,0.0,0.0
4.4870000000009895,534.400634765625,584.1767578125,0.0,0.0
4.50800000000163,534.400634765625,584.1783447265625,0.0,0.07669904828071594
4.526000000005297,534.400634765625,584.1783447265625,0.0,0.0
4.552000000003318,534.400634765625,584.1767578125,0.0,-0.0730467140674591
4.5679999999993015,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.3991088867188,584.1767578125,-0.08073583990335464,0.0
4.777000000001863,534.400634765625,584.1767578125,0.07669904828071594,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.777000000001863,534.400634765625,584.1767578125,0.0,0.0
4.846000000005006,534.400634765625,584.1767578125,0.0,0.0
4.846000000005006,534.400634765625,584.1767578125,0.0,0.0
4.846000000005006,534.400634765625,584.1767578125,0.0,0.0
4.849000000001979,534.400634765625,584.1767578125,0.0,0.0
4.867000000005646,534.3991088867188,584.1767578125,-0.07669904828071594,0.0
4.891999999999825,534.400634765625,584.1767578125,0.0730467140674591,0.0
4.908000000003085,534.400634765625,584.1767578125,0.0,0.0
4.927999999999884,534.400634765625,584.1767578125,0.0,0.0
4.949000000000524,534.400634765625,584.1767578125,0.0,0.0
4.967000000004191,534.400634765625,584.1767578125,0.0,0.0
4.992000000005646,534.400634765625,584.1767578125,0.0,0.0
5.006000000001222,534.400634765625,584.1767578125,0.0,0.0
5.02900000000227,534.400634765625,584.1767578125,0.0,0.0
5.048000000002503,534.400634765625,584.1767578125,0.0,0.0
5.067000000002736,534.400634765625,584.1767578125,0.0,0.0
5.0900000000037835,534.400634765625,584.1767578125,0.0,0.0
5.109000000004016,534.400634765625,584.1767578125,0.0,0.0
5.126000000003842,534.400634765625,584.1767578125,0.0,0.0
5.148000000001048,534.400634765625,584.1767578125,0.0,0.0
5.168000000005122,534.400634765625,584.1767578125,0.0,0.0
5.190999999998894,534.400634765625,584.1767578125,0.0,0.0
5.209999999999127,534.400634765625,584.1767578125,0.0,0.0
5.22899999999936,534.400634765625,584.1767578125,0.0,0.0
5.25,534.400634765625,584.1767578125,0.0,0.0
5.268000000003667,534.400634765625,584.1767578125,0.0,0.0
5.2870000000039,534.400634765625,584.1767578125,0.0,0.0
5.309000000001106,534.400634765625,584.1767578125,0.0,0.0
5.326000000000931,534.400634765625,584.1767578125,0.0,0.0
5.347000000001572,534.400634765625,584.1767578125,0.0,0.0
5.370999999999185,534.400634765625,584.1767578125,0.0,0.0
5.387000000002445,534.400634765625,584.1767578125,0.0,0.0
5.408999999999651,534.400634765625,584.1767578125,0.0,0.0
5.427999999999884,534.400634765625,584.1767578125,0.0,0.0
5.448000000003958,534.400634765625,584.1767578125,0.0,0.0
5.474000000001979,534.400634765625,584.1767578125,0.0,0.0
5.489000000001397,534.400634765625,584.1767578125,0.0,0.0
5.5090000000054715,534.400634765625,584.1767578125,0.0,0.0
5.52900000000227,534.400634765625,584.1767578125,0.0,0.0
5.550999999999476,534.400634765625,584.1767578125,0.0,0.0
5.569999999999709,534.400634765625,584.1783447265625,0.0,0.07669904828071594
5.777000000001863,534.400634765625,584.1767578125,0.0,-0.0730467140674591
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.777000000001863,534.400634765625,584.1783447265625,0.0,0.07669904828071594
5.777000000001863,534.400634765625,584.1767578125,0.0,-0.0730467140674591
5.777000000001863,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.89600000000064,534.400634765625,584.1767578125,0.0,0.0
5.911000000000058,534.400634765625,584.1767578125,0.0,0.0
5.927000000003318,534.400634765625,584.1767578125,0.0,0.0
5.946000000003551,534.400634765625,584.1767578125,0.0,0.0
5.966000000000349,534.400634765625,584.1767578125,0.0,0.0
5.9870000000009895,534.400634765625,584.1767578125,0.0,0.0
6.006000000001222,534.400634765625,584.1767578125,0.0,0.0
6.027000000001863,534.400634765625,584.1767578125,0.0,0.0
6.048000000002503,534.400634765625,584.1767578125,0.0,0.0
6.0679999999993015,534.400634765625,584.1783447265625,0.0,0.08073583990335464
6.088000000003376,534.400634765625,584.1767578125,0.0,-0.07669904828071594
6.108000000000175,534.400634765625,584.1767578125,0.0,0.0
6.1270000000004075,534.400634765625,584.1767578125,0.0,0.0
6.147000000004482,534.400634765625,584.1767578125,0.0,0.0
6.167000000001281,534.400634765625,584.1767578125,0.0,0.0
6.190000000002328,534.400634765625,584.1783447265625,0.0,0.07669904828071594
6.206000000005588,534.400634765625,584.1767578125,0.0,-0.08073583990335464
6.228000000002794,534.400634765625,584.1783447265625,0.0,0.07669904828071594
6.2590000000054715,534.4036865234375,584.1798706054688,0.1460934281349182,0.0730467140674591
6.268000000003667,534.4083251953125,584.1844482421875,0.23009714484214783,0.23009714484214783
6.292000000001281,534.4129028320312,584.1890258789062,0.23009714484214783,0.23009714484214783
6.3070000000006985,534.4190673828125,584.1951904296875,0.30679619312286377,0.30679619312286377
6.325000000004366,534.4266967773438,584.1997680664062,0.403679221868515,0.24220752716064453
6.348000000005413,534.4343872070312,584.2059326171875,0.3834952414035797,0.30679619312286377
6.368999999998778,534.4404907226562,584.2120361328125,0.2921868562698364,0.2921868562698364
6.386000000005879,534.4481811523438,584.2197265625,0.3834952414035797,0.3834952414035797
6.4060000000026776,534.4558715820312,584.2274169921875,0.3834952414035797,0.3834952414035797
6.425999999999476,534.4635009765625,584.2350463867188,0.403679221868515,0.403679221868515
6.446000000003551,534.47119140625,584.2442626953125,0.3834952414035797,0.46019428968429565
6.466000000000349,534.4804077148438,584.2550048828125,0.43828028440475464,0.5113270282745361
6.486000000004424,534.4911499023438,584.2672729492188,0.5651509165763855,0.6458867192268372
6.507000000005064,534.50341796875,584.2810668945312,0.5843737125396729,0.6574204564094543
6.527000000001863,534.5156860351562,584.2933349609375,0.6458867192268372,0.6458867192268372
6.548000000002503,534.5279541015625,584.3071899414062,0.6135923862457275,0.6902914643287659
6.569000000003143,534.541748046875,584.3209838867188,0.6902914643287659,0.6902914643287659
6.776000000005297,534.5555419921875,584.33935546875,0.6902914643287659,0.9203885793685913
6.776000000005297,534.5724487304688,584.3562622070312,0.8035138845443726,0.8035138845443726
6.776000000005297,534.5892944335938,584.3746337890625,0.8880942463874817,0.9688301086425781
6.776000000005297,534.606201171875,584.3915405273438,0.8436895608901978,0.8436895608901978
6.776000000005297,534.623046875,584.4114990234375,0.8035138845443726,0.9496073126792908
6.776000000005297,534.6399536132812,584.431396484375,0.8436895608901978,0.9970876574516296
6.776000000005297,534.6583251953125,584.4498291015625,0.9203885793685913,0.9203885793685913
6.776000000005297,534.6767578125,584.4666748046875,0.9688301086425781,0.8880942463874817
6.776000000005297,534.6967163085938,584.4866333007812,0.9970876574516296,0.9970876574516296
6.776000000005297,534.7166137695312,584.506591796875,0.9496073126792908,0.9496073126792908
6.855000000003201,534.7350463867188,584.5265502929688,0.9688301086425781,1.0495659112930298
6.855000000003201,534.75341796875,584.544921875,0.8765605688095093,0.8765605688095093
6.855000000003201,534.7718505859375,584.5618286132812,0.9688301086425781,0.8880942463874817
6.855000000003201,534.7933349609375,584.5771484375,1.073786735534668,0.7669904828071594
6.866000000001804,534.811767578125,584.5955810546875,0.9203885793685913,0.9203885793685913
6.89100000000326,534.8301391601562,584.6124267578125,0.8765605688095093,0.8035138845443726
6.908999999999651,534.8470458984375,584.630859375,0.8436895608901978,0.9203885793685913
6.925999999999476,534.8654174804688,584.647705078125,0.9688301086425781,0.8880942463874817
6.948000000003958,534.8838500976562,584.669189453125,0.9203885793685913,1.073786735534668
6.969000000004598,534.9053344726562,584.6921997070312,1.0226540565490723,1.095700740814209
6.988000000004831,534.9267578125,584.7136840820312,1.130301833152771,1.130301833152771
7.00800000000163,534.952880859375,584.7366943359375,1.3038837909698486,1.1504857540130615
7.02900000000227,534.9758911132812,584.7627563476562,1.095700740814209,1.2417941093444824
7.048000000002503,535.0034790039062,584.7903442382812,1.3805829286575317,1.3805829286575317
7.065000000002328,535.0310668945312,584.8164672851562,1.4532451629638672,1.3725093603134155
7.0900000000037835,535.0571899414062,584.8455810546875,1.2417941093444824,1.3878875970840454
7.105999999999767,535.0863037109375,584.8717041015625,1.5339809656143188,1.3725093603134155
7.1270000000004075,535.115478515625,584.9008178710938,1.4572819471359253,1.4572819471359253
7.147000000004482,535.1461181640625,584.9330444335938,1.5339809656143188,1.610680103302002
7.168000000005122,535.1768188476562,584.962158203125,1.5339809656143188,1.4572819471359253
7.1929999999993015,535.20751953125,584.9913330078125,1.4609342813491821,1.3878875970840454
7.209000000002561,535.2366333007812,585.0204467773438,1.4572819471359253,1.4572819471359253
7.226999999998952,535.2642822265625,585.048095703125,1.4532451629638672,1.4532451629638672
7.245999999999185,535.2933959960938,585.0772094726562,1.4572819471359253,1.4572819471359253
7.266999999999825,535.3240966796875,585.1063842773438,1.5339809656143188,1.4572819471359253
7.286000000000058,535.3547973632812,585.135498046875,1.5339809656143188,1.4572819471359253
7.30800000000454,535.3884887695312,585.1631469726562,1.6873791217803955,1.3805829286575317
7.330000000001746,535.4237670898438,585.1953735351562,1.6800744533538818,1.5339809656143188
7.3510000000023865,535.4591064453125,585.2260131835938,1.764078140258789,1.5339809656143188
7.368000000002212,535.4959106445312,585.2582397460938,1.9376602172851562,1.6954526901245117
7.3879999999990105,535.5342407226562,585.2858276367188,1.9174762964248657,1.3805829286575317
7.408999999999651,535.5725708007812,585.3150024414062,1.9174762964248657,1.4572819471359253
7.431000000004133,535.6124877929688,585.3472290039062,1.8992146253585815,1.5339809656143188
7.450000000004366,535.65234375,585.3748168945312,1.9941753149032593,1.3805829286575317
7.467000000004191,535.6907348632812,585.4039916992188,2.0183961391448975,1.5339809656143188
7.489000000001397,535.7321166992188,585.43310546875,1.9722613096237183,1.3878875970840454
7.50800000000163,535.7720336914062,585.46533203125,1.9941753149032593,1.610680103302002
7.527000000001863,535.8134155273438,585.4944458007812,2.179867744445801,1.5339809656143188
7.5460000000020955,535.8548583984375,585.525146484375,2.0708744525909424,1.5339809656143188
7.569000000003143,535.8977661132812,585.557373046875,2.147573471069336,1.610680103302002
7.776000000005297,535.939208984375,585.5880126953125,2.0708744525909424,1.5339809656143188
7.776000000005297,535.982177734375,585.6202392578125,2.147573471069336,1.610680103302002
7.776000000005297,536.025146484375,585.6586303710938,2.0453081130981445,1.8261678218841553
7.776000000005297,536.0650024414062,585.6907958984375,2.0991318225860596,1.6954526901245117
7.776000000005297,536.1064453125,585.7230224609375,2.0708744525909424,1.610680103302002
7.776000000005297,536.1478271484375,585.7552490234375,1.9722613096237183,1.5339809656143188
7.776000000005297,536.187744140625,585.7843627929688,1.9941753149032593,1.4572819471359253
7.776000000005297,536.2291259765625,585.8150634765625,2.0708744525909424,1.5339809656143188
7.776000000005297,536.2705688476562,585.8488159179688,2.179867744445801,1.7761884927749634
7.776000000005297,536.3104248046875,585.8795166015625,1.8992146253585815,1.4609342813491821
7.834999999999127,536.3549194335938,585.91015625,2.341339349746704,1.61471688747406
7.834999999999127,536.3963623046875,585.9423828125,2.0708744525909424,1.610680103302002
7.834999999999127,536.437744140625,585.9715576171875,2.0708744525909424,1.4572819471359253
7.846000000005006,536.4776611328125,586.0037231445312,1.9941753149032593,1.610680103302002
7.867000000005646,536.51904296875,586.0359497070312,1.9722613096237183,1.5339809656143188
7.8879999999990105,536.5574340820312,586.0697021484375,2.0183961391448975,1.7761884927749634
7.906999999999243,536.5972900390625,586.1019287109375,1.9941753149032593,1.610680103302002
7.929000000003725,536.6371459960938,586.1341552734375,1.9941753149032593,1.610680103302002
7.948000000003958,536.6785888671875,586.1632690429688,2.0708744525909424,1.4572819471359253
7.968000000000757,536.718505859375,586.1924438476562,1.9941753149032593,1.4572819471359253
7.989000000001397,536.7614135742188,586.2246704101562,2.0453081130981445,1.5339809656143188
8.009000000005472,536.8043823242188,586.2553100585938,2.147573471069336,1.5339809656143188
8.031999999999243,536.8427124023438,586.2844848632812,2.0183961391448975,1.5339809656143188
8.05000000000291,536.8841552734375,586.3167114257812,1.9722613096237183,1.5339809656143188
8.069000000003143,536.9240112304688,586.3504028320312,1.9941753149032593,1.6873791217803955
8.088000000003376,536.9639282226562,586.381103515625,2.0991318225860596,1.61471688747406
8.107000000003609,537.0037841796875,586.4148559570312,1.9941753149032593,1.6873791217803955
8.12800000000425,537.043701171875,586.4470825195312,1.9941753149032593,1.610680103302002
8.147000000004482,537.0835571289062,586.4793090820312,1.9941753149032593,1.610680103302002
