0.0,22.6857261658,0.258947998285
0.040000000000873115,22.6857261658,0.285480231047
0.07900000000518048,22.6857261658,0.252314925194
0.12000000000261934,22.6857261658,0.252314925194
0.16000000000349246,22.6857261658,0.252314925194
0.20000000000436557,22.6857261658,0.252314925194
0.2400000000052387,22.6857261658,0.252314925194
0.283000000003085,22.6857261658,0.272214114666
0.31999999999970896,22.6857261658,0.252314925194
0.3600000000005821,22.6857261658,0.258947998285
0.4000000000014552,22.6857261658,0.245681881905
0.4400000000023283,22.6857261658,0.252314925194
0.4830000000001746,22.6857261658,0.258947998285
0.5200000000040745,22.6857261658,0.252314925194
0.5679999999993015,22.6857261658,0.252314925194
0.7680000000036671,22.6857261658,0.245681881905
0.7680000000036671,22.6857261658,0.252314925194
0.7680000000036671,22.6857261658,0.258947998285
0.7680000000036671,22.6857261658,0.252314925194
0.7680000000036671,22.6857261658,0.252314925194
0.8780000000042492,22.6857261658,0.258947998285
0.8790000000008149,22.6857261658,0.258947998285
0.8830000000016298,22.6857261658,0.252314925194
0.9200000000055297,22.6857261658,0.272214114666
0.9599999999991269,22.6857261658,0.252314925194
1.0010000000038417,22.6857261658,0.252314925194
1.0390000000043074,22.6857261658,0.258947998285
1.0800000000017462,22.6857261658,0.252314925194
1.1200000000026193,22.6857261658,0.265581041574
1.1610000000000582,22.6857261658,0.258947998285
1.2040000000051805,22.6857261658,0.258947998285
1.2400000000052387,22.6857261658,0.258947998285
1.2799999999988358,22.6857261658,0.258947998285
1.319999999999709,22.6857261658,0.252314925194
1.3610000000044238,22.6857261658,0.252314925194
1.4020000000018626,22.6857261658,0.265581041574
1.4400000000023283,22.6857261658,0.245681881905
1.4830000000001746,22.6857261658,0.258947998285
1.5200000000040745,22.6857261658,0.252314925194
1.5600000000049477,22.6857261658,0.258947998285
1.7750000000014552,22.6857261658,0.252314925194
1.7750000000014552,22.6857261658,0.245681881905
1.7750000000014552,22.6857261658,0.252314925194
1.7750000000014552,22.6857261658,0.245681881905
1.7750000000014552,22.6857261658,0.258947998285
1.8009999999994761,22.6857261658,0.258947998285
1.8400000000037835,22.6857261658,0.272214114666
1.8800000000046566,22.6857261658,0.245681881905
1.9200000000055297,22.6857261658,0.265581041574
1.9599999999991269,22.6857261658,0.258947998285
2.0,22.6857261658,0.258947998285
2.041000000004715,22.6857261658,0.252314925194
2.081000000005588,22.6857261658,0.252314925194
2.120999999999185,22.6857261658,0.258947998285
2.1600000000034925,22.6857261658,0.252314925194
2.2000000000043656,22.6857261658,0.258947998285
2.2400000000052387,22.6857261658,0.258947998285
2.283000000003085,22.6857261658,0.252314925194
2.319999999999709,22.6857261658,0.258947998285
2.3620000000009895,22.6857261658,0.258947998285
2.401000000005297,22.6857261658,0.245681881905
2.4420000000027358,22.6857261658,0.258947998285
2.4789999999993597,22.6857261658,0.252314925194
2.522000000004482,22.6857261658,0.252314925194
2.5600000000049477,22.6857261658,0.265581041574
2.769000000000233,22.6857261658,0.258947998285
2.769000000000233,22.6857261658,0.245681881905
2.769000000000233,22.6857261658,0.245681881905
2.769000000000233,22.6857261658,0.252314925194
2.769000000000233,22.6857261658,0.252314925194
2.845000000001164,22.6857261658,0.258947998285
2.846000000005006,22.6857261658,0.252314925194
2.8800000000046566,22.6857261658,0.272214114666
2.922000000005937,22.6857261658,0.258947998285
2.959999999999127,22.6857261658,0.258947998285
3.0,22.6857261658,0.252314925194
3.041000000004715,22.6857261658,0.258947998285
3.0800000000017462,22.6857261658,0.252314925194
3.1200000000026193,22.6857261658,0.258947998285
3.1600000000034925,22.6857261658,0.258947998285
3.2010000000009313,22.6857261658,0.252314925194
3.2400000000052387,22.6857261658,0.258947998285
3.279999999998836,22.6857261658,0.258947998285
3.3220000000001164,22.6857261658,0.258947998285
3.360000000000582,22.6857261658,0.245681881905
3.3990000000048894,22.6857261658,0.258947998285
3.463000000003376,22.6857261658,0.265581041574
3.4800000000032014,22.6857261658,0.265581041574
3.5230000000010477,22.6857261658,0.258947998285
3.5600000000049477,22.6857261658,0.258947998285
3.7770000000018626,22.6857261658,0.258947998285
3.7770000000018626,22.6857261658,0.252314925194
3.7770000000018626,22.6857261658,0.252314925194
3.7770000000018626,22.6857261658,0.252314925194
3.7770000000018626,22.6857261658,0.252314925194
3.824000000000524,22.6857261658,0.252314925194
3.8400000000037835,22.6857261658,0.265581041574
3.8810000000012224,22.6857261658,0.265581041574
3.9210000000020955,22.6857261658,0.265581041574
3.959999999999127,22.6857261658,0.258947998285
4.0,22.6857261658,0.258947998285
4.040000000000873,22.6857261658,0.258947998285
4.081000000005588,22.6857261658,0.252314925194
4.120999999999185,22.6857261658,0.265581041574
4.167000000001281,22.6857261658,0.252314925194
4.200000000004366,22.6857261658,0.265581041574
4.243000000002212,22.6857261658,0.245681881905
4.279999999998836,22.6857261658,0.265581041574
4.319999999999709,22.6857261658,0.265581041574
4.359000000004016,22.6857261658,0.245681881905
4.402000000001863,22.6857261658,0.252314925194
4.442000000002736,22.6857261658,0.265581041574
4.480999999999767,22.6857261658,0.252314925194
4.52100000000064,22.6857261658,0.265581041574
4.559000000001106,22.6857261658,0.245681881905
4.768000000003667,22.6857261658,0.252314925194
4.768000000003667,22.6857261658,0.258947998285
4.768000000003667,22.6857261658,0.258947998285
4.768000000003667,22.6857261658,0.258947998285
4.768000000003667,22.6857261658,0.252314925194
4.842000000004191,22.6857261658,0.258947998285
4.847000000001572,22.6857261658,0.252314925194
4.881000000001222,22.6857261658,0.265581041574
4.919000000001688,22.6857261658,0.265581041574
4.961999999999534,22.6857261658,0.265581041574
4.999000000003434,22.6857261658,0.258947998285
5.040000000000873,22.6857261658,0.258947998285
5.081000000005588,22.6857261658,0.265581041574
5.120999999999185,22.6857261658,0.252314925194
5.1600000000034925,22.6857261658,0.252314925194
5.200000000004366,22.6857261658,0.258947998285
5.240000000005239,22.6857261658,0.258947998285
5.279999999998836,22.6857261658,0.252314925194
5.319999999999709,22.6857261658,0.258947998285
5.363000000004831,22.6857261658,0.252314925194
5.402000000001863,22.6857261658,0.252314925194
5.440000000002328,22.6857261658,0.245681881905
5.480000000003201,22.6857261658,0.265581041574
5.52100000000064,22.6857261658,0.258947998285
5.561000000001513,22.6857261658,0.258947998285
5.7700000000040745,22.6857261658,0.258947998285
5.7700000000040745,22.6857261658,0.252314925194
5.7700000000040745,22.6857261658,0.258947998285
5.7700000000040745,22.6857261658,0.252314925194
5.7700000000040745,22.6857261658,0.245681881905
5.894000000000233,22.6857261658,0.265581041574
5.894000000000233,22.6857261658,0.245681881905
5.894000000000233,22.6857261658,0.252314925194
5.919000000001688,22.6857261658,0.272214114666
5.961000000002969,22.6857261658,0.252314925194
6.0,22.6857261658,0.258947998285
6.040000000000873,22.6857261658,0.258947998285
6.080000000001746,22.6857261658,0.252314925194
6.118999999998778,22.6857261658,0.265581041574
6.1600000000034925,22.6857261658,0.258947998285
6.203000000001339,22.6857261658,0.292113304138
6.240000000005239,22.6857261658,0.325278580189
6.27900000000227,22.6857261658,0.3186455369
6.321000000003551,22.6857261658,0.325278580189
6.360000000000582,22.6857261658,0.325278580189
6.400000000001455,22.6857261658,0.33191165328
6.440000000002328,22.6857261658,0.33191165328
6.480000000003201,22.6857261658,0.338544696569
6.5200000000040745,22.6857261658,0.33191165328
6.560000000004948,22.6857261658,0.338544696569
6.774000000004889,22.6857261658,0.33191165328
6.774000000004889,22.6857261658,0.325278580189
6.774000000004889,22.6857261658,0.33191165328
6.774000000004889,22.6857261658,0.33191165328
6.774000000004889,22.6857261658,0.325278580189
6.85399999999936,22.6857261658,0.325278580189
6.85399999999936,22.6857261658,0.325278580189
6.880000000004657,22.6857261658,0.33191165328
6.9210000000020955,22.6857261658,0.338544696569
6.959999999999127,22.6857261658,0.338544696569
7.0020000000004075,22.6857261658,0.345177769661
7.040000000000873,22.6857261658,0.35181081295
7.080000000001746,22.6857261658,0.338544696569
7.120000000002619,22.6857261658,0.338544696569
7.1600000000034925,22.6857261658,0.33191165328
7.200000000004366,22.6857261658,0.338544696569
7.240000000005239,22.6857261658,0.345177769661
7.279999999998836,22.6857261658,0.345177769661
7.319999999999709,22.6857261658,0.358443886042
7.360000000000582,22.6857261658,0.35181081295
7.400000000001455,22.6857261658,0.338544696569
7.440000000002328,22.6857261658,0.345177769661
7.480000000003201,22.6857261658,0.345177769661
7.5200000000040745,22.6857261658,0.35181081295
7.561000000001513,22.6857261658,0.35181081295
7.773000000001048,22.6857261658,0.345177769661
7.773000000001048,22.6857261658,0.345177769661
7.773000000001048,22.6857261658,0.345177769661
7.773000000001048,22.6857261658,0.345177769661
7.773000000001048,22.6857261658,0.345177769661
7.834999999999127,22.6857261658,0.338544696569
7.8400000000037835,22.6857261658,0.345177769661
7.880000000004657,22.6857261658,0.345177769661
7.923000000002503,22.6857261658,0.35181081295
7.961999999999534,22.6857261658,0.33191165328
8.0,22.6857261658,0.338544696569
8.040000000000873,22.6857261658,0.338544696569
8.080000000001746,22.6857261658,0.35181081295
8.120999999999185,22.6857261658,0.345177769661
8.163000000000466,22.6857261658,0.338544696569
8.199000000000524,22.6857261658,0.345177769661
8.240000000005239,22.6857261658,0.338544696569
8.279999999998836,22.6857261658,0.358443886042
8.319999999999709,22.6857261658,0.345177769661
8.361000000004424,22.6857261658,0.358443886042
8.401000000005297,22.6857261658,0.338544696569
8.442000000002736,22.6857261658,0.35181081295
8.480000000003201,22.6857261658,0.35181081295
8.520000000004075,22.6857261658,0.358443886042
8.561000000001513,22.6857261658,0.35181081295
8.772000000004482,22.6857261658,0.35181081295
8.772000000004482,22.6857261658,0.35181081295
8.772000000004482,22.6857261658,0.345177769661
8.772000000004482,22.6857261658,0.35181081295
8.772000000004482,22.664068222,0.35181081295
8.866000000001804,22.6857261658,0.35181081295
8.866000000001804,22.6857261658,0.345177769661
8.880000000004657,22.6857261658,0.35181081295
8.92000000000553,22.6857261658,0.35181081295
8.959999999999127,22.6857261658,0.365076929331
9.001000000003842,22.6857261658,0.365076929331
9.040000000000873,22.6857261658,0.35181081295
9.082000000002154,22.6857261658,0.35181081295
9.118999999998778,22.6857261658,0.35181081295
9.15899999999965,22.6857261658,0.35181081295
9.201000000000931,22.6857261658,0.35181081295
9.240000000005239,22.6857261658,0.345177769661
9.281000000002678,22.6857261658,0.358443886042
9.319999999999709,22.6857261658,0.358443886042
9.363000000004831,22.6857261658,0.35181081295
9.400000000001455,22.6857261658,0.345177769661
9.440000000002328,22.6857261658,0.35181081295
9.480999999999767,22.6857261658,0.35181081295
9.520000000004075,22.6857261658,0.35181081295
9.561000000001513,22.6857261658,0.358443886042
9.769000000000233,22.6857261658,0.345177769661
9.769000000000233,22.6857261658,0.35181081295
9.769000000000233,22.6857261658,0.345177769661
9.769000000000233,22.664068222,0.35181081295
9.769000000000233,22.6857261658,0.35181081295
9.902000000001863,22.6857261658,0.358443886042
9.902000000001863,22.6857261658,0.35181081295
9.902000000001863,22.6857261658,0.345177769661
9.92000000000553,22.6857261658,0.378343075514
9.959999999999127,22.6857261658,0.358443886042
10.0,22.6857261658,0.358443886042
10.04200000000128,22.6857261658,0.35181081295
10.080000000001746,22.6857261658,0.35181081295
10.12000000000262,22.6857261658,0.358443886042
10.160000000003492,22.6857261658,0.345177769661
10.201000000000931,22.6857261658,0.35181081295
10.240000000005239,22.6857261658,0.35181081295
10.279999999998836,22.664068222,0.358443886042
10.319999999999709,22.6857261658,0.358443886042
10.360000000000582,22.6857261658,0.358443886042
10.401000000005297,22.6857261658,0.35181081295
10.440999999998894,22.6857261658,0.35181081295
10.480000000003201,22.6857261658,0.35181081295
10.519000000000233,22.6857261658,0.35181081295
10.560000000004948,22.6857261658,0.358443886042
10.778000000005704,22.6857261658,0.358443886042
10.778000000005704,22.6857261658,0.345177769661
10.778000000005704,22.6857261658,0.345177769661
10.778000000005704,22.6857261658,0.358443886042
10.778000000005704,22.6857261658,0.345177769661
10.863000000004831,22.6857261658,0.345177769661
10.863000000004831,22.6857261658,0.35181081295
10.881000000001222,22.6857261658,0.35181081295
10.919000000001688,22.6857261658,0.358443886042
10.959999999999127,22.6857261658,0.35181081295
11.002000000000407,22.6857261658,0.345177769661
11.040000000000873,22.6857261658,0.35181081295
11.080000000001746,22.6857261658,0.35181081295
11.12000000000262,22.6857261658,0.358443886042
11.160000000003492,22.6857261658,0.35181081295
11.201000000000931,22.6857261658,0.35181081295
11.241000000001804,22.6857261658,0.358443886042
11.279999999998836,22.6857261658,0.35181081295
11.319999999999709,22.6857261658,0.35181081295
11.360000000000582,22.6857261658,0.358443886042
11.403000000005704,22.6857261658,0.345177769661
11.440000000002328,22.6857261658,0.358443886042
11.480000000003201,22.6857261658,0.358443886042
11.522000000004482,22.6857261658,0.35181081295
11.560000000004948,22.6857261658,0.35181081295
11.772000000004482,22.6857261658,0.365076929331
11.772000000004482,22.664068222,0.345177769661
11.772000000004482,22.6857261658,0.35181081295
11.772000000004482,22.6857261658,0.345177769661
11.772000000004482,22.6857261658,0.345177769661
11.815000000002328,22.6857261658,0.358443886042
11.842000000004191,22.664068222,0.365076929331
11.881000000001222,22.6857261658,0.345177769661
11.927999999999884,22.6857261658,0.345177769661
11.961000000002969,22.6857261658,0.35181081295
12.0,22.6857261658,0.358443886042
12.040000000000873,22.6857261658,0.35181081295
12.088000000003376,22.6857261658,0.345177769661
12.12800000000425,22.6857261658,0.35181081295
12.168000000005122,22.6857261658,0.35181081295
12.200000000004366,22.6857261658,0.35181081295
12.240000000005239,22.6857261658,0.358443886042
12.279999999998836,22.6857261658,0.358443886042
12.327000000004773,22.6857261658,0.358443886042
12.360000000000582,22.6857261658,0.358443886042
12.39900000000489,22.6857261658,0.365076929331
12.440000000002328,22.6857261658,0.358443886042
12.480000000003201,22.6857261658,0.345177769661
12.52100000000064,22.6857261658,0.35181081295
12.562000000005355,22.6857261658,0.358443886042
12.778000000005704,22.6857261658,0.35181081295
12.778000000005704,22.6857261658,0.35181081295
12.778000000005704,22.6857261658,0.345177769661
12.778000000005704,22.6857261658,0.35181081295
12.778000000005704,22.6857261658,0.345177769661
12.845000000001164,22.6857261658,0.35181081295
12.845000000001164,22.6857261658,0.35181081295
12.880000000004657,22.6857261658,0.345177769661
12.92000000000553,22.6857261658,0.365076929331
12.959999999999127,22.6857261658,0.358443886042
12.999000000003434,22.6857261658,0.358443886042
13.041000000004715,22.6857261658,0.338544696569
13.080000000001746,22.6857261658,0.358443886042
13.120999999999185,22.6857261658,0.345177769661
13.160000000003492,22.6857261658,0.35181081295
13.201000000000931,22.6857261658,0.358443886042
13.243000000002212,22.6857261658,0.358443886042
13.283000000003085,22.6857261658,0.345177769661
13.319999999999709,22.6857261658,0.345177769661
13.360000000000582,22.6857261658,0.365076929331
13.400000000001455,22.6857261658,0.358443886042
13.440000000002328,22.6857261658,0.345177769661
13.480000000003201,22.6857261658,0.358443886042
13.53399999999965,22.6857261658,0.35181081295
13.565000000002328,22.6857261658,0.365076929331
13.776000000005297,22.6857261658,0.35181081295
13.776000000005297,22.6857261658,0.358443886042
13.776000000005297,22.6857261658,0.345177769661
13.776000000005297,22.6857261658,0.35181081295
13.776000000005297,22.6857261658,0.35181081295
13.843000000000757,22.6857261658,0.358443886042
13.843000000000757,22.6857261658,0.345177769661
13.881000000001222,22.6857261658,0.358443886042
13.92000000000553,22.6857261658,0.35181081295
13.959999999999127,22.6857261658,0.35181081295
14.0,22.6857261658,0.358443886042
14.040000000000873,22.6857261658,0.358443886042
14.080000000001746,22.6857261658,0.358443886042
14.12000000000262,22.6857261658,0.35181081295
14.160000000003492,22.6857261658,0.358443886042
14.200000000004366,22.6857261658,0.358443886042
14.240000000005239,22.6857261658,0.358443886042
14.279999999998836,22.6857261658,0.35181081295
14.319999999999709,22.6857261658,0.358443886042
14.360000000000582,22.6857261658,0.345177769661
14.400000000001455,22.6857261658,0.358443886042
14.439000000005763,22.6857261658,0.358443886042
14.480000000003201,22.6857261658,0.35181081295
14.519000000000233,22.6857261658,0.345177769661
14.562000000005355,22.6857261658,0.365076929331
14.773000000001048,22.6857261658,0.35181081295
14.773000000001048,22.6857261658,0.345177769661
14.773000000001048,22.6857261658,0.35181081295
14.773000000001048,22.6857261658,0.358443886042
14.773000000001048,22.6857261658,0.35181081295
14.811000000001513,22.6857261658,0.358443886042
14.842000000004191,22.6857261658,0.358443886042
14.881000000001222,22.6857261658,0.358443886042
14.922000000005937,22.6857261658,0.358443886042
14.959999999999127,22.6857261658,0.35181081295
15.001000000003842,22.6857261658,0.365076929331
15.040000000000873,22.6857261658,0.358443886042
15.081000000005588,22.6857261658,0.35181081295
15.120999999999185,22.6857261658,0.35181081295
15.161000000000058,22.6857261658,0.35181081295
