time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:28:26.628950,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:26.729220,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:26.829586,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:26.929895,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.030215,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.130460,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.230665,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.331140,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.431455,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.531779,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.632212,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.732479,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.832809,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:27.933093,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.033502,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.133741,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.234104,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.334451,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.434800,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.535105,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.635549,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.735837,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.836072,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:28.936433,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:29.036661,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:29.137077,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:29.237526,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:29.337847,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:29.416335,0.04,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:28:29.516712,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:29.616979,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:29.717438,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:29.817952,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:29.918233,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.018555,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.118950,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.128349,0.045,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.228806,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.329275,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.429711,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.530073,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.630607,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.730933,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.831368,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:30.931640,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.031957,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.132210,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.232474,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.332928,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.433131,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.533510,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:31.567890,0.05,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:28:31.668198,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:31.768640,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:31.868864,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:31.969215,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.069593,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.170002,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.270422,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.370569,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.471017,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.571633,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.671807,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.772123,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.872373,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:32.972837,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.073160,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.173404,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.273661,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.374046,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.474288,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.574655,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.675157,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.775403,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.875624,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:33.976178,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.076550,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.176791,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.277003,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.377208,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.477567,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.577887,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.678099,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.778588,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.878808,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:34.979186,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.079408,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.179655,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.279955,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.380306,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.480707,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.581158,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.681457,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.781807,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.882341,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:35.982550,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.082930,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.183171,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.283502,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.383698,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.484034,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.584296,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.684558,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.784913,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.885222,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:36.985524,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.085946,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.186252,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.286479,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.386830,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.487067,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.587372,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.687775,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.787956,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.888331,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:37.988638,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.088951,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.189180,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.289444,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.389834,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.490132,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.590415,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.690705,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.791008,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.891188,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:38.991455,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.091717,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.192046,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.292529,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.392832,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.493047,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.593271,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.693598,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.794064,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.894320,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:39.994611,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.094909,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.195534,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.295686,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.395974,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.496167,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.596476,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.697759,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.797454,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.897707,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:40.997948,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.098342,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.198912,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.299093,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.399413,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.499709,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.599938,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.700482,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.800694,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:41.900967,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.001112,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.101372,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.202390,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.302763,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.403069,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.503318,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.603540,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.703930,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.804259,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:42.904661,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.004936,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.105199,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.205595,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.306253,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.406456,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.506718,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.607122,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.707500,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.807950,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:43.908392,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.008624,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.108813,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.209203,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.309568,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.409823,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.510303,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.610543,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.710870,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.811139,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:44.911439,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.011731,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.112089,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.212326,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.312954,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.413417,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.513786,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.614208,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.714658,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.815020,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:45.915321,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.015638,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.115975,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.216344,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.316777,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.417096,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.517312,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.617520,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.717837,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.818062,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:46.918440,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.018719,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.119036,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.219304,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.319654,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.419874,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.520148,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.620331,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.720717,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.821327,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:47.921467,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:48.021773,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:48.122244,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:48.222671,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:48.323076,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:28:48.392007,0.05,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:28:48.492265,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:48.592535,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:48.692822,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:28:48.696713,0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:28:48.796864,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:48.897249,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:48.997425,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.097669,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.198165,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.298364,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.398625,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.498958,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:28:49.527732,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:28:49.628164,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:28:49.728599,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:28:49.815750,0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:28:49.916147,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.016461,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.116946,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.217355,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.317601,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.417933,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.518230,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.618682,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.679661,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.780030,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.880526,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:50.967578,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.067972,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.168279,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.201353,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.301558,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.402005,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.415188,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.515332,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.599403,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.700699,3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.775181,-0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.875468,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:51.967304,-0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.067514,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.167293,-0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.267596,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.367831,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.391783,-0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.492137,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.592390,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.640377,-0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.740605,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.840890,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.887209,-0.055,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:52.987403,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.087655,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.188024,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.288405,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.388736,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.439870,-0.065,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.540105,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.640659,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.741050,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.841330,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:53.941555,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:54.041903,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:54.142354,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:54.242580,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:54.263936,-0.07,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:28:54.364356,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.464597,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.564929,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.665116,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.765564,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.865889,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:54.966201,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:55.066587,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:55.111105,-0.07,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:28:55.211333,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.311693,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.411975,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.512354,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.612603,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.712968,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.813424,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:55.913639,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:56.014013,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:56.114239,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:56.214569,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:56.314911,-0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:28:56.351034,-0.07,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:28:56.451452,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:56.551953,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:56.652294,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:56.697907,-0.07,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:28:56.798093,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:56.898338,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:56.998701,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.098911,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.199613,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.299746,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.400008,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.500339,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.600592,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.701034,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.801410,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:28:57.816071,-0.07,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:28:57.916470,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.016791,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.117042,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.217335,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.317737,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.417992,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.518314,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.618640,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.718849,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.819371,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:58.919650,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.019861,-0.07,0.0,0.0,0.0,0.0,0.3
