0.23300000000017462,-0.00680530210957,-0.0025496087037,0.999487757683,0.0310293659568,0.00425679981709,0.0,0.0,-0.129885435104,-0.0520738847554,9.83777427673
0.261000000005879,-0.00622020289302,-0.00231536570936,0.999492108822,0.0310297235847,0.0,0.0,0.0,-0.120907187462,-0.0490811355412,9.85932254791
0.26900000000023283,-0.00590996909887,-0.00337433861569,0.999490737915,0.0310380104929,0.00425679981709,0.0,0.0,-0.117315880954,-0.0652419924736,9.83717632294
0.294000000001688,-0.00613590376452,-0.00315333320759,0.999490141869,0.0310363508761,0.00425679981709,0.0,0.0,-0.117914430797,-0.069431848824,9.82520484924
0.3110000000015134,-0.00683442503214,-0.00258712633513,0.999487519264,0.0310309939086,0.00425679981709,0.0,0.0,-0.131681084633,-0.0598550401628,9.86411094666
0.3320000000021537,-0.00651780888438,-0.00208969926462,0.99949067831,0.0310293287039,0.00425679981709,0.0,0.0,-0.129286885262,-0.0401028767228,9.87009620667
0.3580000000001746,-0.00644366350025,-0.00337107921951,0.99948745966,0.0310384295881,0.00425679981709,0.0,0.0,-0.121505737305,-0.0712274983525,9.85812568665
0.37000000000261934,-0.00610604835674,-0.00247096153907,0.99949234724,0.0310337767005,0.00425679981709,0.0,0.0,-0.116717331111,-0.0460883826017,9.8688993454
0.3919999999998254,-0.00644256453961,-0.00318777165376,0.999488115311,0.0310369934887,0.00425679981709,0.0,0.0,-0.125097036362,-0.0670376494527,9.8569278717
0.4150000000008731,-0.0069778971374,-0.00325576867908,0.999484300613,0.0310361497104,0.00532099977136,0.0,0.0,-0.132279634476,-0.0670376494527,9.85932254791
0.43400000000110595,-0.00657202675939,-0.00298845954239,0.999487936497,0.0310362037271,0.00532099977136,-0.00425679981709,0.0,-0.120907187462,-0.0478840321302,9.8838634491
0.4580000000059954,-0.00713216839358,-0.00380703480914,0.999481141567,0.0310402661562,0.00425679981709,0.0,0.0,-0.133476749063,-0.0754173547029,9.86710357666
0.4730000000054133,-0.00658232811838,-0.00292209931649,0.999487936497,0.0310370903462,0.00425679981709,0.0,0.0,-0.128688335419,-0.0454898327589,9.88027191162
0.4930000000022119,-0.00597767811269,-0.00285312649794,0.999491930008,0.0310384780169,0.00532099977136,0.0,0.0,-0.116717331111,-0.0634463429451,9.85872364044
0.5120000000024447,-0.00644292542711,-0.00251870066859,0.999490141869,0.0310357920825,0.00532099977136,0.0,0.0,-0.126294136047,-0.0520738847554,9.86111831665
0.5310000000026776,-0.00645882217214,-0.00267525040545,0.999489545822,0.0310376398265,0.00425679981709,0.0,0.0,-0.116717331111,-0.0724245980382,9.85573101044
0.5489999999990687,-0.00700555555522,-0.0026129828766,0.999486029148,0.0310359988362,0.00532099977136,0.0,0.0,-0.13706804812,-0.0556651875377,9.84615421295
0.5730000000039581,-0.00654714368284,-0.00308581255376,0.999487519264,0.0310415476561,0.00532099977136,-0.00425679981709,0.0,-0.127491235733,-0.0586579404771,9.87249088287
0.6710000000020955,-0.00744051160291,-0.00336715672165,0.999480366707,0.0310410168022,0.0,0.0,0.0,-0.144250646234,-0.0700303986669,9.84735107422
0.6710000000020955,-0.00680892076343,-0.00297561683692,0.999486207962,0.0310405846685,0.00425679981709,0.0,0.0,-0.128089785576,-0.0628477931023,9.87847614288
0.6710000000020955,-0.00694804638624,-0.00302595295943,0.999485015869,0.031040770933,0.00425679981709,0.0,0.0,-0.135272398591,-0.0646434426308,9.86411094666
0.6710000000020955,-0.00643637403846,-0.00257677398622,0.999489784241,0.0310399346054,0.00532099977136,0.0,0.0,-0.122104287148,-0.0514753349125,9.84615421295
0.6880000000019209,-0.0069622984156,-0.0027509580832,0.999485731125,0.0310408845544,0.00532099977136,0.0,0.0,-0.135870948434,-0.0634463429451,9.84256267548
0.7730000000010477,-0.006172593683,-0.0028041175101,0.999490737915,0.0310442801565,0.00425679981709,-0.00425679981709,0.0,-0.119111530483,-0.05925649032,9.87249088287
0.7730000000010477,-0.00658455770463,-0.00420654192567,0.999482870102,0.0310519132763,0.00425679981709,0.0,0.0,-0.127491235733,-0.090381115675,9.86590671539
0.7730000000010477,-0.00666046096012,-0.00291199772619,0.999487400055,0.0310426335782,0.00425679981709,0.0,0.0,-0.125695586205,-0.0574608407915,9.86171627045
0.7730000000010477,-0.00663046631962,-0.00330630899407,0.999486207962,0.0310450252146,0.00425679981709,0.0,0.0,-0.140060797334,-0.0628477931023,9.88446140289
0.8780000000042492,-0.00631358195096,-0.00350875360891,0.999487519264,0.0310476347804,0.00532099977136,0.0,0.0,-0.145447745919,-0.0712274983525,9.86949825287
0.8780000000042492,-0.00686913495883,-0.00305791711435,0.999485373497,0.0310436449945,0.00532099977136,0.0,0.0,-0.111928924918,-0.0610521435738,9.86470985413
0.8780000000042492,-0.00696314126253,-0.00340694561601,0.999483585358,0.0310468524694,0.00532099977136,0.0,0.0,-0.135272398591,-0.0754173547029,9.89703083038
0.8780000000042492,-0.00667187618092,-0.00256353849545,0.999488174915,0.0310418456793,0.0,0.0,0.0,-0.104746319354,-0.0634463429451,9.85213947296
0.8780000000042492,-0.00670460285619,-0.00336084305309,0.999485492706,0.031047064811,0.00532099977136,0.0,0.0,-0.134075298905,-0.0754173547029,9.84435844421
0.8780000000042492,-0.00646062754095,-0.00289008906111,0.999488651752,0.0310450010002,0.00425679981709,-0.00425679981709,0.0,-0.125695586205,-0.0610521435738,9.85573101044
0.8960000000006403,-0.00599804660305,-0.00241362582892,0.999492764473,0.0310438163579,0.00425679981709,0.0,0.0,-0.11432313174,-0.0466869324446,9.88984870911
0.9110000000000582,-0.00619249185547,-0.00217537418939,0.999492168427,0.0310419369489,0.0,0.0,0.0,-0.125695586205,-0.0508767850697,9.86231517792
0.930000000000291,-0.00677346903831,-0.002968280809,0.999486327171,0.0310456771404,0.00425679981709,0.0,0.0,-0.12689268589,-0.0718260481954,9.85034370422
0.9490000000005239,-0.00641071423888,-0.00265232403763,0.999489545822,0.0310455337167,0.00425679981709,0.0,0.0,-0.135272398591,-0.0580593906343,9.86231517792
0.9700000000011642,-0.00702621787786,-0.0028303579893,0.99948489666,0.0310457516462,0.00532099977136,0.0,0.0,-0.123301386833,-0.0646434426308,9.86411094666
0.9920000000056461,-0.00576019426808,-0.00232402863912,0.999494373798,0.0310456994921,0.0,0.0,0.0,-0.111330375075,-0.0508767850697,9.84735107422
1.0129999999990105,-0.00681045698002,-0.00222736899741,0.999488055706,0.0310421828181,0.00425679981709,0.0,0.0,-0.13108253479,-0.0490811355412,9.85872364044
1.0319999999992433,-0.00695283059031,-0.00330556952395,0.999483942986,0.0310494638979,0.00425679981709,0.0,0.0,-0.127491235733,-0.0784101039171,9.86830043793
1.0529999999998836,-0.00654582679272,-0.00292855803855,0.999487757683,0.0310487020761,0.00425679981709,0.0,0.0,-0.129286885262,-0.0610521435738,9.87009620667
1.0720000000001164,-0.0061488202773,-0.00267910817638,0.999491035938,0.0310485959053,0.0,0.0,0.0,-0.126294136047,-0.0604535937309,9.84495735168
1.1010000000023865,-0.00649556424469,-0.00278762821108,0.999488532543,0.0310485772789,0.00425679981709,0.0,0.0,-0.126294136047,-0.05925649032,9.86949825287
1.110000000000582,-0.00621067453176,-0.0025869125966,0.999490916729,0.0310484319925,0.00425679981709,0.0,0.0,-0.119710080326,-0.0556651875377,9.86171627045
1.1340000000054715,-0.00592157524079,-0.00265831430443,0.99949246645,0.0310502480716,0.00425679981709,-0.00425679981709,0.0,-0.119710080326,-0.0568622909486,9.86051940918
1.1520000000018626,-0.00677050603554,-0.00308407680131,0.99948579073,0.0310510918498,0.00425679981709,0.0,0.0,-0.129286885262,-0.0562637373805,9.86351203918
1.173000000002503,-0.00678154127672,-0.00262507214211,0.999487102032,0.0310484319925,0.00425679981709,0.0,0.0,-0.135870948434,-0.0556651875377,9.83897209167
1.1920000000027358,-0.00676054414362,-0.00333861308172,0.99948489666,0.0310537386686,0.00532099977136,0.0,0.0,-0.135272398591,-0.0748188048601,9.83178901672
1.213000000003376,-0.00616604974493,-0.00329714850523,0.999488890171,0.0310558769852,0.00425679981709,0.0,0.0,-0.119710080326,-0.0688332989812,9.86171627045
1.2300000000032014,-0.00706583494321,-0.00245461636223,0.99948567152,0.0310471896082,0.0,0.0,0.0,-0.135272398591,-0.0580593906343,9.83178901672
1.2510000000038417,-0.00671383505687,-0.00282677588984,0.999486982822,0.0310510285199,0.00425679981709,0.0,0.0,-0.133476749063,-0.0568622909486,9.85632991791
1.2740000000048894,-0.00622530793771,-0.00345123605803,0.999487876892,0.0310573782772,0.00532099977136,0.0,0.0,-0.11432313174,-0.0742202550173,9.84555530548
1.2930000000051223,-0.00640924042091,-0.00280464277603,0.999488890171,0.0310533605516,0.00425679981709,-0.00425679981709,0.0,-0.12689268589,-0.0580593906343,9.86590671539
1.309000000001106,-0.0067124851048,-0.00262263603508,0.99948745966,0.0310515444726,0.00532099977136,0.0,0.0,-0.128688335419,-0.0598550401628,9.85752677917
1.3300000000017462,-0.00692044058815,-0.00249130395241,0.999486446381,0.031050439924,0.00425679981709,0.0,0.0,-0.135870948434,-0.0532709881663,9.87787723541
1.349000000001979,-0.00661817705259,-0.00347738247365,0.999485373497,0.0310579817742,0.00425679981709,0.0,0.0,-0.144849196076,-0.0598550401628,9.86291408539
1.3770000000004075,-0.00659921532497,-0.00352806714363,0.999485254288,0.0310590621084,0.00532099977136,0.0,0.0,-0.125695586205,-0.0772130042315,9.86231517792
1.3919999999998254,-0.00638608494774,-0.00324555113912,0.999487638474,0.031058061868,0.00425679981709,0.0,0.0,-0.12270283699,-0.073023147881,9.83178901672
1.4089999999996508,-0.00636509153992,-0.0023954724893,0.999490320683,0.0310531593859,0.00425679981709,0.0,0.0,-0.124498486519,-0.0490811355412,9.85752677917
1.4320000000006985,-0.00698993820697,-0.00302969035693,0.999484300613,0.0310559794307,0.00532099977136,0.0,0.0,-0.140060797334,-0.0664390996099,9.82640171051
1.452000000004773,-0.00712670851499,-0.0030977895949,0.999483048916,0.0310569051653,0.00425679981709,0.0,0.0,-0.138863697648,-0.0736216977239,9.87129306793
1.4820000000036089,-0.00654840795323,-0.00337764248252,0.999486029148,0.0310613717884,0.00532099977136,0.0,0.0,-0.125695586205,-0.0718260481954,9.84136581421
1.4920000000056461,-0.00634469045326,-0.00299521232955,0.999488532543,0.0310601014644,0.00425679981709,0.0,0.0,-0.125695586205,-0.0664390996099,9.87129306793
1.5129999999990105,-0.00583248026669,-0.00233902293257,0.999493539333,0.0310580395162,0.00532099977136,0.0,0.0,-0.116717331111,-0.0407014265656,9.87308883667
1.5310000000026776,-0.00632934551686,-0.00204992783256,0.999491155148,0.0310555640608,0.00532099977136,-0.00425679981709,0.0,-0.142454996705,-0.0580593906343,9.84735107422
1.5520000000033178,-0.00663304235786,-0.00289835641161,0.999486982822,0.0310616176575,0.00532099977136,0.0,0.0,-0.129286885262,-0.0604535937309,9.87668037415
1.5690000000031432,-0.00637802435085,-0.00254045403562,0.999489605427,0.0310604441911,0.00425679981709,0.0,0.0,-0.135272398591,-0.0676361992955,9.86351203918
1.6739999999990687,-0.00607242342085,-0.00362348323688,0.999487876892,0.0310691501945,0.00425679981709,0.0,0.0,-0.115520231426,-0.0766144543886,9.84256267548
1.6739999999990687,-0.00687211146578,-0.00345873273909,0.999483406544,0.0310659874231,0.00425679981709,0.0,0.0,-0.130483984947,-0.0706289485097,9.86590671539
1.6739999999990687,-0.00679721403867,-0.00281832111068,0.999486029148,0.0310627054423,0.0,0.0,0.0,-0.129286885262,-0.0616506934166,9.85932254791
1.6739999999990687,-0.00571399275213,-0.00193940580357,0.999494969845,0.0310612432659,0.00532099977136,0.0,0.0,-0.111330375075,-0.0472854822874,9.8198184967
1.6929999999993015,-0.00634988723323,-0.00234201923013,0.999490201473,0.0310628768057,0.00425679981709,-0.00425679981709,0.0,-0.123899936676,-0.0502782352269,9.85752677917
1.7730000000010477,-0.00693177292123,-0.00301021174528,0.999484419823,0.0310653727502,0.0,0.0,0.0,-0.140659347177,-0.0598550401628,9.8718919754
1.7730000000010477,-0.00655614491552,-0.00336137320846,0.99948567152,0.0310702174902,0.00532099977136,0.0,0.0,-0.116118781269,-0.0676361992955,9.83957004547
1.7730000000010477,-0.00632569054142,-0.0026282207109,0.999489486217,0.0310668870807,0.00425679981709,0.0,0.0,-0.116717331111,-0.0490811355412,9.85453414917
1.7730000000010477,-0.00634258985519,-0.00319573213346,0.999487698078,0.031071363017,0.00425679981709,0.0,0.0,-0.125097036362,-0.0676361992955,9.86171627045
1.798000000002503,-0.00571644911543,-0.00277781998739,0.999492645264,0.0310719162226,0.00425679981709,-0.00425679981709,0.0,-0.111928924918,-0.0664390996099,9.8569278717
1.798000000002503,-0.00642407452688,-0.00275003281422,0.999488532543,0.0310698412359,0.00425679981709,0.0,0.0,-0.123301386833,-0.0706289485097,9.88924980164
1.812000000005355,-0.00610029743984,-0.00275974301621,0.999490380287,0.0310713443905,0.00425679981709,0.0,0.0,-0.11851298064,-0.0586579404771,9.87249088287
1.8290000000051805,-0.00697535648942,-0.002526557073,0.999485373497,0.031068244949,0.00532099977136,0.0,0.0,-0.123301386833,-0.0562637373805,9.82460689545
1.849000000001979,-0.00641799205914,-0.00243844022043,0.999489307404,0.0310703553259,0.00425679981709,0.0,0.0,-0.122104287148,-0.0586579404771,9.8569278717
1.8729999999995925,-0.00684624072164,-0.00299728754908,0.99948489666,0.031073236838,0.00425679981709,0.0,0.0,-0.145447745919,-0.0736216977239,9.84794998169
1.8950000000040745,-0.00700221629813,-0.00302685122006,0.999483644962,0.0310728829354,0.00425679981709,-0.00425679981709,0.0,-0.140060797334,-0.05925649032,9.88984870911
1.9140000000043074,-0.00656163226813,-0.00245282775722,0.999488294125,0.0310711767524,0.00425679981709,0.0,0.0,-0.125097036362,-0.0586579404771,9.84735107422
1.9330000000045402,-0.00656756106764,-0.00306738633662,0.999486386776,0.0310756526887,0.00532099977136,0.0,0.0,-0.131681084633,-0.0652419924736,9.84136581421
1.9530000000013388,-0.00554866762832,-0.00318135973066,0.999492049217,0.031080679968,0.00425679981709,0.0,0.0,-0.107140526175,-0.0664390996099,9.86171627045
1.9710000000050059,-0.00681185908616,-0.00271401414648,0.999485909939,0.0310742482543,0.00425679981709,0.0,0.0,-0.131681084633,-0.0610521435738,9.88086986542
1.9920000000056461,-0.00614016596228,-0.00272348313592,0.999490141869,0.0310767348856,0.00425679981709,0.0,0.0,-0.120907187462,-0.0586579404771,9.82580375671
2.011000000005879,-0.00593373691663,-0.00242566643283,0.999492228031,0.031076265499,0.00532099977136,0.0,0.0,-0.11851298064,-0.0430956296623,9.86051940918
2.033000000003085,-0.00715932110325,-0.00250316783786,0.99948400259,0.0310745723546,0.00425679981709,0.0,0.0,-0.146644845605,-0.0550666376948,9.84675312042
2.050999999999476,-0.00695652980357,-0.00300410226919,0.999483883381,0.0310797132552,0.00532099977136,0.0,0.0,-0.137666597962,-0.0622492432594,9.84794998169
2.0750000000043656,-0.00624367734417,-0.00297729554586,0.999488651752,0.0310819465667,0.00532099977136,0.0,0.0,-0.117315880954,-0.0652419924736,9.86231517792
2.0930000000007567,-0.00657333154231,-0.00294627342373,0.999486625195,0.0310815013945,0.00425679981709,0.0,0.0,-0.126294136047,-0.0580593906343,9.835978508
2.1120000000009895,-0.00668909400702,-0.00336078112014,0.999484419823,0.0310845971107,0.00532099977136,0.0,0.0,-0.129286885262,-0.0706289485097,9.84495735168
2.132000000005064,-0.00635682605207,-0.00280075613409,0.999488353729,0.0310825239867,0.00425679981709,0.0,0.0,-0.116118781269,-0.0520738847554,9.86351203918
2.1530000000057044,-0.00659761531278,-0.00376248057,0.999483406544,0.0310890078545,0.00532099977136,0.0,0.0,-0.127491235733,-0.0837970599532,9.84675312042
2.173000000002503,-0.00611448194832,-0.00227162754163,0.999491274357,0.0310810226947,0.00532099977136,0.0,0.0,-0.11851298064,-0.0478840321302,9.84974575043
2.1900000000023283,-0.00583659205586,-0.00266664451919,0.999491751194,0.0310851149261,0.00532099977136,0.0,0.0,-0.12270283699,-0.0604535937309,9.8353805542
2.209999999999127,-0.00594618497416,-0.00327961379662,0.999489367008,0.0310887470841,0.00425679981709,-0.00425679981709,0.0,-0.120308630168,-0.0610521435738,9.84854888916
2.2289999999993597,-0.00610685534775,-0.003317871131,0.999488174915,0.0310891028494,0.00425679981709,0.0,0.0,-0.115520231426,-0.0784101039171,9.86291408539
2.2600000000020373,-0.00625101896003,-0.0027246423997,0.99948912859,0.0310850255191,0.00425679981709,-0.00425679981709,0.0,-0.119710080326,-0.0586579404771,9.85213947296
2.269000000000233,-0.00630219373852,-0.00388010614552,0.999484777451,0.0310924779624,0.00425679981709,0.0,0.0,-0.122104287148,-0.0802057534456,9.88146877289
2.294000000001688,-0.00642429618165,-0.00259976857342,0.999488353729,0.0310851763934,0.0,0.0,0.0,-0.131681084633,-0.0538695380092,9.85034370422
2.3140000000057626,-0.00705926958472,-0.00304586696438,0.999482810497,0.0310870409012,0.00425679981709,0.0,0.0,-0.139462247491,-0.0676361992955,9.85154151917
2.3320000000021537,-0.00675061671063,-0.00358088826761,0.999483048916,0.0310926884413,0.00532099977136,0.0,0.0,-0.121505737305,-0.0802057534456,9.86770248413
2.3519999999989523,-0.00611089728773,-0.0033674899023,0.999487757683,0.0310940984637,0.00532099977136,0.0,0.0,-0.121505737305,-0.0640448927879,9.8569278717
2.3740000000034343,-0.00576171791181,-0.00228475849144,0.999493122101,0.0310888234526,0.00532099977136,-0.00425679981709,0.0,-0.112527474761,-0.0490811355412,9.84735107422
2.389000000002852,-0.0061228168197,-0.00286032492295,0.999489367008,0.0310919452459,0.00425679981709,0.0,0.0,-0.116717331111,-0.0604535937309,9.83777427673
2.4130000000004657,-0.00737099768594,-0.0019699675031,0.999483346939,0.0310825090855,0.00425679981709,-0.00425679981709,0.0,-0.143652096391,-0.0448912829161,9.85812568665
2.4390000000057626,-0.00686997314915,-0.0027950045187,0.999484717846,0.0310893468559,0.00425679981709,0.0,0.0,-0.138863697648,-0.0604535937309,9.86650466919
2.4530000000013388,-0.00637940317392,-0.00232031824999,0.999489307404,0.031087981537,0.00425679981709,0.0,0.0,-0.126294136047,-0.049679685384,9.86351203918
2.474000000001979,-0.00714816944674,-0.00267483945936,0.999483287334,0.0310883130878,0.00425679981709,0.0,0.0,-0.141856446862,-0.0502782352269,9.85632991791
2.4939999999987776,-0.00668698409572,-0.00298834894784,0.999485433102,0.0310928635299,0.00425679981709,0.0,0.0,-0.121505737305,-0.0574608407915,9.85573101044
2.514000000002852,-0.00619900692254,-0.00309604103677,0.999488115311,0.0310955774039,0.00425679981709,0.0,0.0,-0.120308630168,-0.0652419924736,9.88027191162
2.533000000003085,-0.00706738373265,-0.00354287889786,0.999480843544,0.031096033752,0.00425679981709,-0.00425679981709,0.0,-0.130483984947,-0.073023147881,9.84675312042
2.5529999999998836,-0.00638969056308,-0.0024749878794,0.999488770962,0.0310917161405,0.00425679981709,0.0,0.0,-0.125097036362,-0.0550666376948,9.85632991791
2.6530000000057044,-0.00663884123787,-0.00319444364868,0.99948489666,0.0310967490077,0.00532099977136,0.0,0.0,-0.121505737305,-0.0718260481954,9.85513305664
2.6530000000057044,-0.00604500714689,-0.00246716104448,0.99949079752,0.0310944076627,0.00425679981709,0.0,0.0,-0.112527474761,-0.0508767850697,9.85034370422
2.6530000000057044,-0.00655679265037,-0.0031347211916,0.999485611916,0.0310979038477,0.00425679981709,-0.00425679981709,0.0,-0.13108253479,-0.0724245980382,9.85273838043
2.6530000000057044,-0.00640158262104,-0.003034112975,0.999486982822,0.0310979112983,0.00425679981709,0.0,0.0,-0.119111530483,-0.0724245980382,9.87727928162
2.672000000005937,-0.00602977629751,-0.0018595821457,0.99949234724,0.031092312187,0.00425679981709,0.0,0.0,-0.116118781269,-0.0389057770371,9.85453414917
2.672000000005937,-0.00667338864878,-0.00244314898737,0.999486863613,0.031094647944,0.00425679981709,-0.00425679981709,0.0,-0.125097036362,-0.0502782352269,9.88027191162
2.7740000000048894,-0.00665809353814,-0.00277658016421,0.999485969543,0.0310974698514,0.00532099977136,-0.00425679981709,0.0,-0.129885435104,-0.0508767850697,9.86530780792
2.7740000000048894,-0.00635062670335,-0.00277356710285,0.999487936497,0.0310988519341,0.00532099977136,-0.00425679981709,0.0,-0.123899936676,-0.0736216977239,9.87967300415
2.7740000000048894,-0.00656626466662,-0.00255987467244,0.999487280846,0.0310967508703,0.00425679981709,0.0,0.0,-0.128688335419,-0.0556651875377,9.86590671539
2.7740000000048894,-0.00588067015633,-0.00280645000748,0.99949067831,0.0311010070145,0.00425679981709,0.0,0.0,-0.116717331111,-0.05925649032,9.83358478546
2.8440000000045984,-0.00618748972192,-0.00298738386482,0.999488294125,0.0311020314693,0.00532099977136,0.0,0.0,-0.11851298064,-0.0658405423164,9.8383731842
2.8440000000045984,-0.00607090257108,-0.00293902889825,0.999489068985,0.0311024077237,0.00425679981709,-0.00425679981709,0.0,-0.119111530483,-0.0634463429451,9.82759952545
2.8440000000045984,-0.00677066156641,-0.00288251577877,0.999484837055,0.0311003029346,0.00532099977136,0.0,0.0,-0.134075298905,-0.0676361992955,9.8353805542
2.8440000000045984,-0.00693671032786,-0.00211251014844,0.99948579073,0.0310954842716,0.00425679981709,-0.00425679981709,0.0,-0.143652096391,-0.0418985299766,9.87907505035
2.8539999999993597,-0.00711693242192,-0.00306760147214,0.999481856823,0.0311021097004,0.00532099977136,0.0,0.0,-0.135272398591,-0.0616506934166,9.85453414917
2.872000000003027,-0.00613755127415,-0.00281794485636,0.999488949776,0.031104747206,0.00532099977136,0.0,0.0,-0.119111530483,-0.0634463429451,9.85752677917
2.893000000003667,-0.00640822993591,-0.00253107026219,0.999488115311,0.0311024356633,0.00425679981709,0.0,0.0,-0.128089785576,-0.054468087852,9.85513305664
2.9120000000039,-0.00666225841269,-0.00247551267967,0.999486625195,0.0311018787324,0.00532099977136,0.0,0.0,-0.130483984947,-0.0353144742548,9.85094261169
2.9310000000041327,-0.00609173392877,-0.0025960879866,0.999489843845,0.0311047360301,0.00532099977136,0.0,0.0,-0.11851298064,-0.0550666376948,9.85273838043
2.9500000000043656,-0.00614647753537,-0.002533943858,0.999489724636,0.0311048198491,0.00425679981709,0.0,0.0,-0.108936175704,-0.0640448927879,9.84435844421
2.9730000000054133,-0.00696138292551,-0.00249644601718,0.999484598637,0.0311020463705,0.0,0.0,0.0,-0.13287819922,-0.0562637373805,9.84196472168
2.989000000001397,-0.00609970232472,-0.00254701590165,0.999489963055,0.0311048422009,0.00425679981709,0.0,0.0,-0.12689268589,-0.0580593906343,9.85992145538
3.0160000000032596,-0.0065666292794,-0.00294868322089,0.99948579073,0.0311065912247,0.00425679981709,0.0,0.0,-0.11013327539,-0.0676361992955,9.8838634491
3.0339999999996508,-0.00602265913039,-0.00292649469338,0.999489307404,0.0311084352434,0.00532099977136,0.0,0.0,-0.117914430797,-0.0610521435738,9.85513305664
3.0489999999990687,-0.00678217224777,-0.00292126601562,0.999484419823,0.0311063677073,0.00425679981709,0.0,0.0,-0.140659347177,-0.0586579404771,9.8539352417
3.0710000000035507,-0.00720717944205,-0.00319167552516,0.99948066473,0.0311074852943,0.00532099977136,0.0,0.0,-0.121505737305,-0.0670376494527,9.84615421295
3.0930000000007567,-0.00697566801682,-0.00232282979414,0.999484837055,0.0311025176197,0.00425679981709,0.0,0.0,-0.135272398591,-0.049679685384,9.84974575043
3.111000000004424,-0.00587555300444,-0.00367352343164,0.999487400055,0.0311150494963,0.00425679981709,0.0,0.0,-0.122104287148,-0.0724245980382,9.85453414917
3.1310000000012224,-0.00640859827399,-0.00216944492422,0.99948900938,0.0311043784022,0.00532099977136,0.0,0.0,-0.12689268589,-0.0317231714725,9.86411094666
3.150000000001455,-0.00620820466429,-0.00298856524751,0.999487817287,0.0311113763601,0.00425679981709,0.0,0.0,-0.114921681583,-0.0622492432594,9.8539352417
3.1710000000020955,-0.00675688078627,-0.00267271813937,0.999485313892,0.031108584255,0.00425679981709,0.0,0.0,-0.138863697648,-0.0610521435738,9.85154151917
3.1900000000023283,-0.00658720266074,-0.00297027197666,0.999485552311,0.0311112869531,0.00425679981709,0.0,0.0,-0.128089785576,-0.0616506934166,9.85752677917
3.2110000000029686,-0.00674223713577,-0.00296945474111,0.999484479427,0.0311116669327,0.00532099977136,0.0,0.0,-0.123899936676,-0.0418985299766,9.85213947296
3.2330000000001746,-0.00689224386588,-0.00272945663892,0.999484121799,0.0311097707599,0.00425679981709,0.0,0.0,-0.140060797334,-0.0478840321302,9.85992145538
3.253000000004249,-0.00631893472746,-0.00276741525158,0.999487876892,0.0311120282859,0.00425679981709,0.0,0.0,-0.120907187462,-0.0574608407915,9.8718919754
3.2730000000010477,-0.00622942391783,-0.00220690458082,0.99948990345,0.0311086736619,0.00532099977136,0.0,0.0,-0.125695586205,-0.0502782352269,9.85273838043
3.2930000000051223,-0.00583645701408,-0.00242011691444,0.999491631985,0.031111817807,0.00532099977136,0.0,0.0,-0.113724581897,-0.0532709881663,9.84076690674
3.312000000005355,-0.00572058744729,-0.00241198553704,0.99949234724,0.0311127584428,0.00425679981709,0.0,0.0,-0.111928924918,-0.0520738847554,9.8569278717
3.3320000000021537,-0.00673040095717,-0.00250376947224,0.999485850334,0.0311103239655,0.00425679981709,0.0,0.0,-0.13287819922,-0.0598550401628,9.8718919754
3.353000000002794,-0.00662848865613,-0.00300517468713,0.999485015869,0.031113576144,0.00532099977136,0.0,0.0,-0.134075298905,-0.0616506934166,9.84615421295
3.375,-0.00647804746404,-0.00330642657354,0.999484956264,0.0311163384467,0.00532099977136,0.0,0.0,-0.126294136047,-0.0712274983525,9.90301704407
