time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:27:47.544378,37456,1625664467,973830011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(542.1134643554688, 588.76953125)","(-3.9883506298065186, -4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.545675,37457,1625664467,993830011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(542.0321655273438, 588.6928100585938)","(-4.065049648284912, -3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.555992,37458,1625664468,13830011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.9555053710938, 588.61767578125)","(-3.8349525928497314, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.578328,37459,1625664468,34830011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.8772583007812, 588.5347900390625)","(-3.7253823280334473, -3.9445226192474365)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.596318,37460,1625664468,53830011,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.7959594726562, 588.4566040039062)","(-4.2789998054504395, -4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.616586,37461,1625664468,72173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.7161865234375, 588.3721923828125)","(-3.9883506298065186, -4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.635994,37462,1625664468,92173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.6333618164062, 588.29248046875)","(-4.141748905181885, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.657966,37463,1625664468,113173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.5551147460938, 588.21728515625)","(-3.7253823280334473, -3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.678049,37464,1625664468,132173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.47998046875, 588.1390380859375)","(-3.9560563564300537, -4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.698495,37465,1625664468,152173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.4002075195312, 588.0592651367188)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.718040,37466,1625664468,172173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.3204345703125, 587.9794921875)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.738147,37467,1625664468,192173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.2406616210938, 587.8997802734375)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.757911,37468,1625664468,212173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.1624145507812, 587.82763671875)","(-3.911651611328125, -3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.776554,37469,1625664468,233173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.085693359375, 587.746337890625)","(-3.6523356437683105, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.795882,37470,1625664468,253173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.0059814453125, 587.6665649414062)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.817708,37471,1625664468,272173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.9262084960938, 587.58837890625)","(-4.198263645172119, -4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.835874,37472,1625664468,293173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.846435546875, 587.5116577148438)","(-3.798429250717163, -3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.857832,37473,1625664468,312173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.771240234375, 587.4380493164062)","(-3.9560563564300537, -3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.877522,37474,1625664468,332173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.6929931640625, 587.3628540039062)","(-3.911651611328125, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.898820,37475,1625664468,353173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.6116943359375, 587.2846069335938)","(-3.8714759349823, -3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.916300,37476,1625664468,372173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.5288696289062, 587.2109985351562)","(-4.359735488891602, -3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.938462,37477,1625664468,392173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.4490966796875, 587.1312255859375)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.957707,37478,1625664468,413173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.3709106445312, 587.052978515625)","(-3.7253823280334473, -3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.977746,37479,1625664468,432173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.2911376953125, 586.982421875)","(-4.198263645172119, -3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:47.998910,37480,1625664468,452173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.2144165039062, 586.901123046875)","(-3.8349525928497314, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.018301,37481,1625664468,473173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.1285400390625, 586.81982421875)","(-4.090616226196289, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.038617,37482,1625664468,492173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.0487670898438, 586.7446899414062)","(-4.198263645172119, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.056760,37483,1625664468,512173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.9735717773438, 586.6664428710938)","(-3.758253335952759, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.076723,37484,1625664468,533173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.8953247070312, 586.5851440429688)","(-3.7253823280334473, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.096118,37485,1625664468,552173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.8140258789062, 586.5099487304688)","(-4.2789998054504395, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.117809,37486,1625664468,572173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.7342529296875, 586.4286499023438)","(-3.9883506298065186, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.141584,37487,1625664468,592173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.6514282226562, 586.353515625)","(-4.141748905181885, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.157403,37488,1625664468,613173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.5778198242188, 586.2737426757812)","(-3.506242275238037, -3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.178328,37489,1625664468,632173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.5010986328125, 586.1954956054688)","(-4.036792278289795, -4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.198528,37490,1625664468,652173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.4213256835938, 586.1172485351562)","(-3.9883506298065186, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.218457,37491,1625664468,672173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.3431396484375, 586.0374755859375)","(-3.911651611328125, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.238797,37492,1625664468,693173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.264892578125, 585.9561767578125)","(-3.7253823280334473, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452408,37493,1625664468,712173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.1912231445312, 585.8810424804688)","(-3.8753204345703125, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452447,37494,1625664468,732173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.1160888671875, 585.7997436523438)","(-3.758253335952759, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452459,37495,1625664468,753173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.0363159179688, 585.7184448242188)","(-3.798429250717163, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452474,37496,1625664468,773173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.95654296875, 585.6401977539062)","(-3.9883506298065186, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452486,37497,1625664468,793173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.8767700195312, 585.5619506835938)","(-3.9883506298065186, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452492,37498,1625664468,812173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.8001098632812, 585.4837036132812)","(-4.036792278289795, -4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452505,37499,1625664468,832173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.7264404296875, 585.405517578125)","(-3.6815543174743652, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452520,37500,1625664468,852173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.6436157226562, 585.3257446289062)","(-4.141748905181885, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452541,37501,1625664468,872173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.560791015625, 585.242919921875)","(-4.141748905181885, -4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.452581,37502,1625664468,893173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.4794921875, 585.1631469726562)","(-3.8714759349823, -3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565166,37503,1625664468,913173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.404296875, 585.0894775390625)","(-3.758253335952759, -3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565183,37504,1625664468,933173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.3261108398438, 585.0143432617188)","(-3.911651611328125, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565197,37505,1625664468,952173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.2448120117188, 584.9330444335938)","(-4.2789998054504395, -4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565227,37506,1625664468,973173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.1619262695312, 584.853271484375)","(-3.9445226192474365, -3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565237,37507,1625664468,992173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.0822143554688, 584.7765502929688)","(-4.198263645172119, -4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.565244,37508,1625664469,13173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.00244140625, 584.69677734375)","(-3.798429250717163, -3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.579602,37509,1625664469,33173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.9241943359375, 584.615478515625)","(-3.911651611328125, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.597356,37510,1625664469,52173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.8444213867188, 584.538818359375)","(-4.198263645172119, -4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.617868,37511,1625664469,72173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.7661743164062, 584.45751953125)","(-3.911651611328125, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.636266,37512,1625664469,92173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.6818237304688, 584.3807983398438)","(-4.218447685241699, -3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.656626,37513,1625664469,112173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.6035766601562, 584.301025390625)","(-3.911651611328125, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.679593,37514,1625664469,132173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.5284423828125, 584.2197265625)","(-3.758253335952759, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.698696,37515,1625664469,152173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.445556640625, 584.1430053710938)","(-4.141748905181885, -3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.718887,37516,1625664469,172173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.368896484375, 584.0617065429688)","(-3.8349525928497314, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.741926,37517,1625664469,192173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.2921752929688, 583.9819946289062)","(-3.8349525928497314, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.758526,37518,1625664469,212173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.2155151367188, 583.9037475585938)","(-3.8349525928497314, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.778766,37519,1625664469,232173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.1387939453125, 583.8224487304688)","(-3.8349525928497314, -4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.799077,37520,1625664469,253173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.0590209960938, 583.74267578125)","(-3.798429250717163, -3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.818842,37521,1625664469,272173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.979248046875, 583.6629028320312)","(-4.198263645172119, -4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.838331,37522,1625664469,292173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.8994750976562, 583.5831298828125)","(-3.9883506298065186, -3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.857732,37523,1625664469,313173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.8228149414062, 583.5079345703125)","(-3.6523356437683105, -3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.876632,37524,1625664469,332173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7476196289062, 583.4266357421875)","(-3.9560563564300537, -4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.909179,37525,1625664469,353173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.6678466796875, 583.3453369140625)","(-3.798429250717163, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.916714,37526,1625664469,372173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.5880737304688, 583.265625)","(-4.198263645172119, -4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.938184,37527,1625664469,392173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.512939453125, 583.1889038085938)","(-3.758253335952759, -3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.955500,37528,1625664469,413173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.437744140625, 583.1106567382812)","(-3.579288959503174, -3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.978087,37529,1625664469,432173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.361083984375, 583.0355224609375)","(-4.036792278289795, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:27:48.997655,37530,1625664469,453173883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.2843627929688, 582.9542236328125)","(-3.6523356437683105, -3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
