time,.Y,.X,.Theta
2021/07/07/15:28:32.021175,1.87790179253,1.99110591412,0.421947598457
2021/07/07/15:28:32.054468,1.87790179253,1.99110591412,0.421947598457
2021/07/07/15:28:32.087878,1.87790179253,1.99110591412,0.421947598457
2021/07/07/15:28:32.121100,1.85810470581,1.9975335598,0.52315568924
2021/07/07/15:28:32.154561,1.85810470581,1.9975335598,0.52315568924
2021/07/07/15:28:32.187796,1.85810470581,1.9975335598,0.52315568924
2021/07/07/15:28:32.221211,1.85810470581,1.9975335598,0.52315568924
2021/07/07/15:28:32.254527,1.85993552208,2.00622844696,-0.0459599718451
2021/07/07/15:28:32.287803,1.85993552208,2.00622844696,-0.0459599718451
2021/07/07/15:28:32.321491,1.85993552208,2.00622844696,-0.0459599718451
2021/07/07/15:28:32.354440,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.387799,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.421218,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.454582,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.487736,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.521145,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.554501,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.587885,1.85581338406,2.01372647285,-0.55350869894
2021/07/07/15:28:32.621141,1.86859738827,2.02237272263,-0.507602751255
2021/07/07/15:28:32.654636,1.86859738827,2.02237272263,-0.507602751255
2021/07/07/15:28:32.687776,1.86859738827,2.02237272263,-0.507602751255
2021/07/07/15:28:32.721186,1.86859738827,2.02237272263,-0.507602751255
2021/07/07/15:28:32.754553,1.86339402199,2.03029155731,-0.553191661835
2021/07/07/15:28:32.787842,1.86339402199,2.03029155731,-0.553191661835
2021/07/07/15:28:32.822232,1.86339402199,2.03029155731,-0.553191661835
2021/07/07/15:28:32.854424,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:32.887758,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:32.921251,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:32.954666,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:32.987756,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:33.021116,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:33.054528,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:33.087846,1.86227285862,2.03786659241,-0.567808747292
2021/07/07/15:28:33.121162,1.87111616135,2.04703211784,-0.197593867779
2021/07/07/15:28:33.154585,1.87111616135,2.04703211784,-0.197593867779
2021/07/07/15:28:33.187748,1.87111616135,2.04703211784,-0.197593867779
2021/07/07/15:28:33.221219,1.87111616135,2.04703211784,-0.197593867779
2021/07/07/15:28:33.254573,1.8750038147,2.05423688889,-0.566458463669
2021/07/07/15:28:33.287834,1.8750038147,2.05423688889,-0.566458463669
2021/07/07/15:28:33.321442,1.8750038147,2.05423688889,-0.566458463669
2021/07/07/15:28:33.354439,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.387793,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.421189,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.454637,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.487760,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.521167,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.554535,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.587816,1.86899960041,2.0615837574,-0.261308789253
2021/07/07/15:28:33.621154,1.92329347134,2.07439041138,-0.34851038456
2021/07/07/15:28:33.654685,1.92329347134,2.07439041138,-0.34851038456
2021/07/07/15:28:33.687914,1.92329347134,2.07439041138,-0.34851038456
2021/07/07/15:28:33.721200,1.92329347134,2.07439041138,-0.34851038456
2021/07/07/15:28:33.754541,1.88178229332,2.07777261734,-0.334265381098
2021/07/07/15:28:33.787902,1.88178229332,2.07777261734,-0.334265381098
2021/07/07/15:28:33.821881,1.88178229332,2.07777261734,-0.334265381098
2021/07/07/15:28:33.854506,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:33.887751,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:33.921176,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:33.954709,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:33.987832,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:34.021197,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:34.054498,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:34.087823,1.8815574646,2.08509492874,-0.671341657639
2021/07/07/15:28:34.121051,1.88908219337,2.09284567833,-0.668824017048
2021/07/07/15:28:34.154538,1.88908219337,2.09284567833,-0.668824017048
2021/07/07/15:28:34.187830,1.88908219337,2.09284567833,-0.668824017048
2021/07/07/15:28:34.221209,1.88908219337,2.09284567833,-0.668824017048
2021/07/07/15:28:34.254579,1.89277148247,2.10044550896,-0.427574008703
2021/07/07/15:28:34.287762,1.89277148247,2.10044550896,-0.427574008703
2021/07/07/15:28:34.321527,1.89277148247,2.10044550896,-0.427574008703
2021/07/07/15:28:34.354468,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.387708,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.421212,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.454852,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.487854,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.521477,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.554712,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.587945,1.89552927017,2.10681843758,-0.711374878883
2021/07/07/15:28:34.621085,1.90139949322,2.11415505409,-0.720826625824
2021/07/07/15:28:34.654512,1.90139949322,2.11415505409,-0.720826625824
2021/07/07/15:28:34.687804,1.90139949322,2.11415505409,-0.720826625824
2021/07/07/15:28:34.721061,1.90224301815,2.12075400352,-0.766388773918
2021/07/07/15:28:34.754554,1.90224301815,2.12075400352,-0.766388773918
2021/07/07/15:28:34.787785,1.90224301815,2.12075400352,-0.766388773918
2021/07/07/15:28:34.822165,1.90224301815,2.12075400352,-0.766388773918
2021/07/07/15:28:34.854434,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:34.887858,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:34.921213,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:34.954720,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:34.987754,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:35.021096,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:35.054474,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:35.087862,1.90790629387,2.12802219391,-0.55700469017
2021/07/07/15:28:35.121058,1.91541147232,2.13483214378,-0.799729287624
2021/07/07/15:28:35.154637,1.91541147232,2.13483214378,-0.799729287624
2021/07/07/15:28:35.187796,1.91541147232,2.13483214378,-0.799729287624
2021/07/07/15:28:35.221210,1.91541147232,2.13483214378,-0.799729287624
2021/07/07/15:28:35.254563,1.91764008999,2.14078807831,-0.628708899021
2021/07/07/15:28:35.287812,1.91764008999,2.14078807831,-0.628708899021
2021/07/07/15:28:35.322007,1.91764008999,2.14078807831,-0.628708899021
2021/07/07/15:28:35.354733,1.91764008999,2.14078807831,-0.628708899021
2021/07/07/15:28:35.387937,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.421338,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.454605,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.487739,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.521153,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.554444,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.587835,1.91832208633,2.14676713943,-0.65979629755
2021/07/07/15:28:35.621125,1.92597305775,2.15201926231,-0.884669780731
2021/07/07/15:28:35.654515,1.92597305775,2.15201926231,-0.884669780731
2021/07/07/15:28:35.687824,1.92597305775,2.15201926231,-0.884669780731
2021/07/07/15:28:35.721203,1.92597305775,2.15201926231,-0.884669780731
2021/07/07/15:28:35.754560,1.93863153458,2.15950512886,-0.898403465748
2021/07/07/15:28:35.787833,1.93863153458,2.15950512886,-0.898403465748
2021/07/07/15:28:35.821343,1.93863153458,2.15950512886,-0.898403465748
2021/07/07/15:28:35.854430,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:35.887809,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:35.921189,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:35.954685,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:35.987739,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:36.021127,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:36.054550,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:36.087843,1.93488955498,2.1634542942,-0.94680339098
2021/07/07/15:28:36.121127,1.94273245335,2.16958141327,-0.790426015854
2021/07/07/15:28:36.154635,1.94273245335,2.16958141327,-0.790426015854
2021/07/07/15:28:36.187794,1.94273245335,2.16958141327,-0.790426015854
2021/07/07/15:28:36.221162,1.94273245335,2.16958141327,-0.790426015854
2021/07/07/15:28:36.254512,1.94760334492,2.17497730255,-0.831160962582
2021/07/07/15:28:36.287835,1.94760334492,2.17497730255,-0.831160962582
2021/07/07/15:28:36.321642,1.94760334492,2.17497730255,-0.831160962582
2021/07/07/15:28:36.354447,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.387802,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.421245,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.454646,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.487768,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.521093,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.554405,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.587845,1.96227967739,2.18078184128,-0.865811944008
2021/07/07/15:28:36.621090,1.9657381773,2.18551564217,-0.898948788643
2021/07/07/15:28:36.654572,1.9657381773,2.18551564217,-0.898948788643
2021/07/07/15:28:36.687917,1.9657381773,2.18551564217,-0.898948788643
2021/07/07/15:28:36.721396,1.9657381773,2.18551564217,-0.898948788643
2021/07/07/15:28:36.754584,1.97957313061,2.19092464447,-0.943981945515
2021/07/07/15:28:36.787869,1.97957313061,2.19092464447,-0.943981945515
2021/07/07/15:28:36.821728,1.97957313061,2.19092464447,-0.943981945515
2021/07/07/15:28:36.854517,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:36.888036,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:36.921426,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:36.954601,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:36.987801,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:37.021163,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:37.054482,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:37.087886,1.98880517483,2.19616532326,-0.966291666031
2021/07/07/15:28:37.121157,1.99347877502,2.19962382317,-0.999711573124
2021/07/07/15:28:37.154513,1.99347877502,2.19962382317,-0.999711573124
2021/07/07/15:28:37.187839,1.99347877502,2.19962382317,-0.999711573124
2021/07/07/15:28:37.221202,1.99347877502,2.19962382317,-0.999711573124
2021/07/07/15:28:37.254572,2.00168776512,2.20390582085,-1.03757786751
2021/07/07/15:28:37.287847,2.00168776512,2.20390582085,-1.03757786751
2021/07/07/15:28:37.321473,2.00168776512,2.20390582085,-1.03757786751
2021/07/07/15:28:37.354506,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.387802,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.421221,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.454631,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.487732,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.521123,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.554453,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.587820,2.0122487545,2.2082259655,-1.07467257977
2021/07/07/15:28:37.621070,2.00896286964,2.20970344543,-1.0987251997
2021/07/07/15:28:37.654529,2.00896286964,2.20970344543,-1.0987251997
2021/07/07/15:28:37.687925,2.00896286964,2.20970344543,-1.0987251997
2021/07/07/15:28:37.721212,2.00896286964,2.20970344543,-1.0987251997
2021/07/07/15:28:37.754645,2.02227640152,2.21425318718,-1.12919020653
2021/07/07/15:28:37.787790,2.02227640152,2.21425318718,-1.12919020653
2021/07/07/15:28:37.821422,2.02227640152,2.21425318718,-1.12919020653
2021/07/07/15:28:37.854449,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:37.887816,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:37.921193,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:37.954746,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:37.987760,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:38.021115,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:38.054422,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:38.087873,2.03228092194,2.21743345261,-1.16846013069
2021/07/07/15:28:38.121094,2.04238533974,2.22079253197,-1.20666658878
2021/07/07/15:28:38.154530,2.04238533974,2.22079253197,-1.20666658878
2021/07/07/15:28:38.187853,2.04238533974,2.22079253197,-1.20666658878
2021/07/07/15:28:38.221248,2.04238533974,2.22079253197,-1.20666658878
2021/07/07/15:28:38.254591,2.05044794083,2.22310185432,-1.23716187477
2021/07/07/15:28:38.287799,2.05044794083,2.22310185432,-1.23716187477
2021/07/07/15:28:38.321422,2.05044794083,2.22310185432,-1.23716187477
2021/07/07/15:28:38.354475,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.387875,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.421369,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.454696,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.487762,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.521198,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.554523,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.587879,2.05548334122,2.22500824928,-1.26922416687
2021/07/07/15:28:38.621210,2.06452178955,2.22709202766,-1.30500364304
2021/07/07/15:28:38.654500,2.06452178955,2.22709202766,-1.30500364304
2021/07/07/15:28:38.687871,2.06452178955,2.22709202766,-1.30500364304
2021/07/07/15:28:38.721230,2.06452178955,2.22709202766,-1.30500364304
2021/07/07/15:28:38.754532,2.07279443741,2.22875571251,-1.33357334137
2021/07/07/15:28:38.787910,2.07279443741,2.22875571251,-1.33357334137
2021/07/07/15:28:38.821401,2.07279443741,2.22875571251,-1.33357334137
2021/07/07/15:28:38.854455,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:38.887725,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:38.921215,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:38.954718,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:38.987753,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:39.021124,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:39.054483,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:39.087827,2.08071923256,2.23047065735,-1.3723398447
2021/07/07/15:28:39.121054,2.08917236328,2.23134016991,-1.40809369087
2021/07/07/15:28:39.154570,2.08917236328,2.23134016991,-1.40809369087
2021/07/07/15:28:39.187712,2.08917236328,2.23134016991,-1.40809369087
2021/07/07/15:28:39.221168,2.08917236328,2.23134016991,-1.40809369087
2021/07/07/15:28:39.254519,2.09676003456,2.23237395287,-1.43867433071
2021/07/07/15:28:39.287772,2.09676003456,2.23237395287,-1.43867433071
2021/07/07/15:28:39.321845,2.09676003456,2.23237395287,-1.43867433071
2021/07/07/15:28:39.354453,2.09676003456,2.23237395287,-1.43867433071
2021/07/07/15:28:39.387795,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.421319,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.454636,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.487769,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.521098,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.554453,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.587875,2.1044883728,2.23252463341,-1.47219693661
2021/07/07/15:28:39.621141,2.11291432381,2.23309230804,-1.51148271561
2021/07/07/15:28:39.654649,2.11291432381,2.23309230804,-1.51148271561
2021/07/07/15:28:39.687858,2.11291432381,2.23309230804,-1.51148271561
2021/07/07/15:28:39.721242,2.11291432381,2.23309230804,-1.51148271561
2021/07/07/15:28:39.754574,2.12559008598,2.23330688477,-1.61425244808
2021/07/07/15:28:39.787919,2.12559008598,2.23330688477,-1.61425244808
2021/07/07/15:28:39.821858,2.12559008598,2.23330688477,-1.61425244808
2021/07/07/15:28:39.854613,2.12559008598,2.23330688477,-1.61425244808
2021/07/07/15:28:39.887771,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:39.921220,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:39.954737,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:39.987752,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:40.021106,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:40.054478,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:40.087840,2.12221431732,2.2315993309,-1.57516753674
2021/07/07/15:28:40.121113,2.12925291061,2.23110795021,-1.60269427299
2021/07/07/15:28:40.154590,2.12925291061,2.23110795021,-1.60269427299
2021/07/07/15:28:40.187866,2.12925291061,2.23110795021,-1.60269427299
2021/07/07/15:28:40.221258,2.12925291061,2.23110795021,-1.60269427299
2021/07/07/15:28:40.254560,2.14718770981,2.23150873184,-1.63559257984
2021/07/07/15:28:40.287878,2.14718770981,2.23150873184,-1.63559257984
2021/07/07/15:28:40.321994,2.14718770981,2.23150873184,-1.63559257984
2021/07/07/15:28:40.354480,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.387748,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.421269,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.454697,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.487766,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.521161,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.554433,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.587938,2.14943146706,2.22996068001,-1.66810286045
2021/07/07/15:28:40.621305,2.16089582443,2.228764534,-1.69848096371
2021/07/07/15:28:40.654669,2.16089582443,2.228764534,-1.69848096371
2021/07/07/15:28:40.687874,2.16089582443,2.228764534,-1.69848096371
2021/07/07/15:28:40.721330,2.16089582443,2.228764534,-1.69848096371
2021/07/07/15:28:40.754723,2.16579079628,2.22699594498,-1.73906910419
2021/07/07/15:28:40.787839,2.16579079628,2.22699594498,-1.73906910419
2021/07/07/15:28:40.821897,2.16579079628,2.22699594498,-1.73906910419
2021/07/07/15:28:40.854537,2.16579079628,2.22699594498,-1.73906910419
2021/07/07/15:28:40.887865,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:40.921265,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:40.954685,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:40.987862,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:41.021075,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:41.054415,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:41.087899,2.18048286438,2.22624826431,-1.76626598835
2021/07/07/15:28:41.121072,2.1845908165,2.2238612175,-1.8017976284
2021/07/07/15:28:41.154601,2.1845908165,2.2238612175,-1.8017976284
2021/07/07/15:28:41.187934,2.1845908165,2.2238612175,-1.8017976284
2021/07/07/15:28:41.221225,2.1845908165,2.2238612175,-1.8017976284
2021/07/07/15:28:41.254560,2.19103765488,2.22116184235,-1.8342564106
2021/07/07/15:28:41.287837,2.19103765488,2.22116184235,-1.8342564106
2021/07/07/15:28:41.321716,2.19103765488,2.22116184235,-1.8342564106
2021/07/07/15:28:41.354452,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.387796,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.421336,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.454672,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.487803,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.521147,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.554464,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.587855,2.19836544991,2.21833086014,-1.86780691147
2021/07/07/15:28:41.621157,2.19873404503,2.21411418915,-1.9033690691
2021/07/07/15:28:41.654528,2.19873404503,2.21411418915,-1.9033690691
2021/07/07/15:28:41.687862,2.19873404503,2.21411418915,-1.9033690691
2021/07/07/15:28:41.721186,2.19873404503,2.21411418915,-1.9033690691
2021/07/07/15:28:41.754572,2.21644020081,2.21222829819,-1.93309915066
2021/07/07/15:28:41.787938,2.21644020081,2.21222829819,-1.93309915066
2021/07/07/15:28:41.821584,2.21644020081,2.21222829819,-1.93309915066
2021/07/07/15:28:41.854515,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:41.887780,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:41.921205,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:41.954788,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:41.987792,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:42.021194,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:42.054707,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:42.087869,2.2212600708,2.20862150192,-1.96519505978
2021/07/07/15:28:42.121394,2.22595643997,2.20470190048,-1.99905395508
2021/07/07/15:28:42.154644,2.22595643997,2.20470190048,-1.99905395508
2021/07/07/15:28:42.187849,2.22595643997,2.20470190048,-1.99905395508
2021/07/07/15:28:42.221178,2.22595643997,2.20470190048,-1.99905395508
2021/07/07/15:28:42.254434,2.23884630203,2.20178866386,-2.03088188171
2021/07/07/15:28:42.287810,2.23884630203,2.20178866386,-2.03088188171
2021/07/07/15:28:42.321841,2.23884630203,2.20178866386,-2.03088188171
2021/07/07/15:28:42.354417,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.387765,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.421221,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.454596,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.487771,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.521146,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.554428,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.587831,2.24471545219,2.19747877121,-2.06699776649
2021/07/07/15:28:42.621180,2.25386095047,2.19316673279,-2.09678292274
2021/07/07/15:28:42.654522,2.25386095047,2.19316673279,-2.09678292274
2021/07/07/15:28:42.687777,2.25386095047,2.19316673279,-2.09678292274
2021/07/07/15:28:42.721184,2.25386095047,2.19316673279,-2.09678292274
2021/07/07/15:28:42.754562,2.26593208313,2.18882441521,-2.13401341438
2021/07/07/15:28:42.787888,2.26593208313,2.18882441521,-2.13401341438
2021/07/07/15:28:42.821415,2.26593208313,2.18882441521,-2.13401341438
2021/07/07/15:28:42.854455,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:42.887767,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:42.921158,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:42.954649,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:42.987797,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:43.021094,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:43.054491,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:43.087892,2.26426887512,2.18277096748,-2.16149997711
2021/07/07/15:28:43.121131,2.27353000641,2.17794299126,-2.20011210442
2021/07/07/15:28:43.154535,2.27353000641,2.17794299126,-2.20011210442
2021/07/07/15:28:43.187737,2.27353000641,2.17794299126,-2.20011210442
2021/07/07/15:28:43.221210,2.27353000641,2.17794299126,-2.20011210442
2021/07/07/15:28:43.254526,2.27734351158,2.17285776138,-2.22887301445
2021/07/07/15:28:43.287811,2.27734351158,2.17285776138,-2.22887301445
2021/07/07/15:28:43.321370,2.27734351158,2.17285776138,-2.22887301445
2021/07/07/15:28:43.354424,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.387792,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.421181,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.454602,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.487755,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.521109,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.554409,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.587844,2.28655481339,2.16805577278,-2.26563048363
2021/07/07/15:28:43.621076,2.29268717766,2.16225242615,-2.29940509796
2021/07/07/15:28:43.654563,2.29268717766,2.16225242615,-2.29940509796
2021/07/07/15:28:43.687788,2.29268717766,2.16225242615,-2.29940509796
2021/07/07/15:28:43.721176,2.29268717766,2.16225242615,-2.29940509796
2021/07/07/15:28:43.754532,2.30277252197,2.15675020218,-2.32830905914
2021/07/07/15:28:43.787875,2.30277252197,2.15675020218,-2.32830905914
2021/07/07/15:28:43.821724,2.30277252197,2.15675020218,-2.32830905914
2021/07/07/15:28:43.854498,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:43.887878,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:43.921185,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:43.954628,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:43.987739,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:44.021096,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:44.054480,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:44.087892,2.30398082733,2.15017580986,-2.37067508698
2021/07/07/15:28:44.121105,2.30785822868,2.14397573471,-2.40450906754
2021/07/07/15:28:44.154546,2.30785822868,2.14397573471,-2.40450906754
2021/07/07/15:28:44.187850,2.30785822868,2.14397573471,-2.40450906754
2021/07/07/15:28:44.221267,2.30785822868,2.14397573471,-2.40450906754
2021/07/07/15:28:44.254547,2.31568408012,2.13823008537,-2.4360601902
