0.06900000000314321,0.0,0.0
0.16900000000168802,0.0,0.0
0.26900000000023283,0.0,0.0
0.37000000000261934,0.0,0.0
0.47000000000116415,0.0,0.0
0.569999999999709,0.0,0.0
0.6710000000020955,0.0,0.0
0.7710000000006403,0.0,0.0
0.8720000000030268,0.0,0.0
0.9720000000015716,0.0,0.0
1.0720000000001164,0.0,0.0
1.1720000000059372,0.0,0.0
1.2730000000010477,0.0,0.0
1.3729999999995925,0.0,0.0
1.4730000000054133,0.0,0.0
1.5740000000005239,0.0,0.0
1.6739999999990687,0.0,0.0
1.7750000000014552,0.0,0.0
1.875,0.0,0.0
1.9750000000058208,0.0,0.0
2.0750000000043656,0.0,0.0
2.175999999999476,0.0,0.0
2.276000000005297,0.0,0.0
2.3760000000038417,0.0,0.0
2.4769999999989523,0.0,0.0
2.577000000004773,0.0,0.0
2.677000000003318,0.0,0.0
2.7780000000057044,0.0,0.0
2.878000000004249,0.0,0.0
2.978000000002794,0.0,0.0
3.0780000000013388,0.0,0.0
3.1790000000037253,0.0,0.0
3.27900000000227,0.0,0.0
3.379000000000815,0.0,0.0
3.4800000000032014,0.0,0.0
3.5800000000017462,0.0,0.0
3.680000000000291,0.0,0.0
3.779999999998836,0.0,0.0
3.8810000000012224,0.0,0.0
3.980999999999767,0.0,0.0
4.081000000005588,0.0,0.0
4.1820000000006985,0.0,0.0
4.281999999999243,0.0,0.0
4.382000000005064,0.0,0.0
4.483000000000175,0.0,0.0
4.583000000005995,0.0,0.0
4.68300000000454,0.0,0.0
4.783999999999651,0.0,0.0
4.8840000000054715,0.0,0.0
4.984000000004016,0.0,0.0
5.084999999999127,0.0,0.0
5.185000000004948,0.0,0.0
5.2850000000034925,0.0,0.0
5.386000000005879,0.0,0.0
5.486000000004424,0.0,0.0
5.586999999999534,0.0,0.0
5.687000000005355,0.0,0.0
5.7870000000039,0.0,0.0
5.8879999999990105,0.0,0.0
5.988000000004831,0.0,0.0
6.088000000003376,0.0,0.0
6.0900000000037835,0.005,0.0
6.190000000002328,0.01,0.0
6.242000000005646,0.015,0.0
6.342000000004191,0.02,0.0
6.418000000005122,0.025,0.0
6.519000000000233,0.03,0.0
6.618999999998778,0.03,0.0
6.643000000003667,0.035,0.0
6.743000000002212,0.04,0.0
6.843000000000757,0.04,0.0
6.898000000001048,0.045,0.0
6.9979999999995925,0.05,0.0
7.098000000005413,0.05,0.0
7.186000000001513,0.05,-0.05
7.220000000001164,0.055,-0.1
7.321000000003551,0.06,-0.1
7.422000000005937,0.06,-0.1
7.522000000004482,0.06,-0.1
7.622000000003027,0.06,-0.1
7.722000000001572,0.06,-0.1
7.823000000003958,0.06,-0.1
7.923000000002503,0.06,-0.1
8.023000000001048,0.06,-0.1
8.124000000003434,0.06,-0.1
8.224000000001979,0.06,-0.1
8.324000000000524,0.06,-0.1
8.35399999999936,0.065,-0.1
8.45400000000518,0.07,-0.1
8.555000000000291,0.07,-0.1
8.586000000002969,0.075,-0.1
8.686000000001513,0.08,-0.1
8.7870000000039,0.08,-0.1
8.887000000002445,0.08,-0.1
8.98700000000099,0.08,-0.1
9.088000000003376,0.08,-0.1
9.17000000000553,0.08,-0.05
9.270000000004075,0.08,0.0
9.37000000000262,0.08,0.0
9.471000000005006,0.08,0.0
9.57100000000355,0.08,0.0
9.671000000002095,0.08,0.0
9.772000000004482,0.08,0.0
9.872000000003027,0.08,0.0
9.972000000001572,0.08,0.0
10.072000000000116,0.08,0.0
10.173999999999069,0.08,0.0
10.273000000001048,0.08,0.0
10.374000000003434,0.08,0.0
10.442000000002736,0.08,0.05
10.54200000000128,0.08,0.1
10.641999999999825,0.08,0.1
10.743000000002212,0.08,0.1
10.843000000000757,0.08,0.1
10.942999999999302,0.08,0.1
11.044000000001688,0.08,0.1
11.144000000000233,0.08,0.1
11.243999999998778,0.08,0.1
11.344000000004598,0.08,0.1
11.444999999999709,0.08,0.1
11.54500000000553,0.08,0.1
11.645000000004075,0.08,0.1
11.745999999999185,0.08,0.1
11.846000000005006,0.08,0.1
11.94600000000355,0.08,0.1
12.047000000005937,0.08,0.1
12.147000000004482,0.08,0.1
12.247000000003027,0.08,0.1
12.290000000000873,0.08,0.15
12.39100000000326,0.08,0.2
12.491000000001804,0.08,0.2
12.59100000000035,0.08,0.2
12.690999999998894,0.08,0.2
12.79200000000128,0.08,0.2
12.891999999999825,0.08,0.2
12.992000000005646,0.08,0.2
13.093000000000757,0.08,0.2
13.192999999999302,0.08,0.2
13.293000000005122,0.08,0.2
13.394000000000233,0.08,0.2
13.493999999998778,0.08,0.2
13.595000000001164,0.08,0.2
13.694999999999709,0.08,0.2
13.79500000000553,0.08,0.2
13.895000000004075,0.08,0.2
13.995999999999185,0.08,0.2
14.096000000005006,0.08,0.2
14.19600000000355,0.08,0.2
14.297000000005937,0.08,0.2
14.397000000004482,0.08,0.2
14.497999999999593,0.08,0.2
14.598000000005413,0.08,0.2
14.698000000003958,0.08,0.2
14.798999999999069,0.08,0.2
14.89900000000489,0.08,0.2
15.0,0.08,0.2
15.10000000000582,0.08,0.2
15.200000000004366,0.08,0.2
15.300999999999476,0.08,0.2
15.401000000005297,0.08,0.2
15.501000000003842,0.08,0.2
15.601999999998952,0.08,0.2
15.702000000004773,0.08,0.2
15.802000000003318,0.08,0.2
15.903000000005704,0.08,0.2
16.00300000000425,0.08,0.2
16.103000000002794,0.08,0.2
16.20400000000518,0.08,0.2
16.304000000003725,0.08,0.2
16.40400000000227,0.08,0.2
16.504000000000815,0.08,0.2
16.6050000000032,0.08,0.2
16.705000000001746,0.08,0.2
16.80500000000029,0.08,0.2
16.906000000002678,0.08,0.2
17.006000000001222,0.08,0.2
17.105999999999767,0.08,0.2
17.206000000005588,0.08,0.2
17.3070000000007,0.08,0.2
17.406999999999243,0.08,0.2
17.507000000005064,0.08,0.2
17.608000000000175,0.08,0.2
17.708000000005995,0.08,0.2
17.80800000000454,0.08,0.2
17.908000000003085,0.08,0.2
18.00900000000547,0.08,0.2
18.109000000004016,0.08,0.2
18.20900000000256,0.08,0.2
18.310000000004948,0.08,0.2
18.410000000003492,0.08,0.2
18.510000000002037,0.08,0.2
18.611000000004424,0.08,0.2
18.71100000000297,0.08,0.2
18.811000000001513,0.08,0.2
18.9120000000039,0.08,0.2
19.012000000002445,0.08,0.2
19.11200000000099,0.08,0.2
19.211999999999534,0.08,0.2
19.31300000000192,0.08,0.2
19.413000000000466,0.08,0.2
19.51299999999901,0.08,0.2
19.614000000001397,0.08,0.2
19.713999999999942,0.08,0.2
19.814000000005763,0.08,0.2
19.914000000004307,0.08,0.2
19.970000000001164,0.08,0.25
20.06999999999971,0.08,0.3
20.17000000000553,0.08,0.3
20.27100000000064,0.08,0.3
20.370999999999185,0.08,0.3
20.471000000005006,0.08,0.3
20.572000000000116,0.08,0.3
20.673000000002503,0.08,0.3
20.773000000001048,0.08,0.3
20.872999999999593,0.08,0.3
20.97400000000198,0.08,0.3
21.074000000000524,0.08,0.3
21.17399999999907,0.08,0.3
21.275000000001455,0.08,0.3
21.375,0.08,0.3
21.47500000000582,0.08,0.3
21.57600000000093,0.08,0.3
21.677000000003318,0.08,0.3
21.777000000001863,0.08,0.3
21.877000000000407,0.08,0.3
21.976999999998952,0.08,0.3
22.07800000000134,0.08,0.3
22.177999999999884,0.08,0.3
22.278000000005704,0.08,0.3
22.379000000000815,0.08,0.3
22.47899999999936,0.08,0.3
22.57900000000518,0.08,0.3
22.68000000000029,0.08,0.3
22.779999999998836,0.08,0.3
22.880000000004657,0.08,0.3
22.980999999999767,0.08,0.3
23.082000000002154,0.08,0.3
23.1820000000007,0.08,0.3
23.283000000003085,0.08,0.3
23.38300000000163,0.08,0.3
23.483000000000175,0.08,0.3
23.58400000000256,0.08,0.3
23.684000000001106,0.08,0.3
23.785000000003492,0.08,0.3
23.885000000002037,0.08,0.3
23.985000000000582,0.08,0.3
24.08600000000297,0.08,0.3
24.186000000001513,0.08,0.3
24.1929999999993,0.08,0.25
24.294000000001688,0.08,0.2
24.394000000000233,0.08,0.2
24.49000000000524,0.08,0.15
24.590000000003783,0.08,0.1
24.69000000000233,0.08,0.1
24.791000000004715,0.08,0.1
24.89100000000326,0.08,0.1
24.991000000001804,0.08,0.1
25.09100000000035,0.08,0.1
25.192000000002736,0.08,0.1
25.29200000000128,0.08,0.1
25.391999999999825,0.08,0.1
25.493000000002212,0.08,0.1
25.593000000000757,0.08,0.1
25.618000000002212,0.085,0.1
25.718000000000757,0.09,0.1
25.819000000003143,0.09,0.1
25.919000000001688,0.09,0.1
26.019000000000233,0.09,0.1
