0.018000000003667083,0.0140449665487,0.00453028315678,-0.729203760624,-0.684131205082,0.00425679981709,0.0,0.0,-0.141856446862,-0.25378537178,9.84615421295
0.033000000003085006,0.0136145297438,0.00418219063431,-0.729210793972,-0.684134542942,0.00425679981709,0.0,0.0,-0.13287819922,-0.24121581018,9.88326454163
0.056000000004132744,0.0137055087835,0.00286422809586,-0.72922539711,-0.684124052525,0.00425679981709,0.0,0.0,-0.156820207834,-0.223259299994,9.85752677917
0.07300000000395812,0.014506733045,0.00285984785296,-0.729218184948,-0.684115111828,0.00532099977136,0.0,0.0,-0.174178168178,-0.237624511123,9.86411094666
0.0940000000045984,0.0145468292758,0.00404544454068,-0.729202270508,-0.684125363827,0.00425679981709,0.0,0.0,-0.147243395448,-0.25797522068,9.87847614288
0.11500000000523869,0.0144887594506,0.0040845759213,-0.72920191288,-0.684126853943,0.00425679981709,0.0,0.0,-0.156221657991,-0.260369420052,9.88206768036
0.13100000000122236,0.0138024305925,0.00315624335781,-0.729218244553,-0.684128403664,0.0,0.0,0.0,-0.159812957048,-0.222660750151,9.84615421295
0.14800000000104774,0.0151132373139,0.00400119554251,-0.729197323322,-0.684118688107,0.0,0.0,0.0,-0.161608606577,-0.254982471466,9.85513305664
0.17300000000250293,0.0141822248697,0.0034214546904,-0.729211330414,-0.684126794338,0.00425679981709,0.0,0.0,-0.166995570064,-0.246602773666,9.85752677917
0.19200000000273576,0.0140697397292,0.00377187971026,-0.729207098484,-0.684131622314,0.00532099977136,0.0,0.0,-0.150834709406,-0.246004223824,9.88266563416
0.21000000000640284,0.0145819056779,0.00355558237061,-0.72920525074,-0.684124231339,0.00425679981709,0.0,0.0,-0.143053546548,-0.253186821938,9.82759952545
0.23200000000360887,0.014653137885,0.00368886161596,-0.729202151299,-0.684125304222,0.00532099977136,0.0,0.0,-0.163404256105,-0.237624511123,9.86650466919
0.25200000000040745,0.014029876329,0.00312351272441,-0.729213297367,-0.684129238129,0.00532099977136,0.0,0.0,-0.166995570064,-0.226252064109,9.85872364044
0.27300000000104774,0.014694291167,0.00397041114047,-0.729197323322,-0.684127926826,0.0,0.0,0.0,-0.162805706263,-0.274136096239,9.85273838043
0.37100000000646105,0.015011462383,0.00295063736849,-0.729206621647,-0.684116244316,0.00532099977136,0.0,0.0,-0.177170917392,-0.245405673981,9.84675312042
0.37100000000646105,0.0143426097929,0.00372307444923,-0.729201972485,-0.684131979942,0.00425679981709,0.0,0.0,-0.156820207834,-0.246004223824,9.83897209167
0.37100000000646105,0.0139622027054,0.00356031931005,-0.729206860065,-0.684135258198,0.0,0.0,0.0,-0.144849196076,-0.236427411437,9.85752677917
0.37100000000646105,0.0145038422197,0.00369854737073,-0.729200899601,-0.68412977457,0.0,0.0,0.0,-0.163404256105,-0.25797522068,9.85213947296
0.3870000000024447,0.0136212976649,0.00433714920655,-0.729198992252,-0.684146106243,0.00425679981709,0.0,0.0,-0.135272398591,-0.247201323509,9.8569278717
0.47000000000116415,0.0144529957324,0.0043401136063,-0.729192197323,-0.684136152267,0.00425679981709,0.0,0.0,-0.147243395448,-0.256179571152,9.85453414917
0.47000000000116415,0.014281116426,0.00368615891784,-0.729201436043,-0.684133708477,0.00425679981709,0.0,0.0,-0.156820207834,-0.25378537178,9.86351203918
0.47000000000116415,0.013589816168,0.00356632075273,-0.729207932949,-0.68414157629,0.00532099977136,0.0,0.0,-0.138265147805,-0.245405673981,9.83777427673
0.47000000000116415,0.0145234912634,0.00343377119862,-0.729201853275,-0.684129595757,0.00532099977136,0.0,0.0,-0.166397020221,-0.246602773666,9.82819747925
0.5420000000012806,0.01380830165,0.00439384486526,-0.729194939137,-0.684146463871,0.00425679981709,0.0,0.0,-0.141257897019,-0.270544797182,9.8718919754
0.5420000000012806,0.0143837528303,0.00352205033414,-0.729201257229,-0.684132814407,0.00425679981709,0.0,0.0,-0.168192669749,-0.250194072723,9.88506031036
0.5420000000012806,0.014128388837,0.00330753647722,-0.729205429554,-0.684134662151,0.00425679981709,0.0,0.0,-0.150236159563,-0.239420160651,9.87488460541
0.5420000000012806,0.0146480184048,0.00302841910161,-0.729204297066,-0.684126317501,0.00425679981709,0.0,0.0,-0.175375267863,-0.242412924767,9.87608146667
0.5540000000037253,0.0134174553677,0.00285465829074,-0.729216337204,-0.684139370918,0.00532099977136,0.0,0.0,-0.144849196076,-0.218470901251,9.87428665161
0.5690000000031432,0.0132745467126,0.00356073118746,-0.729208767414,-0.684146940708,0.0,0.0,0.0,-0.143053546548,-0.229244813323,9.86770248413
0.5930000000007567,0.0142887188122,0.00319148157723,-0.72920447588,-0.684132933617,0.00425679981709,0.0,0.0,-0.160411506891,-0.246602773666,9.84974575043
0.614000000001397,0.014113956131,0.00380402966402,-0.729197740555,-0.684140563011,0.00425679981709,0.0,0.0,-0.156221657991,-0.248398423195,9.86710357666
0.6290000000008149,0.0146103342995,0.00429476937279,-0.729187786579,-0.684137940407,0.0,0.0,0.0,-0.153228908777,-0.263960719109,9.85872364044
0.6520000000018626,0.0145603073761,0.00405046716332,-0.729190707207,-0.684137225151,0.00425679981709,0.0,0.0,-0.15801730752,-0.256179571152,9.83777427673
0.6730000000025029,0.0139955738559,0.00401263358071,-0.729195713997,-0.684143960476,0.0,0.0,0.0,-0.151433259249,-0.251989722252,9.85513305664
0.6920000000027358,0.0138726644218,0.00350853218697,-0.729203045368,-0.68414157629,0.0,0.0,0.0,-0.155024558306,-0.221463650465,9.86830043793
0.713000000003376,0.014788270928,0.00474397279322,-0.729179143906,-0.684140324593,0.00425679981709,0.0,0.0,-0.144849196076,-0.272340446711,9.83657741547
0.7330000000001746,0.0142558058724,0.00408123340458,-0.729191303253,-0.684142827988,0.00638520019129,0.0,0.0,-0.15382745862,-0.250194072723,9.84495735168
0.7560000000012224,0.0135997515172,0.00307874614373,-0.729208409786,-0.68414324522,0.00532099977136,0.0,0.0,-0.154426008463,-0.228047713637,9.835978508
0.7730000000010477,0.0135447690263,0.00305980374105,-0.729208290577,-0.684144556522,0.00425679981709,0.0,0.0,-0.152031809092,-0.229244813323,9.85992145538
0.7990000000063446,0.0142782190815,0.00310687837191,-0.729201734066,-0.684136390686,0.00425679981709,0.0,0.0,-0.164601370692,-0.234631761909,9.82999324799
0.8120000000053551,0.0143153611571,0.00380174419843,-0.729192614555,-0.684141933918,0.00532099977136,0.0,0.0,-0.151433259249,-0.247201323509,9.86351203918
