0.023000000001047738,22.6857261658,0.272214114666
0.06300000000192085,22.6857261658,0.278847187757
0.10300000000279397,22.6857261658,0.252314925194
0.14300000000366708,22.6857261658,0.258947998285
0.1830000000045402,22.6857261658,0.258947998285
0.22400000000197906,22.6857261658,0.258947998285
0.2650000000066939,22.6857261658,0.252314925194
0.47100000000500586,22.7073860168,0.252314925194
0.47100000000500586,22.6857261658,0.252314925194
0.47100000000500586,22.6857261658,0.252314925194
0.47100000000500586,22.7073860168,0.245681881905
0.47100000000500586,22.6857261658,0.252314925194
0.5420000000012806,22.7073860168,0.258947998285
0.5430000000051223,22.6857261658,0.252314925194
0.5840000000025611,22.6857261658,0.265581041574
0.6230000000068685,22.6857261658,0.258947998285
0.6640000000043074,22.6857261658,0.252314925194
0.7030000000013388,22.6857261658,0.252314925194
0.7440000000060536,22.6857261658,0.258947998285
0.783000000003085,22.6857261658,0.252314925194
0.8230000000039581,22.6857261658,0.258947998285
0.8630000000048312,22.6857261658,0.258947998285
0.9030000000057044,22.6857261658,0.252314925194
0.9440000000031432,22.6857261658,0.258947998285
0.9830000000001746,22.6857261658,0.258947998285
1.0230000000010477,22.6857261658,0.258947998285
1.0630000000019209,22.6857261658,0.258947998285
1.103000000002794,22.6857261658,0.252314925194
1.1440000000002328,22.7073860168,0.272214114666
1.184000000001106,22.6857261658,0.265581041574
1.224000000001979,22.6857261658,0.3186455369
1.2630000000062864,22.6857261658,0.3186455369
1.4760000000023865,22.6857261658,0.325278580189
1.4760000000023865,22.6857261658,0.33191165328
1.4760000000023865,22.6857261658,0.338544696569
1.4760000000023865,22.6857261658,0.3186455369
1.4760000000023865,22.6857261658,0.325278580189
1.5200000000040745,22.6857261658,0.338544696569
1.5430000000051223,22.7073860168,0.33191165328
1.5830000000059954,22.6857261658,0.325278580189
1.6230000000068685,22.7073860168,0.33191165328
1.6640000000043074,22.6857261658,0.33191165328
1.7030000000013388,22.6857261658,0.3186455369
1.743000000002212,22.6857261658,0.325278580189
1.783000000003085,22.6857261658,0.33191165328
1.8240000000005239,22.6857261658,0.33191165328
1.864000000001397,22.6857261658,0.325278580189
1.90400000000227,22.6857261658,0.33191165328
1.9440000000031432,22.6857261658,0.325278580189
1.9830000000001746,22.6857261658,0.338544696569
2.0230000000010477,22.6857261658,0.3186455369
2.0640000000057626,22.6857261658,0.33191165328
2.103000000002794,22.6857261658,0.325278580189
2.1450000000040745,22.7073860168,0.338544696569
2.18300000000454,22.6857261658,0.325278580189
2.2250000000058208,22.6857261658,0.33191165328
2.265000000006694,22.6857261658,0.33191165328
2.4760000000023865,22.6857261658,0.338544696569
2.4760000000023865,22.6857261658,0.325278580189
2.4760000000023865,22.6857261658,0.325278580189
2.4760000000023865,22.6857261658,0.325278580189
2.4760000000023865,22.6857261658,0.325278580189
2.5460000000020955,22.6857261658,0.33191165328
2.5490000000063446,22.6857261658,0.33191165328
2.584000000002561,22.6857261658,0.345177769661
2.6240000000034343,22.6857261658,0.33191165328
2.6640000000043074,22.6857261658,0.33191165328
2.7080000000059954,22.6857261658,0.325278580189
2.743000000002212,22.6857261658,0.33191165328
2.783000000003085,22.6857261658,0.33191165328
2.823000000003958,22.6857261658,0.33191165328
2.864000000001397,22.6857261658,0.33191165328
2.90400000000227,22.6857261658,0.3186455369
2.9430000000065775,22.7073860168,0.3186455369
2.9830000000001746,22.6857261658,0.33191165328
3.0230000000010477,22.6857261658,0.33191165328
3.0640000000057626,22.7073860168,0.3186455369
3.1040000000066357,22.6857261658,0.338544696569
3.143000000003667,22.6857261658,0.33191165328
3.1920000000027358,22.6857261658,0.345177769661
3.2230000000054133,22.6857261658,0.33191165328
3.2630000000062864,22.6857261658,0.33191165328
3.471000000005006,22.6857261658,0.33191165328
3.471000000005006,22.6857261658,0.33191165328
3.471000000005006,22.6857261658,0.3186455369
3.471000000005006,22.6857261658,0.338544696569
3.471000000005006,22.6857261658,0.325278580189
3.621000000006461,22.6857261658,0.33191165328
3.621000000006461,22.6857261658,0.33191165328
3.621000000006461,22.6857261658,0.325278580189
3.628000000004249,22.6857261658,0.325278580189
3.6630000000004657,22.6857261658,0.33191165328
3.7030000000013388,22.6857261658,0.325278580189
3.7440000000060536,22.6857261658,0.325278580189
3.783000000003085,22.6857261658,0.33191165328
3.823000000003958,22.6857261658,0.33191165328
3.8630000000048312,22.6857261658,0.33191165328
3.9030000000057044,22.6857261658,0.33191165328
3.9430000000065775,22.6857261658,0.33191165328
3.9830000000001746,22.6857261658,0.33191165328
4.024000000004889,22.6857261658,0.33191165328
4.064000000005763,22.6857261658,0.338544696569
4.107000000003609,22.6857261658,0.338544696569
4.143000000003667,22.6857261658,0.33191165328
4.185000000004948,22.6857261658,0.325278580189
4.223000000005413,22.6857261658,0.325278580189
4.266999999999825,22.6857261658,0.325278580189
4.480000000003201,22.6857261658,0.3186455369
4.480000000003201,22.6857261658,0.33191165328
4.480000000003201,22.6857261658,0.33191165328
4.480000000003201,22.6857261658,0.325278580189
4.480000000003201,22.6857261658,0.325278580189
4.585000000006403,22.6857261658,0.345177769661
4.585000000006403,22.6857261658,0.33191165328
4.591000000000349,22.6857261658,0.325278580189
4.624000000003434,22.6857261658,0.338544696569
4.664000000004307,22.6857261658,0.338544696569
4.703000000001339,22.6857261658,0.33191165328
