time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:20:42.532834,24174,1625664042,984512090,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.570863,24175,1625664043,24794101,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.611662,24176,1625664043,65020084,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.650651,24177,1625664043,104715108,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.690396,24178,1625664043,144540071,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.730123,24179,1625664043,184495925,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.770586,24180,1625664043,224637985,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.810841,24181,1625664043,264842033,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.852001,24182,1625664043,305010080,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.916183,24183,1625664043,344676971,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.941538,24184,1625664043,384807109,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:42.974179,24185,1625664043,424937009,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.017279,24186,1625664043,464993953,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.052174,24187,1625664043,504724979,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.270554,24188,1625664043,544466018,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.270563,24189,1625664043,584475994,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.270576,24190,1625664043,624500989,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.270581,24191,1625664043,664450883,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.270588,24192,1625664043,704811096,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.388312,24193,1625664043,744954109,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.388325,24194,1625664043,784723997,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.388332,24195,1625664043,824651002,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.414474,24196,1625664043,864692926,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.450474,24197,1625664043,904501914,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.490809,24198,1625664043,944869041,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.531024,24199,1625664043,985121965,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.572382,24200,1625664044,24831056,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.611735,24201,1625664044,64685106,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.650462,24202,1625664044,104587078,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.690459,24203,1625664044,144524097,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.730322,24204,1625664044,184469938,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.771292,24205,1625664044,224833965,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.811498,24206,1625664044,265002965,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.851409,24207,1625664044,304667949,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.890594,24208,1625664044,344747066,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.930368,24209,1625664044,384466886,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:43.970430,24210,1625664044,424484968,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.011169,24211,1625664044,464833974,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.052336,24212,1625664044,504650115,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.262715,24213,1625664044,544512033,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.262731,24214,1625664044,584480047,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.262738,24215,1625664044,624787092,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.262754,24216,1625664044,664978981,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.262761,24217,1625664044,705060958,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.309666,24218,1625664044,744640111,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.331209,24219,1625664044,784495115,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.370240,24220,1625664044,824563026,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.415409,24221,1625664044,864468097,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.450557,24222,1625664044,904498100,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.490947,24223,1625664044,944601058,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.530472,24224,1625664044,984561920,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.572524,24225,1625664045,24805068,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.610618,24226,1625664045,64707040,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.653445,24227,1625664045,104496955,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.690351,24228,1625664045,144524097,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.730321,24229,1625664045,184498071,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.770689,24230,1625664045,224742889,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.810144,24231,1625664045,264491081,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.850392,24232,1625664045,304491996,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.890116,24233,1625664045,344507932,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.930357,24234,1625664045,384501934,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:44.970375,24235,1625664045,424525022,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.014226,24236,1625664045,464806079,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.057139,24237,1625664045,504573106,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.259159,24238,1625664045,544488906,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.259170,24239,1625664045,584872007,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.259181,24240,1625664045,624713897,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.259187,24241,1625664045,664696931,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.259207,24242,1625664045,704499006,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.372235,24243,1625664045,744469881,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.372242,24244,1625664045,784477949,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.375299,24245,1625664045,824696063,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.410209,24246,1625664045,864540100,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.450862,24247,1625664045,904824018,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.490365,24248,1625664045,944767951,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.532143,24249,1625664045,984885931,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.570650,24250,1625664046,24636983,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.610314,24251,1625664046,64502000,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.650820,24252,1625664046,104831933,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.691606,24253,1625664046,145042896,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.730486,24254,1625664046,184675931,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.770337,24255,1625664046,224498033,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.811433,24256,1625664046,264838933,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.850525,24257,1625664046,304672002,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.890421,24258,1625664046,344566106,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.930149,24259,1625664046,384516954,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:45.976921,24260,1625664046,424662113,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.011457,24261,1625664046,464835882,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.050904,24262,1625664046,504681110,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.263374,24263,1625664046,544457912,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.263378,24264,1625664046,584558010,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.263384,24265,1625664046,624488115,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.263388,24266,1625664046,664489030,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.263403,24267,1625664046,704535961,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.339051,24268,1625664046,744590044,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.339063,24269,1625664046,784638881,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.370899,24270,1625664046,824501991,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.411326,24271,1625664046,864859104,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.453733,24272,1625664046,904982089,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.490576,24273,1625664046,944681882,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.530410,24274,1625664046,984555959,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.571310,24275,1625664047,24807929,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.613320,24276,1625664047,65007925,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.653793,24277,1625664047,104716062,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.703147,24278,1625664047,144464015,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.730314,24279,1625664047,184492111,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.783126,24280,1625664047,224502086,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.810364,24281,1625664047,264513015,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.851248,24282,1625664047,304820060,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.894701,24283,1625664047,344955921,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.931560,24284,1625664047,385006904,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:46.970578,24285,1625664047,424695968,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.010414,24286,1625664047,464512109,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.050297,24287,1625664047,504498958,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.090067,24288,1625664047,544512033,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.298989,24289,1625664047,584619998,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.299024,24290,1625664047,624492883,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.299037,24291,1625664047,664473056,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.299046,24292,1625664047,704546928,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.299086,24293,1625664047,744719028,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.370714,24294,1625664047,784481048,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.371649,24295,1625664047,824506044,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.410387,24296,1625664047,864489078,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.450229,24297,1625664047,904491901,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.490554,24298,1625664047,944691896,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.530853,24299,1625664047,984512090,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.572758,24300,1625664048,25145053,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.612814,24301,1625664048,64858913,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.650934,24302,1625664048,104513883,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.690835,24303,1625664048,144540071,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.731342,24304,1625664048,184936046,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.771451,24305,1625664048,224986076,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.810946,24306,1625664048,265022039,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.851497,24307,1625664048,304492950,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.890366,24308,1625664048,344541072,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.931069,24309,1625664048,384494066,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:47.971706,24310,1625664048,424493074,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.010533,24311,1625664048,464500904,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.050253,24312,1625664048,504725933,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.093799,24313,1625664048,544651985,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.302706,24314,1625664048,584739923,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.302727,24315,1625664048,624655008,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.302750,24316,1625664048,664484977,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.302763,24317,1625664048,704514980,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.302767,24318,1625664048,744467020,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.356109,24319,1625664048,784471035,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.370832,24320,1625664048,824878931,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.410564,24321,1625664048,864741086,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.451325,24322,1625664048,904530048,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.490598,24323,1625664048,944761037,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.532395,24324,1625664048,984491109,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.570347,24325,1625664049,24512052,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.610358,24326,1625664049,64512014,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.651284,24327,1625664049,104810953,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.695144,24328,1625664049,145126104,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.731838,24329,1625664049,184722900,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.770206,24330,1625664049,224559068,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.810317,24331,1625664049,264476060,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.850166,24332,1625664049,304538965,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.891368,24333,1625664049,344813108,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.931505,24334,1625664049,384967088,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:48.971181,24335,1625664049,424763917,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.013864,24336,1625664049,465213060,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.063310,24337,1625664049,504666090,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.263096,24338,1625664049,544507026,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.263106,24339,1625664049,584796905,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.263119,24340,1625664049,624670028,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.263133,24341,1625664049,664716005,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.263144,24342,1625664049,704824924,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.414348,24343,1625664049,744524002,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.414357,24344,1625664049,784631013,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.414390,24345,1625664049,824518918,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.414490,24346,1625664049,864469051,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.456522,24347,1625664049,904603004,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.490389,24348,1625664049,944571018,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.531181,24349,1625664049,984879970,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.571352,24350,1625664050,24714946,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.610527,24351,1625664050,64759969,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.650618,24352,1625664050,104553937,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.690346,24353,1625664050,144473075,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.730457,24354,1625664050,184505939,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.770355,24355,1625664050,224507093,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.812528,24356,1625664050,264878988,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.850670,24357,1625664050,304811954,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.890510,24358,1625664050,344686031,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.930289,24359,1625664050,384488105,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:20:49.971416,24360,1625664050,424515008,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
