0.0,2.36709117889,3.82207584381,0.182664230466
0.03500000000349246,2.36709117889,3.82207584381,0.182664230466
0.06700000000273576,2.36709117889,3.82207584381,0.182664230466
0.10000000000582077,2.36709117889,3.82207584381,0.182664230466
0.13400000000547152,2.36709117889,3.82207584381,0.182664230466
0.16700000000128057,2.36709117889,3.82207584381,0.182664230466
0.20000000000436557,2.36709117889,3.82207584381,0.182664230466
0.23400000000401633,2.36709117889,3.82207584381,0.182664230466
0.2669999999998254,2.36709117889,3.82207584381,0.182664230466
0.3000000000029104,2.36709117889,3.82207584381,0.182664230466
0.33400000000256114,2.36709117889,3.82207584381,0.182664230466
0.36700000000564614,2.36709117889,3.82207584381,0.182664230466
0.4000000000014552,2.36709117889,3.82207584381,0.182664230466
0.43400000000110595,2.36709117889,3.82207584381,0.182664230466
0.46700000000419095,2.36709117889,3.82207584381,0.182664230466
0.5010000000038417,2.36709117889,3.82207584381,0.182664230466
0.5350000000034925,2.36709117889,3.82207584381,0.182664230466
0.5670000000027358,2.36709117889,3.82207584381,0.182664230466
0.6000000000058208,2.36709117889,3.82207584381,0.182664230466
0.6340000000054715,2.36709117889,3.82207584381,0.182664230466
0.6670000000012806,2.36709117889,3.82207584381,0.182664230466
0.7000000000043656,2.36564683914,3.82292079926,0.189439386129
0.7340000000040163,2.36564683914,3.82292079926,0.189439386129
0.7669999999998254,2.36564683914,3.82292079926,0.189439386129
0.8010000000067521,2.36564683914,3.82292079926,0.189439386129
0.8340000000025611,2.36564683914,3.82292079926,0.189439386129
0.8670000000056461,2.36564683914,3.82292079926,0.189439386129
0.9000000000014552,2.36564683914,3.82292079926,0.189439386129
0.934000000001106,2.36564683914,3.82292079926,0.189439386129
0.967000000004191,2.36709117889,3.82207584381,0.182664230466
1.0,2.36709117889,3.82207584381,0.182664230466
1.0350000000034925,2.36709117889,3.82207584381,0.182664230466
1.0670000000027358,2.36709117889,3.82207584381,0.182664230466
1.1000000000058208,2.36709117889,3.82207584381,0.182664230466
1.1340000000054715,2.36709117889,3.82207584381,0.182664230466
1.1670000000012806,2.36709117889,3.82207584381,0.182664230466
1.2000000000043656,2.36564683914,3.82292079926,0.189439386129
1.2340000000040163,2.36564683914,3.82292079926,0.189439386129
1.2669999999998254,2.36564683914,3.82292079926,0.189439386129
1.3000000000029104,2.36564683914,3.82292079926,0.189439386129
1.3340000000025611,2.36564683914,3.82292079926,0.189439386129
1.3670000000056461,2.36564683914,3.82292079926,0.189439386129
1.4000000000014552,2.36564683914,3.82292079926,0.189439386129
1.434000000001106,2.36564683914,3.82292079926,0.189439386129
1.467000000004191,2.36564683914,3.82292079926,0.189439386129
1.5,2.36564683914,3.82292079926,0.189439386129
1.5340000000069267,2.36564683914,3.82292079926,0.189439386129
1.5670000000027358,2.36683964729,3.8222360611,0.186347350478
1.6000000000058208,2.36683964729,3.8222360611,0.186347350478
1.6340000000054715,2.36683964729,3.8222360611,0.186347350478
1.6670000000012806,2.36683964729,3.8222360611,0.186347350478
1.7000000000043656,2.3690366745,3.82538485527,-0.149956420064
1.7340000000040163,2.3690366745,3.82538485527,-0.149956420064
1.7669999999998254,2.3690366745,3.82538485527,-0.149956420064
1.8000000000029104,2.3690366745,3.82538485527,-0.149956420064
1.8340000000025611,2.3690366745,3.82538485527,-0.149956420064
1.8670000000056461,2.3690366745,3.82538485527,-0.149956420064
1.9000000000014552,2.3690366745,3.82538485527,-0.149956420064
1.934000000001106,2.3690366745,3.82538485527,-0.149956420064
1.967000000004191,2.36043214798,3.83358979225,0.204412743449
2.0,2.36043214798,3.83358979225,0.204412743449
2.0340000000069267,2.36043214798,3.83358979225,0.204412743449
2.0670000000027358,2.36043214798,3.83358979225,0.204412743449
2.1000000000058208,2.36594581604,3.83324742317,-0.178788274527
2.1340000000054715,2.36594581604,3.83324742317,-0.178788274527
2.1670000000012806,2.36594581604,3.83324742317,-0.178788274527
2.2000000000043656,2.36079120636,3.84078025818,0.215871453285
2.2340000000040163,2.36079120636,3.84078025818,0.215871453285
2.2669999999998254,2.36079120636,3.84078025818,0.215871453285
2.3000000000029104,2.36079120636,3.84078025818,0.215871453285
2.334000000002561,2.36079120636,3.84078025818,0.215871453285
2.367000000005646,2.36079120636,3.84078025818,0.215871453285
2.400000000001455,2.36079120636,3.84078025818,0.215871453285
2.434000000001106,2.36079120636,3.84078025818,0.215871453285
2.467000000004191,2.36849212646,3.83961772919,-0.142793133855
2.5,2.36849212646,3.83961772919,-0.142793133855
2.5350000000034925,2.36849212646,3.83961772919,-0.142793133855
2.5670000000027358,2.36849212646,3.83961772919,-0.142793133855
2.6000000000058208,2.36286997795,3.84781599045,0.256397366524
2.6340000000054715,2.36286997795,3.84781599045,0.256397366524
2.6670000000012806,2.36286997795,3.84781599045,0.256397366524
2.7000000000043656,2.35918831825,3.8521091938,0.271588951349
2.7340000000040163,2.35918831825,3.8521091938,0.271588951349
2.7669999999998254,2.35918831825,3.8521091938,0.271588951349
2.8000000000029104,2.35918831825,3.8521091938,0.271588951349
2.834000000002561,2.35918831825,3.8521091938,0.271588951349
2.867000000005646,2.35918831825,3.8521091938,0.271588951349
2.900000000001455,2.35918831825,3.8521091938,0.271588951349
2.934000000001106,2.35918831825,3.8521091938,0.271588951349
2.967000000004191,2.36014986038,3.8566968441,0.265555053949
3.0,2.36014986038,3.8566968441,0.265555053949
3.0340000000069267,2.36014986038,3.8566968441,0.265555053949
3.0670000000027358,2.37911629677,3.84919476509,0.19207200408
3.1000000000058208,2.37911629677,3.84919476509,0.19207200408
3.1340000000054715,2.37911629677,3.84919476509,0.19207200408
3.1670000000012806,2.37911629677,3.84919476509,0.19207200408
3.2000000000043656,2.38202619553,3.85172629356,0.154726788402
3.2340000000040163,2.38202619553,3.85172629356,0.154726788402
3.2669999999998254,2.38202619553,3.85172629356,0.154726788402
3.301000000006752,2.38202619553,3.85172629356,0.154726788402
3.334000000002561,2.38202619553,3.85172629356,0.154726788402
3.367000000005646,2.38202619553,3.85172629356,0.154726788402
3.400000000001455,2.38202619553,3.85172629356,0.154726788402
3.434000000001106,2.38202619553,3.85172629356,0.154726788402
3.467000000004191,2.37161397934,3.86069703102,0.223529830575
3.5,2.37161397934,3.86069703102,0.223529830575
3.5340000000069267,2.37161397934,3.86069703102,0.223529830575
3.5670000000027358,2.38735508919,3.85730218887,0.154769480228
3.6000000000058208,2.38735508919,3.85730218887,0.154769480228
3.6340000000054715,2.38735508919,3.85730218887,0.154769480228
3.6670000000012806,2.38735508919,3.85730218887,0.154769480228
3.7000000000043656,2.3954782486,3.85555243492,0.0582959391177
3.7340000000040163,2.3954782486,3.85555243492,0.0582959391177
3.7669999999998254,2.3954782486,3.85555243492,0.0582959391177
3.8000000000029104,2.3954782486,3.85555243492,0.0582959391177
3.834000000002561,2.3954782486,3.85555243492,0.0582959391177
3.867000000005646,2.3954782486,3.85555243492,0.0582959391177
3.900000000001455,2.3954782486,3.85555243492,0.0582959391177
3.934000000001106,2.3954782486,3.85555243492,0.0582959391177
3.967000000004191,2.37343454361,3.87064552307,-0.22809638083
4.0,2.37343454361,3.87064552307,-0.22809638083
4.034000000006927,2.37343454361,3.87064552307,-0.22809638083
4.067000000002736,2.3922970295,3.86474251747,0.0973594039679
4.100000000005821,2.3922970295,3.86474251747,0.0973594039679
4.1340000000054715,2.3922970295,3.86474251747,0.0973594039679
4.167000000001281,2.3922970295,3.86474251747,0.0973594039679
4.200000000004366,2.37257409096,3.87880516052,0.209644123912
4.234000000004016,2.37257409096,3.87880516052,0.209644123912
4.266999999999825,2.37257409096,3.87880516052,0.209644123912
4.30000000000291,2.37257409096,3.87880516052,0.209644123912
4.334000000002561,2.37257409096,3.87880516052,0.209644123912
4.367000000005646,2.37257409096,3.87880516052,0.209644123912
4.400000000001455,2.37257409096,3.87880516052,0.209644123912
4.434000000001106,2.37257409096,3.87880516052,0.209644123912
4.467000000004191,2.37626862526,3.88082933426,0.181694075465
4.5,2.37626862526,3.88082933426,0.181694075465
4.534000000006927,2.37626862526,3.88082933426,0.181694075465
4.567000000002736,2.37626862526,3.88082933426,0.181694075465
4.600000000005821,2.38211393356,3.88038659096,0.147539541125
4.6340000000054715,2.38211393356,3.88038659096,0.147539541125
4.667000000001281,2.38211393356,3.88038659096,0.147539541125
4.700000000004366,2.37758803368,3.88763165474,0.183702379465
4.734000000004016,2.37758803368,3.88763165474,0.183702379465
4.766999999999825,2.37758803368,3.88763165474,0.183702379465
