time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:20:45.736912,20475,1625664046,198812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.2296142578125, 332.2157897949219)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.756680,20476,1625664046,219812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.2019958496094, 332.18511962890625)","(-1.3148409128189087, -1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.775420,20477,1625664046,238812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.1759033203125, 332.1575012207031)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.797209,20478,1625664046,258812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.14984130859375, 332.1268310546875)","(-1.3038837909698486, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.815070,20479,1625664046,279812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.12530517578125, 332.1053466796875)","(-1.1687474250793457, -1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.839290,20480,1625664046,298812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.0992126464844, 332.0777282714844)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.855637,20481,1625664046,319812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.0731506347656, 332.0516662597656)","(-1.2417941093444824, -1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.874859,20482,1625664046,338812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.04705810546875, 332.0240478515625)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.895021,20483,1625664046,358812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(332.02099609375, 332.00103759765625)","(-1.3038837909698486, -1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.915764,20484,1625664046,378812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9949035644531, 331.97650146484375)","(-1.3038837909698486, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.935573,20485,1625664046,398812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9688415527344, 331.9488830566406)","(-1.3038837909698486, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.955416,20486,1625664046,419812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.94122314453125, 331.9228210449219)","(-1.3148409128189087, -1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.977144,20487,1625664046,438812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9151306152344, 331.89825439453125)","(-1.3725093603134155, -1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:45.994256,20488,1625664046,458812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.88446044921875, 331.8691101074219)","(-1.5339809656143188, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.015847,20489,1625664046,478812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8583679199219, 331.8430480957031)","(-1.3038837909698486, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.036898,20490,1625664046,499812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8307800292969, 331.81390380859375)","(-1.3148409128189087, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.064527,20491,1625664046,518812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8046875, 331.7862854003906)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263264,20492,1625664046,538812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.7801513671875, 331.76019287109375)","(-1.227184772491455, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263281,20493,1625664046,558812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.7540588378906, 331.734130859375)","(-1.3038837909698486, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263288,20494,1625664046,578812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.7279968261719, 331.7049865722656)","(-1.3038837909698486, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263299,20495,1625664046,599812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.701904296875, 331.67889404296875)","(-1.2417941093444824, -1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263312,20496,1625664046,619812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.67584228515625, 331.65130615234375)","(-1.3038837909698486, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263319,20497,1625664046,638812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.6497497558594, 331.6252136230469)","(-1.3725093603134155, -1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263326,20498,1625664046,659812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.6236877441406, 331.6006774902344)","(-1.2417941093444824, -1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263340,20499,1625664046,679812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.5960693359375, 331.5761413574219)","(-1.3805829286575317, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263354,20500,1625664046,698812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.57000732421875, 331.5531311035156)","(-1.3725093603134155, -1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.263375,20501,1625664046,718812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.54083251953125, 331.5224304199219)","(-1.4572819471359253, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.339778,20502,1625664046,738812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.5086364746094, 331.4948425292969)","(-1.610680103302002, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.339788,20503,1625664046,759812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.4794921875, 331.4656677246094)","(-1.3878875970840454, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.339794,20504,1625664046,778812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.4503479003906, 331.43499755859375)","(-1.5339809656143188, -1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.339805,20505,1625664046,798812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.4258117675781, 331.41046142578125)","(-1.227184772491455, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.356499,20506,1625664046,818812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.4028015136719, 331.387451171875)","(-1.1504857540130615, -1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.374228,20507,1625664046,839812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.37823486328125, 331.3598327636719)","(-1.1687474250793457, -1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.395691,20508,1625664046,859812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.355224609375, 331.3337707519531)","(-1.1504857540130615, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.416202,20509,1625664046,879812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.32763671875, 331.3015441894531)","(-1.3805829286575317, -1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.433355,20510,1625664046,898812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.3000183105469, 331.2754821777344)","(-1.4532451629638672, -1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.456537,20511,1625664046,919812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.27392578125, 331.24786376953125)","(-1.2417941093444824, -1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.476530,20512,1625664046,938812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.246337890625, 331.2202453613281)","(-1.4532451629638672, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.493773,20513,1625664046,958812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.2202453613281, 331.1972351074219)","(-1.3038837909698486, -1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.516685,20514,1625664046,978812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.19110107421875, 331.16961669921875)","(-1.4572819471359253, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.535762,20515,1625664046,998812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.16656494140625, 331.1466064453125)","(-1.227184772491455, -1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.556022,20516,1625664047,19812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.1389465332031, 331.1174621582031)","(-1.3148409128189087, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.581839,20517,1625664047,38812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.11285400390625, 331.08831787109375)","(-1.3725093603134155, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.594494,20518,1625664047,58812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.0837097167969, 331.062255859375)","(-1.4572819471359253, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.617079,20519,1625664047,79812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.0545654296875, 331.03155517578125)","(-1.3878875970840454, -1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.653070,20520,1625664047,99812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.030029296875, 331.0054931640625)","(-1.227184772491455, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.656832,20521,1625664047,118812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.0024108886719, 330.9794006347656)","(-1.4532451629638672, -1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.702678,20522,1625664047,138812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.9763488769531, 330.94720458984375)","(-1.3038837909698486, -1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.704900,20523,1625664047,159812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.9533386230469, 330.9211120605469)","(-1.095700740814209, -1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.716331,20524,1625664047,178812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.92572021484375, 330.89349365234375)","(-1.4532451629638672, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.734647,20525,1625664047,198812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8981018066406, 330.8643493652344)","(-1.3805829286575317, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.777824,20526,1625664047,218812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8735656738281, 330.8428955078125)","(-1.227184772491455, -1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.783524,20527,1625664047,238812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8490295410156, 330.8183288574219)","(-1.227184772491455, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.803162,20528,1625664047,259812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.82293701171875, 330.7907409667969)","(-1.2417941093444824, -1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.814712,20529,1625664047,278812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.796875, 330.7677307128906)","(-1.3725093603134155, -1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.834074,20530,1625664047,298812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.7677307128906, 330.74163818359375)","(-1.4572819471359253, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.855605,20531,1625664047,319812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.7401123046875, 330.7124938964844)","(-1.3148409128189087, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.874141,20532,1625664047,339812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.7124938964844, 330.6879577636719)","(-1.3805829286575317, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.905887,20533,1625664047,358812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.683349609375, 330.6649475097656)","(-1.5339809656143188, -1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.913143,20534,1625664047,378812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.65728759765625, 330.63580322265625)","(-1.3038837909698486, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.937089,20535,1625664047,399812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.6296691894531, 330.6066589355469)","(-1.3148409128189087, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.957322,20536,1625664047,419812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.6066589355469, 330.58056640625)","(-1.1504857540130615, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.977908,20537,1625664047,438812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.58056640625, 330.5498962402344)","(-1.3725093603134155, -1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:46.996550,20538,1625664047,458812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.55450439453125, 330.51922607421875)","(-1.3038837909698486, -1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.016742,20539,1625664047,478812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.5268859863281, 330.4946594238281)","(-1.3805829286575317, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.037562,20540,1625664047,499812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.499267578125, 330.4670715332031)","(-1.3148409128189087, -1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.059700,20541,1625664047,518812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.4747314453125, 330.44097900390625)","(-1.2917734384536743, -1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263249,20542,1625664047,539812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.4486389160156, 330.41644287109375)","(-1.2417941093444824, -1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263256,20543,1625664047,558812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.4241027832031, 330.3934326171875)","(-1.2917734384536743, -1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263261,20544,1625664047,579812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.3995666503906, 330.368896484375)","(-1.1687474250793457, -1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263266,20545,1625664047,598812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.3719482421875, 330.34588623046875)","(-1.4532451629638672, -1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263278,20546,1625664047,618812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.3428039550781, 330.3213195800781)","(-1.4572819471359253, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263281,20547,1625664047,638812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.31365966796875, 330.2952575683594)","(-1.4572819471359253, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263285,20548,1625664047,658812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.2860412597656, 330.2691650390625)","(-1.3805829286575317, -1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263323,20549,1625664047,679812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.2584533691406, 330.2400207519531)","(-1.3148409128189087, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263330,20550,1625664047,698812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.23236083984375, 330.2124328613281)","(-1.3725093603134155, -1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.263334,20551,1625664047,718812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.2047424316406, 330.1878662109375)","(-1.3805829286575317, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.369379,20552,1625664047,739812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.1802062988281, 330.1587219238281)","(-1.1687474250793457, -1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:47.369386,20553,1625664047,759812976,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.15411376953125, 330.1311340332031)","(-1.3038837909698486, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
