1.1370000000024447,0.022,0.0
1.2370000000009895,0.022,0.0
1.338000000003376,0.022,0.0
1.4380000000019209,0.022,0.0
1.5390000000043074,0.022,0.0
1.6390000000028522,0.022,0.0
1.739000000001397,0.022,0.0
1.8389999999999418,0.022,0.0
1.9400000000023283,0.022,0.0
2.040000000000873,0.022,0.0
2.140000000006694,0.022,0.0
2.2410000000018044,0.022,0.0
2.3410000000003492,0.022,0.0
2.44100000000617,0.022,0.0
2.5420000000012806,0.022,0.0
2.6419999999998254,0.022,0.0
2.742000000005646,0.022,0.0
2.8430000000007567,0.022,0.0
2.9430000000065775,0.022,0.0
3.0430000000051223,0.022,0.0
3.144000000000233,0.022,0.0
3.2440000000060536,0.022,0.0
3.3440000000045984,0.022,0.0
3.445000000006985,0.022,0.0
3.5450000000055297,0.022,0.0
3.6450000000040745,0.022,0.0
3.746000000006461,0.022,0.0
3.846000000005006,0.022,0.0
3.9460000000035507,0.022,0.0
4.047000000005937,0.022,0.0
4.147000000004482,0.022,0.0
4.247000000003027,0.022,0.0
4.347000000001572,0.022,0.0
4.448000000003958,0.022,0.0
4.548000000002503,0.022,0.0
4.648000000001048,0.022,0.0
4.7480000000068685,0.022,0.0
4.849000000001979,0.022,0.0
4.950000000004366,0.022,0.0
5.05000000000291,0.022,0.0
5.150000000001455,0.022,0.0
5.25,0.022,0.0
5.3510000000023865,0.022,0.0
5.451000000000931,0.022,0.0
5.552000000003318,0.022,0.0
5.652000000001863,0.022,0.0
5.753000000004249,0.022,0.0
5.853000000002794,0.022,0.0
5.953000000001339,0.022,0.0
6.054000000003725,0.022,0.0
6.15400000000227,0.022,0.0
6.254000000000815,0.022,0.0
6.355000000003201,0.022,0.0
6.455000000001746,0.022,0.0
6.555000000000291,0.022,0.0
6.655000000006112,0.022,0.0
6.756000000001222,0.022,0.0
6.855999999999767,0.022,0.0
6.956000000005588,0.022,0.0
7.0570000000006985,0.022,0.0
7.157000000006519,0.022,0.0
7.25800000000163,0.022,0.0
7.358000000000175,0.022,0.0
7.458000000005995,0.022,0.0
7.559000000001106,0.022,0.0
7.659000000006927,0.022,0.0
7.7590000000054715,0.022,0.0
7.860000000000582,0.022,0.0
7.960000000006403,0.022,0.0
8.060000000004948,0.022,0.0
8.161000000000058,0.022,0.0
8.261000000005879,0.022,0.0
8.361000000004424,0.022,0.0
8.46200000000681,0.022,0.0
8.562000000005355,0.022,0.0
8.663000000000466,0.022,0.0
8.763000000006286,0.022,0.0
8.864000000001397,0.022,0.0
8.963999999999942,0.022,0.0
9.064000000005763,0.022,0.0
9.165000000000873,0.022,0.0
9.265000000006694,0.022,0.0
9.365000000005239,0.022,0.0
9.465000000003783,0.022,0.0
9.56600000000617,0.022,0.0
9.666000000004715,0.022,0.0
9.76600000000326,0.022,0.0
9.867000000005646,0.022,0.0
9.967000000004191,0.022,0.0
10.067000000002736,0.022,0.0
10.16700000000128,0.022,0.0
10.268000000003667,0.022,0.0
10.368000000002212,0.022,0.0
10.468000000000757,0.022,0.0
10.569000000003143,0.022,0.0
10.669000000001688,0.022,0.0
10.769000000000233,0.022,0.0
10.87000000000262,0.022,0.0
10.970000000001164,0.022,0.0
11.070000000006985,0.022,0.0
11.17000000000553,0.022,0.0
11.27100000000064,0.022,0.0
11.371000000006461,0.022,0.0
11.471000000005006,0.022,0.0
11.572000000000116,0.022,0.0
11.672000000005937,0.022,0.0
11.772000000004482,0.022,0.0
11.872000000003027,0.022,0.0
11.973000000005413,0.022,0.0
12.073000000003958,0.022,0.0
12.173000000002503,0.022,0.0
12.27400000000489,0.022,0.0
12.374000000003434,0.022,0.0
12.474000000001979,0.022,0.0
12.574000000000524,0.022,0.0
12.67500000000291,0.022,0.0
12.775000000001455,0.022,0.0
12.875,0.022,0.0
12.976000000002387,0.022,0.0
13.076000000000931,0.022,0.0
13.176000000006752,0.022,0.0
13.277000000001863,0.022,0.0
13.377000000000407,0.022,0.0
13.478000000002794,0.022,0.0
13.578000000001339,0.022,0.0
13.679000000003725,0.022,0.0
13.77900000000227,0.022,0.0
13.880000000004657,0.022,0.0
13.980000000003201,0.022,0.0
14.081000000005588,0.022,0.0
14.181000000004133,0.022,0.0
14.281000000002678,0.022,0.0
14.381000000001222,0.022,0.0
14.482000000003609,0.022,0.0
14.582000000002154,0.022,0.0
14.68300000000454,0.022,0.0
14.783000000003085,0.022,0.0
14.88300000000163,0.022,0.0
14.984000000004016,0.022,0.0
15.084000000002561,0.022,0.0
15.184000000001106,0.022,0.0
15.285000000003492,0.022,0.0
15.385000000002037,0.022,0.0
15.485000000000582,0.022,0.0
15.586000000002969,0.022,0.0
15.686000000001513,0.022,0.0
15.7870000000039,0.022,0.0
15.888000000006286,0.022,0.0
15.988000000004831,0.022,0.0
16.088000000003376,0.022,0.0
16.18800000000192,0.022,0.0
16.289000000004307,0.022,0.0
16.389000000002852,0.022,0.0
16.489000000001397,0.022,0.0
16.590000000003783,0.022,0.0
16.69000000000233,0.022,0.0
16.790000000000873,0.022,0.0
16.890000000006694,0.022,0.0
16.991000000001804,0.022,0.0
17.09100000000035,0.0,0.0
17.19100000000617,0.0,0.0
17.29200000000128,0.0,0.0
17.391999999999825,0.0,0.0
17.492000000005646,0.0,0.0
17.59200000000419,0.0,0.0
17.693000000006577,0.0,0.0
17.793000000005122,0.0,0.0
17.893000000003667,0.0,0.0
17.994000000006054,0.0,0.0
18.0940000000046,0.0,0.0
18.194000000003143,0.0,0.0
18.29500000000553,0.0,0.0
18.395000000004075,0.0,0.0
18.49500000000262,0.0,0.0
18.595000000001164,0.0,0.0
18.69600000000355,0.0,0.0
18.796000000002095,0.0,0.0
18.89600000000064,0.0,0.0
18.99600000000646,0.0,0.0
19.09700000000157,0.0,0.0
19.197000000000116,0.0,0.0
19.297000000005937,-0.044,0.0
19.398000000001048,-0.044,0.0
19.49800000000687,-0.044,0.0
19.598000000005413,-0.044,0.0
19.698000000003958,-0.044,0.0
19.799000000006345,-0.044,0.0
19.89900000000489,-0.044,0.0
19.999000000003434,-0.044,0.0
20.10000000000582,-0.044,0.0
20.200000000004366,-0.044,0.0
20.30000000000291,-0.044,0.0
20.400000000001455,-0.044,0.0
20.50100000000384,-0.044,0.0
20.601000000002387,-0.044,0.0
20.70100000000093,-0.044,0.0
20.802000000003318,-0.044,0.0
20.902000000001863,-0.044,0.0
21.002000000000407,-0.044,0.0
21.102000000006228,-0.044,0.0
21.20300000000134,-0.044,0.0
21.302999999999884,-0.044,0.0
21.403000000005704,-0.044,0.0
21.504000000000815,-0.044,0.0
21.604000000006636,-0.044,0.0
21.70400000000518,-0.044,0.0
21.80500000000029,-0.044,0.0
21.905000000006112,-0.044,0.0
22.005000000004657,-0.044,0.0
22.1050000000032,-0.044,0.0
22.206000000005588,-0.044,0.0
22.306000000004133,-0.044,0.0
22.406000000002678,-0.044,0.0
22.506000000001222,-0.044,0.0
22.60700000000361,-0.044,0.0
22.707000000002154,-0.044,0.0
22.8070000000007,-0.044,0.0
22.908000000003085,-0.044,0.0
23.00800000000163,-0.044,0.0
23.108000000000175,-0.044,0.0
23.208000000005995,-0.044,0.0
23.309000000001106,-0.044,0.0
23.409000000006927,-0.044,0.0
23.50900000000547,-0.044,0.0
23.610000000000582,-0.044,0.0
23.710000000006403,-0.044,0.0
23.810000000004948,-0.044,0.0
23.911000000000058,-0.044,0.0
24.01100000000588,-0.044,0.0
24.111000000004424,-0.044,0.0
24.21100000000297,-0.044,0.0
24.312000000005355,-0.044,0.0
24.4120000000039,-0.044,0.0
24.512000000002445,-0.044,0.0
24.61300000000483,-0.044,0.0
24.713000000003376,-0.044,0.0
24.81300000000192,-0.044,0.0
24.914000000004307,-0.044,0.0
25.014000000002852,-0.044,0.0
25.11500000000524,-0.044,0.0
25.215000000003783,-0.044,0.0
25.31500000000233,-0.044,0.0
25.415000000000873,-0.044,0.0
25.515000000006694,-0.044,0.0
25.616000000001804,-0.044,0.0
25.71600000000035,-0.044,0.0
25.81600000000617,-0.044,0.0
25.91700000000128,-0.044,0.0
26.016999999999825,-0.044,0.0
26.117000000005646,-0.044,0.0
26.218000000000757,-0.044,0.0
26.318000000006577,-0.044,0.0
26.418000000005122,-0.044,0.0
26.519000000000233,-0.044,0.0
26.619000000006054,-0.044,0.0
26.7190000000046,-0.044,0.0
26.819000000003143,-0.044,0.0
26.92000000000553,-0.044,0.0
27.020000000004075,-0.044,0.0
27.12000000000262,-0.044,0.0
27.220000000001164,-0.044,0.0
27.32100000000355,0.0,0.0
27.421000000002095,0.0,0.0
27.52100000000064,0.0,0.0
27.622000000003027,0.0,0.0
27.72200000000157,0.0,0.0
27.822000000000116,0.0,0.0
27.922000000005937,0.0,0.0
28.023000000001048,0.0,0.0
28.12300000000687,0.0,0.0
28.223000000005413,0.0,0.0
28.324000000000524,0.0,0.0
28.424000000006345,0.0,0.0
28.52400000000489,0.0,0.0
28.625,0.0,0.0
28.72500000000582,0.0,0.0
28.825000000004366,0.0,0.0
28.92500000000291,0.0,0.0
29.026000000005297,0.0,0.0
29.12600000000384,0.0,0.0
29.227000000006228,0.0,0.0
29.327000000004773,0.0,0.0
29.427000000003318,0.0,0.0
29.528000000005704,0.066,0.0
29.62800000000425,0.066,0.0
29.728000000002794,0.066,0.0
29.82800000000134,0.066,0.0
29.929000000003725,0.066,0.0
30.02900000000227,0.066,0.0
30.129000000000815,0.066,0.0
30.2300000000032,0.066,0.0
30.330000000001746,0.066,0.0
30.43000000000029,0.066,0.0
30.531000000002678,0.066,0.0
30.631000000001222,0.066,0.0
30.730999999999767,0.066,0.0
30.831000000005588,0.066,0.0
30.9320000000007,0.066,0.0
31.03200000000652,0.066,0.0
31.132000000005064,0.066,0.0
31.233000000000175,0.066,0.0
31.333000000005995,0.066,0.0
31.43300000000454,0.066,0.0
31.534000000006927,0.066,0.0
31.63400000000547,0.066,0.0
31.734000000004016,0.066,0.0
31.83400000000256,0.066,0.0
31.935000000004948,0.066,0.0
32.03500000000349,0.066,0.0
32.13500000000204,0.066,0.0
32.236000000004424,0.066,0.0
32.33600000000297,0.066,0.0
32.43600000000151,0.066,0.0
32.5370000000039,0.066,0.0
32.637000000002445,0.066,0.0
32.73800000000483,0.066,0.0
32.838000000003376,0.066,0.0
32.93800000000192,0.066,0.0
33.04000000000087,0.066,0.0
33.13900000000285,0.066,0.0
33.2390000000014,0.066,0.0
33.34000000000378,0.066,0.0
33.44000000000233,0.066,0.0
33.54000000000087,0.066,0.0
33.640000000006694,0.066,0.0
33.741000000001804,0.066,0.0
33.84100000000035,0.066,0.0
33.94100000000617,0.066,0.0
34.04200000000128,0.066,0.0
34.141999999999825,0.066,0.0
34.242000000005646,0.066,0.0
34.34300000000076,0.066,0.0
34.44300000000658,0.066,0.0
34.54300000000512,0.066,0.0
34.64400000000023,0.066,0.0
34.744000000006054,0.066,0.0
34.845000000001164,0.0,0.0
34.945000000006985,0.0,0.0
35.04500000000553,0.0,0.0
35.145000000004075,0.0,0.0
35.24600000000646,0.0,0.0
35.346000000005006,0.0,0.0
35.44600000000355,0.0,0.0
35.54700000000594,0.0,0.0
35.64700000000448,0.0,0.0
35.74700000000303,0.0,0.0
35.84800000000541,0.0,0.0
35.94800000000396,0.0,0.0
36.0480000000025,0.0,0.0
36.14900000000489,0.0,0.0
36.249000000003434,0.0,0.0
36.34900000000198,0.0,0.0
36.449000000000524,0.0,0.0
36.55000000000291,0.0,0.0
36.650000000001455,0.0,0.0
36.75,0.0,0.0
36.85100000000239,0.0,0.0
36.95100000000093,0.0,0.0
37.05100000000675,-0.088,0.0
37.1510000000053,-0.088,0.0
37.25200000000041,-0.088,0.0
37.35200000000623,-0.088,0.0
37.45200000000477,-0.088,0.0
37.552999999999884,-0.088,0.0
37.653000000005704,-0.088,0.0
37.75300000000425,-0.088,0.0
37.853000000002794,-0.088,0.0
37.95400000000518,-0.088,0.0
38.054000000003725,-0.088,0.0
38.15400000000227,-0.088,0.0
38.25500000000466,-0.088,0.0
38.3550000000032,-0.088,0.0
38.455000000001746,-0.088,0.0
38.55600000000413,-0.088,0.0
38.65600000000268,-0.088,0.0
38.75600000000122,-0.088,0.0
38.85700000000361,-0.088,0.0
38.957000000002154,-0.088,0.0
39.0570000000007,-0.088,0.0
39.15700000000652,-0.088,0.0
39.25800000000163,-0.088,0.0
39.358000000000175,-0.088,0.0
39.458000000005995,-0.088,0.0
39.559000000001106,-0.088,0.0
39.65900000000693,-0.088,0.0
39.75900000000547,-0.088,0.0
39.859000000004016,-0.088,0.0
39.95900000000256,-0.088,0.0
40.06000000000495,-0.088,0.0
40.16000000000349,-0.088,0.0
40.26100000000588,-0.088,0.0
40.361000000004424,-0.088,0.0
40.46200000000681,-0.088,0.0
40.562000000005355,-0.088,0.0
40.663000000000466,-0.088,0.0
40.763000000006286,-0.088,0.0
40.8640000000014,-0.088,0.0
40.96399999999994,-0.088,0.0
41.06400000000576,0.0,0.0
41.16500000000087,0.0,0.0
41.265000000006694,0.0,0.0
41.36500000000524,0.0,0.0
41.46600000000035,0.0,0.0
41.56600000000617,0.0,0.0
41.666000000004715,0.0,0.0
41.76600000000326,0.0,0.0
41.867000000005646,0.0,0.0
41.96700000000419,0.0,0.0
42.067000000002736,0.0,0.0
42.16700000000128,0.0,0.0
42.26800000000367,0.0,0.0
42.36800000000221,0.0,0.0
42.4690000000046,0.0,0.0
42.56900000000314,0.0,0.0
42.66900000000169,0.0,0.0
42.770000000004075,0.0,0.0
42.87000000000262,0.0,0.0
42.970000000001164,0.0,0.0
43.070000000006985,0.0,0.0
43.171000000002095,0.0,0.0
43.27100000000064,0.11,0.0
43.37100000000646,0.11,0.0
43.471000000005006,0.11,0.0
43.572000000000116,0.11,0.0
43.67200000000594,0.11,0.0
43.77200000000448,0.11,0.0
43.87300000000687,0.11,0.0
43.97300000000541,0.11,0.0
44.07300000000396,0.11,0.0
44.1730000000025,0.11,0.0
44.27400000000489,0.11,0.0
44.374000000003434,0.11,0.0
44.47400000000198,0.11,0.0
44.574000000000524,0.11,0.0
44.67500000000291,0.11,0.0
44.775000000001455,0.11,0.0
44.875,0.11,0.0
44.97600000000239,0.11,0.0
45.07600000000093,0.11,0.0
45.17600000000675,0.11,0.0
45.2760000000053,0.11,0.0
45.37700000000041,0.11,0.0
45.47700000000623,0.11,0.0
45.57700000000477,0.11,0.0
45.677999999999884,0.11,0.0
45.778000000005704,0.11,0.0
45.879000000000815,0.11,0.0
45.979000000006636,0.11,0.0
46.080000000001746,0.11,0.0
46.18000000000029,0.11,0.0
46.28000000000611,0.11,0.0
46.38100000000122,0.11,0.0
46.48099999999977,0.0,0.0
46.58100000000559,0.0,0.0
46.68100000000413,0.0,0.0
46.78200000000652,0.0,0.0
46.882000000005064,0.0,0.0
46.98200000000361,0.0,0.0
47.082000000002154,0.0,0.0
47.18300000000454,0.0,0.0
47.283000000003085,0.0,0.0
47.38400000000547,0.0,0.0
