time,.Y,.X,.Theta
2021/07/07/15:20:38.254555,2.37893509865,4.05852270126,0.261305689812
2021/07/07/15:20:38.287868,2.37893509865,4.05852270126,0.261305689812
2021/07/07/15:20:38.321471,2.37893509865,4.05852270126,0.261305689812
2021/07/07/15:20:38.354475,2.37389874458,4.06474733353,0.133400887251
2021/07/07/15:20:38.387826,2.37389874458,4.06474733353,0.133400887251
2021/07/07/15:20:38.421272,2.37389874458,4.06474733353,0.133400887251
2021/07/07/15:20:38.454614,2.37389874458,4.06474733353,0.133400887251
2021/07/07/15:20:38.487785,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.521142,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.554527,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.588062,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.621179,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.654825,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.687923,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.721383,2.39682030678,4.05932378769,0.108671225607
2021/07/07/15:20:38.754627,2.38709950447,4.06654214859,-0.110922239721
2021/07/07/15:20:38.787866,2.38709950447,4.06654214859,-0.110922239721
2021/07/07/15:20:38.821209,2.38709950447,4.06654214859,-0.110922239721
2021/07/07/15:20:38.854466,2.38709950447,4.06654214859,-0.110922239721
2021/07/07/15:20:38.887900,2.39104008675,4.0688867569,0.14818289876
2021/07/07/15:20:38.921186,2.39104008675,4.0688867569,0.14818289876
2021/07/07/15:20:38.954591,2.39104008675,4.0688867569,0.14818289876
2021/07/07/15:20:38.987743,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.021101,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.054394,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.087858,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.121237,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.154599,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.187860,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.221288,2.37910199165,4.07773065567,-0.149013146758
2021/07/07/15:20:39.254560,2.39122962952,4.07655572891,0.194513067603
2021/07/07/15:20:39.287820,2.39122962952,4.07655572891,0.194513067603
2021/07/07/15:20:39.321725,2.39122962952,4.07655572891,0.194513067603
2021/07/07/15:20:39.354463,2.39059281349,4.07970905304,-0.145620688796
2021/07/07/15:20:39.387825,2.39059281349,4.07970905304,-0.145620688796
2021/07/07/15:20:39.421232,2.39059281349,4.07970905304,-0.145620688796
2021/07/07/15:20:39.454588,2.39059281349,4.07970905304,-0.145620688796
2021/07/07/15:20:39.487739,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.521152,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.554513,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.587893,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.621160,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.654628,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.687840,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.721224,2.39312028885,4.08305168152,0.229976728559
2021/07/07/15:20:39.754648,2.37976694107,4.09219312668,0.197274520993
2021/07/07/15:20:39.787956,2.37976694107,4.09219312668,0.197274520993
2021/07/07/15:20:39.821988,2.37976694107,4.09219312668,0.197274520993
2021/07/07/15:20:39.854439,2.39166855812,4.09096384048,0.222442805767
2021/07/07/15:20:39.887820,2.39166855812,4.09096384048,0.222442805767
2021/07/07/15:20:39.921214,2.39166855812,4.09096384048,0.222442805767
2021/07/07/15:20:39.954616,2.39166855812,4.09096384048,0.222442805767
2021/07/07/15:20:39.987810,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.021196,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.054506,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.088060,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.121387,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.154901,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.188219,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.221386,2.38934540749,4.09542322159,0.167470037937
2021/07/07/15:20:40.254572,2.38614559174,4.1008234024,0.258618652821
2021/07/07/15:20:40.288100,2.38614559174,4.1008234024,0.258618652821
2021/07/07/15:20:40.321529,2.38614559174,4.1008234024,0.258618652821
2021/07/07/15:20:40.354492,2.38614559174,4.1008234024,0.258618652821
2021/07/07/15:20:40.387902,2.38934469223,4.10263490677,-0.177047327161
2021/07/07/15:20:40.421246,2.38934469223,4.10263490677,-0.177047327161
2021/07/07/15:20:40.454550,2.38934469223,4.10263490677,-0.177047327161
2021/07/07/15:20:40.487745,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.521109,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.554468,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.587864,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.621126,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.654621,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.687806,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.721215,2.39114832878,4.10611820221,-0.225770533085
2021/07/07/15:20:40.754531,2.38967132568,4.11004972458,-0.172089010477
2021/07/07/15:20:40.787815,2.38967132568,4.11004972458,-0.172089010477
2021/07/07/15:20:40.821531,2.38967132568,4.11004972458,-0.172089010477
2021/07/07/15:20:40.854494,2.38967132568,4.11004972458,-0.172089010477
2021/07/07/15:20:40.887855,2.38661384583,4.11593580246,0.157825782895
2021/07/07/15:20:40.921327,2.38661384583,4.11593580246,0.157825782895
2021/07/07/15:20:40.954639,2.38661384583,4.11593580246,0.157825782895
2021/07/07/15:20:40.987774,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.021130,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.054509,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.087893,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.121207,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.154636,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.187897,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.221288,2.3920404911,4.11704874039,-0.161490797997
2021/07/07/15:20:41.254700,2.39276957512,4.12102222443,-0.0891578271985
2021/07/07/15:20:41.287899,2.39276957512,4.12102222443,-0.0891578271985
2021/07/07/15:20:41.321651,2.39276957512,4.12102222443,-0.0891578271985
2021/07/07/15:20:41.354488,2.39276957512,4.12102222443,-0.0891578271985
2021/07/07/15:20:41.387802,2.39248394966,4.12415218353,0.143161326647
2021/07/07/15:20:41.421191,2.39248394966,4.12415218353,0.143161326647
2021/07/07/15:20:41.454900,2.39248394966,4.12415218353,0.143161326647
2021/07/07/15:20:41.487828,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.521283,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.554534,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.588073,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.621183,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.654551,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.687799,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.721210,2.3991112709,4.12600708008,0.0916810631752
2021/07/07/15:20:41.754503,2.3877363205,4.13395214081,-0.102584429085
2021/07/07/15:20:41.787851,2.3877363205,4.13395214081,-0.102584429085
2021/07/07/15:20:41.821763,2.3877363205,4.13395214081,-0.102584429085
2021/07/07/15:20:41.854434,2.3877363205,4.13395214081,-0.102584429085
2021/07/07/15:20:41.887797,2.39626812935,4.13252019882,-0.0658451765776
2021/07/07/15:20:41.921186,2.39626812935,4.13252019882,-0.0658451765776
2021/07/07/15:20:41.954598,2.39626812935,4.13252019882,-0.0658451765776
2021/07/07/15:20:41.987744,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.021145,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.054494,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.087849,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.121162,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.154637,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.187859,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.221216,2.38794898987,4.13926506042,-0.14820022881
2021/07/07/15:20:42.254518,2.39844536781,4.13921022415,0.159274280071
2021/07/07/15:20:42.287810,2.39844536781,4.13921022415,0.159274280071
2021/07/07/15:20:42.322425,2.39844536781,4.13921022415,0.159274280071
2021/07/07/15:20:42.354726,2.39844536781,4.13921022415,0.159274280071
2021/07/07/15:20:42.387816,2.39210581779,4.14478683472,-0.0847281143069
2021/07/07/15:20:42.421270,2.39210581779,4.14478683472,-0.0847281143069
2021/07/07/15:20:42.454533,2.39210581779,4.14478683472,-0.0847281143069
2021/07/07/15:20:42.487789,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.521110,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.554518,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.587956,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.621090,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.654505,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.687850,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.721178,2.39847612381,4.14683151245,0.180929303169
2021/07/07/15:20:42.754629,2.38674736023,4.15444803238,-0.146855503321
2021/07/07/15:20:42.787721,2.38674736023,4.15444803238,-0.146855503321
2021/07/07/15:20:42.821390,2.38674736023,4.15444803238,-0.146855503321
2021/07/07/15:20:42.854523,2.38674736023,4.15444803238,-0.146855503321
2021/07/07/15:20:42.887751,2.40214276314,4.15270805359,-0.140667840838
2021/07/07/15:20:42.921170,2.40214276314,4.15270805359,-0.140667840838
2021/07/07/15:20:42.954584,2.40214276314,4.15270805359,-0.140667840838
2021/07/07/15:20:42.987787,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.021194,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.054423,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.087879,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.121234,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.154599,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.187791,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.221250,2.38830947876,4.16144227982,-0.168681159616
2021/07/07/15:20:43.254519,2.39341545105,4.16315841675,0.272883653641
2021/07/07/15:20:43.287899,2.39341545105,4.16315841675,0.272883653641
2021/07/07/15:20:43.321425,2.39341545105,4.16315841675,0.272883653641
2021/07/07/15:20:43.354608,2.39341545105,4.16315841675,0.272883653641
2021/07/07/15:20:43.387897,2.39631032944,4.16499185562,-0.206400036812
2021/07/07/15:20:43.421180,2.39631032944,4.16499185562,-0.206400036812
2021/07/07/15:20:43.454595,2.39631032944,4.16499185562,-0.206400036812
2021/07/07/15:20:43.487741,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.521170,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.554535,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.587877,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.621215,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.654557,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.687890,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.721265,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.754547,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.787812,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.821867,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.854429,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.887783,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.921221,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.954592,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:43.987801,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.021160,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.054479,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.087830,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.121115,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.154591,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.187837,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.221197,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.254595,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.287794,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.321519,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.354450,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.387747,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.421255,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.454618,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.487756,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.521115,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.554495,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.587856,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.621103,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.654585,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.687763,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.721157,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.754517,2.39563798904,4.16523456573,-0.214676275849
2021/07/07/15:20:44.787758,2.39563798904,4.16523456573,-0.214676275849
2021/07/07/15:20:44.821545,2.39563798904,4.16523456573,-0.214676275849
2021/07/07/15:20:44.854441,2.39563798904,4.16523456573,-0.214676275849
2021/07/07/15:20:44.887763,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.921206,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.954717,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:44.987765,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.021058,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.054528,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.087887,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.121179,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.154618,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.187849,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.221285,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.254595,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:45.287842,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:45.322369,2.39561867714,4.16526985168,-0.20560246706
2021/07/07/15:20:45.354434,2.39527273178,4.1654009819,-0.212171182036
2021/07/07/15:20:45.387834,2.39527273178,4.1654009819,-0.212171182036
2021/07/07/15:20:45.421206,2.39527273178,4.1654009819,-0.212171182036
2021/07/07/15:20:45.454685,2.39527273178,4.1654009819,-0.212171182036
2021/07/07/15:20:45.487787,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.521123,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.554440,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.587859,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.621166,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.654573,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.687835,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.721159,2.39468383789,4.16560697556,-0.216150894761
2021/07/07/15:20:45.754553,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.787785,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.822070,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.854511,2.39596629143,4.16510915756,-0.208401605487
2021/07/07/15:20:45.887840,2.39760708809,4.16230535507,-0.190852552652
2021/07/07/15:20:45.921217,2.39760708809,4.16230535507,-0.190852552652
2021/07/07/15:20:45.954636,2.39760708809,4.16230535507,-0.190852552652
2021/07/07/15:20:45.987759,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.021191,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.054517,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.087849,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.121176,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.154550,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.187834,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.221191,2.39756965637,4.15488243103,0.162314340472
2021/07/07/15:20:46.254426,2.3946788311,4.14885282516,-0.15366590023
2021/07/07/15:20:46.287780,2.3946788311,4.14885282516,-0.15366590023
2021/07/07/15:20:46.321884,2.3946788311,4.14885282516,-0.15366590023
2021/07/07/15:20:46.354494,2.3946788311,4.14885282516,-0.15366590023
2021/07/07/15:20:46.387845,2.39438891411,4.14122438431,-0.13397103548
2021/07/07/15:20:46.421194,2.39438891411,4.14122438431,-0.13397103548
2021/07/07/15:20:46.454585,2.39438891411,4.14122438431,-0.13397103548
2021/07/07/15:20:46.487749,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.521204,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.554403,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.587927,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.621151,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.654483,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.687938,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.721199,2.3896510601,4.13602781296,-0.106216415763
2021/07/07/15:20:46.754458,2.39362859726,4.12833166122,0.118466749787
2021/07/07/15:20:46.787787,2.39362859726,4.12833166122,0.118466749787
2021/07/07/15:20:46.821917,2.39362859726,4.12833166122,0.118466749787
2021/07/07/15:20:46.854432,2.39362859726,4.12833166122,0.118466749787
2021/07/07/15:20:46.887813,2.39137077332,4.12172222137,-0.207147121429
2021/07/07/15:20:46.921194,2.39137077332,4.12172222137,-0.207147121429
2021/07/07/15:20:46.954643,2.39137077332,4.12172222137,-0.207147121429
2021/07/07/15:20:46.987746,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.021080,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.054499,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.087900,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.121176,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.154590,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.187896,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.221282,2.39033722878,4.11469507217,-0.221645534039
2021/07/07/15:20:47.254546,2.39072060585,4.10705518723,-0.191805273294
2021/07/07/15:20:47.287797,2.39072060585,4.10705518723,-0.191805273294
2021/07/07/15:20:47.321414,2.39072060585,4.10705518723,-0.191805273294
2021/07/07/15:20:47.354459,2.39194273949,4.09951257706,-0.167969197035
2021/07/07/15:20:47.387827,2.39194273949,4.09951257706,-0.167969197035
2021/07/07/15:20:47.421319,2.39194273949,4.09951257706,-0.167969197035
2021/07/07/15:20:47.454595,2.39194273949,4.09951257706,-0.167969197035
2021/07/07/15:20:47.487755,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.521269,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.554573,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.587888,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.621178,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.654596,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.687817,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.721234,2.39090490341,4.09179115295,0.176548242569
2021/07/07/15:20:47.754622,2.38959479332,4.0852098465,-0.148693740368
2021/07/07/15:20:47.787832,2.38959479332,4.0852098465,-0.148693740368
2021/07/07/15:20:47.821454,2.38959479332,4.0852098465,-0.148693740368
2021/07/07/15:20:47.854470,2.38805699348,4.07792377472,-0.183330714703
2021/07/07/15:20:47.887962,2.38805699348,4.07792377472,-0.183330714703
2021/07/07/15:20:47.921314,2.38805699348,4.07792377472,-0.183330714703
2021/07/07/15:20:47.954882,2.38805699348,4.07792377472,-0.183330714703
2021/07/07/15:20:47.987981,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.021441,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.054756,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.088060,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.121199,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.154681,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.188061,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.221404,2.39061713219,4.0696310997,-0.106573797762
2021/07/07/15:20:48.254725,2.38634872437,4.0636048317,-0.18247333169
2021/07/07/15:20:48.288120,2.38634872437,4.0636048317,-0.18247333169
2021/07/07/15:20:48.321934,2.38634872437,4.0636048317,-0.18247333169
2021/07/07/15:20:48.354545,2.38651943207,4.05554962158,-0.200833693147
2021/07/07/15:20:48.388052,2.38651943207,4.05554962158,-0.200833693147
2021/07/07/15:20:48.421199,2.38651943207,4.05554962158,-0.200833693147
2021/07/07/15:20:48.454632,2.38651943207,4.05554962158,-0.200833693147
2021/07/07/15:20:48.487771,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.521152,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.554487,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.587913,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.621138,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.654512,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.687831,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.721268,2.38222885132,4.05003547668,-0.215722903609
2021/07/07/15:20:48.754579,2.38814377785,4.03951263428,0.213368624449
2021/07/07/15:20:48.787865,2.38814377785,4.03951263428,0.213368624449
2021/07/07/15:20:48.821874,2.38814377785,4.03951263428,0.213368624449
2021/07/07/15:20:48.854534,2.38814377785,4.03951263428,0.213368624449
2021/07/07/15:20:48.887952,2.38752913475,4.03315639496,-0.150378599763
2021/07/07/15:20:48.921293,2.38752913475,4.03315639496,-0.150378599763
2021/07/07/15:20:48.954608,2.38752913475,4.03315639496,-0.150378599763
2021/07/07/15:20:48.987760,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.021171,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.054539,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.087861,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.121209,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.154603,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.187871,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.221236,2.3881046772,4.02450609207,0.206725299358
2021/07/07/15:20:49.254535,2.38064551353,4.02129364014,-0.175378590822
2021/07/07/15:20:49.287790,2.38064551353,4.02129364014,-0.175378590822
2021/07/07/15:20:49.321500,2.38064551353,4.02129364014,-0.175378590822
2021/07/07/15:20:49.354532,2.38064551353,4.02129364014,-0.175378590822
2021/07/07/15:20:49.387797,2.38828277588,4.00947237015,0.139563113451
2021/07/07/15:20:49.421151,2.38828277588,4.00947237015,0.139563113451
2021/07/07/15:20:49.454588,2.38828277588,4.00947237015,0.139563113451
2021/07/07/15:20:49.487738,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.521123,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.554433,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.587862,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.621134,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.654637,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.687804,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.721210,2.37954592705,4.0056438446,-0.194677963853
2021/07/07/15:20:49.754632,2.3763999939,3.99970769882,0.18616566062
2021/07/07/15:20:49.787829,2.3763999939,3.99970769882,0.18616566062
2021/07/07/15:20:49.821249,2.3763999939,3.99970769882,0.18616566062
2021/07/07/15:20:49.854408,2.38171648979,3.98962044716,-0.174639433622
2021/07/07/15:20:49.887844,2.38171648979,3.98962044716,-0.174639433622
2021/07/07/15:20:49.921343,2.38171648979,3.98962044716,-0.174639433622
2021/07/07/15:20:49.954693,2.38171648979,3.98962044716,-0.174639433622
2021/07/07/15:20:49.987771,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.021089,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.054465,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.087879,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.121186,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.154578,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.187844,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.221211,2.38466525078,3.98104763031,-0.136452257633
2021/07/07/15:20:50.254514,2.37933349609,3.97532582283,0.204250529408
2021/07/07/15:20:50.287817,2.37933349609,3.97532582283,0.204250529408
2021/07/07/15:20:50.322115,2.37933349609,3.97532582283,0.204250529408
2021/07/07/15:20:50.354515,2.37933349609,3.97532582283,0.204250529408
2021/07/07/15:20:50.387864,2.38191342354,3.96696567535,-0.142320126295
2021/07/07/15:20:50.421175,2.38191342354,3.96696567535,-0.142320126295
2021/07/07/15:20:50.454534,2.38191342354,3.96696567535,-0.142320126295
2021/07/07/15:20:50.487854,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.521068,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.554492,2.37348365784,3.96315956116,-0.202828526497
