time,.Y,.X,.Theta
2021/07/09/15:01:15.786375,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.819502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.852728,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.886049,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.919446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.953197,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:15.986059,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.019729,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.052938,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.086151,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.119415,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.152814,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.186234,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.219450,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.252993,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.286483,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.319613,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.352969,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.386249,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.419678,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.453342,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.486186,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.519721,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.552886,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.586179,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.619673,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.652946,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.686737,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.719459,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.752918,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.786348,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.819838,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.852820,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.886200,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.919716,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.953350,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:16.986192,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.019706,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.052921,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.086293,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.119652,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.152814,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.186245,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.219511,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.252843,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.286153,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.319467,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.352781,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.386038,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.419652,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.453083,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.486058,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.519511,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.552733,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.586116,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.619432,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.652865,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.686286,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.719376,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.752853,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.786135,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.819488,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.852724,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.886080,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.919474,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.952953,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:17.986037,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.019559,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.052820,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.086109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.119494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.152761,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.186184,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.219378,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.252842,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.286153,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.319571,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.352748,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.386016,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.419502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.453058,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.486035,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.519503,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.552697,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.586118,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.619430,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.652753,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.686225,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.719439,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.752869,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.786102,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.819394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.852683,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.885990,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.919509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.953079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:18.986033,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.019475,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.052782,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.086097,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.119342,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.152808,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.186213,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.219534,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.252808,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.286183,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.319514,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.352722,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.386003,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.419431,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.453206,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.486046,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.519466,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.552782,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.586175,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.619393,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.652761,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.686434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.719615,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.752841,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.786178,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.819540,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.852768,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.886109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.919620,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.952992,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:19.986060,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.019554,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.052806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.086110,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.119507,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.152723,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.186203,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.219609,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.252885,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.286156,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.319449,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.352723,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.386032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.419566,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.452898,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.486033,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.519526,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.552818,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.586132,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.619415,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.652742,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.686437,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.719437,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.752854,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.786073,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.819405,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.852773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.886163,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.919665,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.952984,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:20.986041,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.019608,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.052820,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.086156,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.119416,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.152690,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.186242,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.219539,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.252870,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.286206,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.319643,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.352795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.386249,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.419536,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.453228,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.486048,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.519722,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.552820,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.586125,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.619483,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.652813,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.686271,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.719423,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.752844,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.786112,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.819353,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.852707,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.886111,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.919591,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.952933,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:21.986034,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.019548,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.052766,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.086111,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.119355,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.152766,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.186218,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.219390,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.252859,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.286087,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.319445,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.352808,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.386278,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.419566,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.453074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.486330,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.519570,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.552790,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.586092,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.619387,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.652786,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.686171,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.719531,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.752777,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.786131,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.819368,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.852733,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.886180,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.919690,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.953203,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:22.986137,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.019593,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.052842,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.086117,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.119356,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.152716,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.186163,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.219453,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.252849,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.286117,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.319406,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.352911,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.386078,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.419553,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.453003,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.486027,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.519498,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.552789,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.586257,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.619508,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.652721,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.686266,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.719571,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.752839,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.786033,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.819412,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.852816,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.886123,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.919503,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.952929,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:23.986065,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.019622,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.052931,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.086222,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.119421,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.152739,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.186246,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.219427,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.252820,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.286103,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.319479,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.352738,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.386019,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.419590,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.453044,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.486072,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.519823,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.553275,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.586230,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.619657,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.653235,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.686733,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.719839,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.752860,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.786455,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.819777,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.852854,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.886076,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.919611,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.953255,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:24.986141,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.019557,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.052879,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.086254,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.119452,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.153006,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.186290,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.219489,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.252839,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.286048,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.319400,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.352700,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.386079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.419549,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.452881,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.486050,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.519660,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.552770,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.586184,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.619481,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.652763,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.686204,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.719492,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.752804,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.786022,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.819349,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.852758,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.886106,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.919563,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.952939,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:25.986055,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.019538,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.052857,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.086162,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.119485,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.152806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.186292,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.219494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.252856,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.286127,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.319463,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.352773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.386245,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.419612,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.453055,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.486218,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.519759,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.552920,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.586229,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.619665,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.652763,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.686205,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.719492,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.752861,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.786024,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.819552,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.852779,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.886032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.919518,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.953205,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:26.986060,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.019494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.052725,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.086124,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.119453,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.152775,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.186236,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.219379,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.252929,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.286108,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.319374,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.352710,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.386196,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.419479,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.453056,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.486098,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.519622,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.552739,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.586104,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.619495,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.652758,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.686146,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.719470,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.752770,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.786037,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.819406,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.852700,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.886043,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.919485,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.953387,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:27.986021,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:28.019466,3.14163160324,4.89516115189,-2.88526034355
