0.6739999999990687,-0.0150025645271,-0.0110350353643,0.820381522179,0.571505606174,0.00532099977136,-0.00425679981709,0.0,-0.129885435104,-0.34715923667,9.97184944153
0.694999999999709,-0.0153726609424,-0.0102843735367,0.820392847061,0.571493566036,0.00532099977136,-0.00425679981709,0.0,-0.13108253479,-0.33458968997,9.98322200775
0.7139999999999418,-0.0152012566105,-0.0110864732414,0.820381104946,0.571500182152,0.00638520019129,-0.00425679981709,0.0,-0.125097036362,-0.3615244627,9.97484302521
0.7330000000001746,-0.0140002863482,-0.0111235165969,0.820387780666,0.571520328522,0.00532099977136,-0.00532099977136,0.0,-0.104147769511,-0.343567937613,9.98920822144
0.7540000000008149,-0.0150576066226,-0.0101234586909,0.82039898634,0.571496009827,0.00532099977136,-0.00532099977136,0.0,-0.128089785576,-0.336983889341,9.98322200775
0.7730000000010477,-0.0140093229711,-0.0104744797572,0.820400118828,0.57151466608,0.00638520019129,-0.00425679981709,0.0,-0.0981622710824,-0.329801291227,9.98142719269
0.7929999999978463,-0.0145208602771,-0.0106319682673,0.820395290852,0.571506083012,0.00638520019129,-0.00532099977136,0.0,-0.120308630168,-0.344166487455,9.99279880524
0.8119999999980791,-0.0142016094178,-0.0100689930841,0.820406973362,0.571507394314,0.00744940014556,-0.00425679981709,0.0,-0.114921681583,-0.319027364254,9.96825885773
0.8360000000029686,-0.0141930151731,-0.0101269958541,0.820406019688,0.57150799036,0.00532099977136,-0.00425679981709,0.0,-0.102352119982,-0.33877953887,9.96347045898
0.8510000000023865,-0.014731449075,-0.0103464405984,0.820399820805,0.571499288082,0.00638520019129,-0.00532099977136,0.0,-0.117315880954,-0.336385339499,9.96646308899
0.875,-0.0136228036135,-0.0105884680524,0.82040220499,0.57151889801,0.00638520019129,-0.00425679981709,0.0,-0.107140526175,-0.333991140127,9.97903251648
0.8940000000002328,-0.0143727464601,-0.0104855867103,0.820399999619,0.571505606174,0.00532099977136,0.0,0.0,-0.129286885262,-0.336983889341,9.99878501892
0.9139999999970314,-0.0144728496671,-0.0111656468362,0.820388555527,0.571506857872,0.00638520019129,-0.00532099977136,0.0,-0.108337625861,-0.347757786512,10.0035734177
0.9349999999976717,-0.0145177105442,-0.0112186381593,0.820387244225,0.571506381035,0.00638520019129,0.0,0.0,-0.111928924918,-0.350151985884,9.97364521027
1.0319999999992433,-0.014666063711,-0.011153430678,0.820387899876,0.571502923965,0.00532099977136,-0.00532099977136,0.0,-0.104746319354,-0.360327363014,9.98262405396
1.0319999999992433,-0.0143871670589,-0.00981584656984,0.820412874222,0.571498811245,0.00532099977136,0.0,0.0,-0.123899936676,-0.325012862682,9.96466732025
1.0319999999992433,-0.0145964389667,-0.0105622140691,0.820399403572,0.571499466896,0.00532099977136,-0.00532099977136,0.0,-0.11432313174,-0.346560686827,9.97125148773
1.0319999999992433,-0.0151790268719,-0.0101250465959,0.820403337479,0.571486532688,0.00638520019129,0.0,0.0,-0.140659347177,-0.33458968997,9.97903251648
1.0469999999986612,-0.0145912570879,-0.010606566444,0.820398628712,0.571499884129,0.00532099977136,-0.00425679981709,0.0,-0.125097036362,-0.33039984107,10.0017776489
1.1350000000020373,-0.0152023443952,-0.0102373315021,0.820401489735,0.571486592293,0.00532099977136,-0.00425679981709,0.0,-0.13287819922,-0.342370837927,9.98980617523
1.1350000000020373,-0.0146952690557,-0.01062826626,0.820398211479,0.571497261524,0.00638520019129,-0.00425679981709,0.0,-0.105344876647,-0.339976638556,10.0047702789
1.1350000000020373,-0.0152979185805,-0.0103410761803,0.820399940014,0.571484327316,0.00532099977136,-0.00425679981709,0.0,-0.135870948434,-0.344765037298,9.97005462646
1.1350000000020373,-0.0144498571754,-0.0106491968036,0.820400238037,0.571500360966,0.00638520019129,-0.00425679981709,0.0,-0.116118781269,-0.337582439184,9.9874124527
1.2359999999971478,-0.0151466224343,-0.0106205996126,0.820396780968,0.571487784386,0.00638520019129,-0.00425679981709,0.0,-0.131681084633,-0.355538934469,10.0017776489
1.2359999999971478,-0.0147885931656,-0.0107515770942,0.820397019386,0.571494221687,0.00638520019129,-0.00532099977136,0.0,-0.114921681583,-0.346560686827,10.0089597702
1.2359999999971478,-0.014195015654,-0.01021887362,0.82041066885,0.571499705315,0.00532099977136,-0.00425679981709,0.0,-0.110731825233,-0.339378088713,9.9574842453
1.2359999999971478,-0.0146509474143,-0.0107901962474,0.820399105549,0.571494340897,0.00638520019129,-0.00532099977136,0.0,-0.144849196076,-0.359728813171,9.95090103149
1.2359999999971478,-0.0154562341049,-0.00961023569107,0.820414483547,0.571471989155,0.00638520019129,-0.00425679981709,0.0,-0.138265147805,-0.341173738241,9.9538936615
1.2359999999971478,-0.0150487404317,-0.010310840793,0.820405721664,0.571483433247,0.00532099977136,0.0,0.0,-0.129286885262,-0.342370837927,9.97663879395
1.2520000000004075,-0.0136868208647,-0.0100269494578,0.820418953896,0.571503400803,0.00638520019129,-0.00532099977136,0.0,-0.117914430797,-0.320823013783,9.98202514648
1.2770000000018626,-0.0147553496063,-0.0103219961748,0.820408582687,0.571486651897,0.00638520019129,-0.00638520019129,0.0,-0.128688335419,-0.338180989027,9.98022937775
1.2949999999982538,-0.0151080265641,-0.0109556419775,0.820395767689,0.571483790874,0.00638520019129,-0.00425679981709,0.0,-0.12689268589,-0.347757786512,10.0107555389
1.315999999998894,-0.0142485620454,-0.0101529611275,0.820414483547,0.571494042873,0.00532099977136,0.0,0.0,-0.109534725547,-0.325611412525,9.98142719269
1.3360000000029686,-0.0146125685424,-0.0105783855543,0.820405781269,0.571489691734,0.00532099977136,-0.00425679981709,0.0,-0.124498486519,-0.348356336355,9.97184944153
1.3550000000032014,-0.0150874275714,-0.0109143666923,0.820396959782,0.571483671665,0.00532099977136,-0.00425679981709,0.0,-0.124498486519,-0.363918662071,9.99160194397
1.3759999999965657,-0.0153803536668,-0.0103869959712,0.820404589176,0.571474611759,0.00532099977136,-0.00425679981709,0.0,-0.138863697648,-0.349553436041,9.97843360901
1.3940000000002328,-0.0143870729953,-0.010825666599,0.820403397083,0.571494102478,0.00532099977136,0.0,0.0,-0.10594342649,-0.339976638556,9.9874124527
1.4139999999970314,-0.01438782271,-0.0108305905014,0.820404171944,0.571492910385,0.00638520019129,-0.00425679981709,0.0,-0.107739076018,-0.353144735098,9.96107578278
1.4329999999972642,-0.0149985784665,-0.0103245293722,0.820409119129,0.571479439735,0.00532099977136,-0.00425679981709,0.0,-0.13706804812,-0.350151985884,9.99519348145
1.4539999999979045,-0.0145630203187,-0.0108836116269,0.82040220499,0.571490228176,0.00532099977136,0.0,0.0,-0.112527474761,-0.342370837927,9.97663879395
1.4729999999981374,-0.0146313617006,-0.0104868710041,0.820408344269,0.571487128735,0.00425679981709,-0.00425679981709,0.0,-0.113126032054,-0.337582439184,9.9544916153
1.4939999999987776,-0.0153342168778,-0.0107762031257,0.820399224758,0.571476340294,0.00532099977136,0.0,0.0,-0.126294136047,-0.350750535727,9.99459457397
1.5159999999959837,-0.0145520633087,-0.0108203906566,0.820403635502,0.571489572525,0.00532099977136,-0.00425679981709,0.0,-0.117914430797,-0.340575188398,9.98262405396
1.5310000000026776,-0.0147645603865,-0.0104915117845,0.820407986641,0.571484029293,0.00532099977136,-0.00425679981709,0.0,-0.13108253479,-0.327407091856,9.99160194397
1.5539999999964493,-0.0139636993408,-0.0102644320577,0.820416867733,0.571495473385,0.00638520019129,-0.00532099977136,0.0,-0.113126032054,-0.328005641699,9.97484302521
1.5740000000005239,-0.0139772212133,-0.0101991584525,0.820418655872,0.571493804455,0.00532099977136,-0.00425679981709,0.0,-0.12270283699,-0.325611412525,9.98082828522
1.5970000000015716,-0.0147799253464,-0.0105939246714,0.820408165455,0.571481704712,0.00532099977136,-0.00532099977136,0.0,-0.124498486519,-0.341173738241,9.975440979
1.614000000001397,-0.0143987890333,-0.0101056210697,0.820419192314,0.571484327316,0.00532099977136,-0.00425679981709,0.0,-0.116717331111,-0.336385339499,9.975440979
1.6339999999981956,-0.0151744121686,-0.0107958316803,0.820402383804,0.571475863457,0.00744940014556,0.0,0.0,-0.125097036362,-0.347757786512,9.9904050827
1.6560000000026776,-0.0150430137292,-0.0105058997869,0.820407927036,0.571476638317,0.00425679981709,-0.00425679981709,0.0,-0.12689268589,-0.339378088713,9.96047782898
1.6750000000029104,-0.0140864998102,-0.00972346961498,0.820426702499,0.571487903595,0.00638520019129,-0.00425679981709,0.0,-0.120308630168,-0.320823013783,9.98920822144
1.6940000000031432,-0.0146213313565,-0.0108880950138,0.820403933525,0.57148629427,0.00532099977136,-0.00532099977136,0.0,-0.120907187462,-0.343567937613,9.97184944153
1.7160000000003492,-0.0148663762957,-0.0103796701878,0.82041156292,0.571478366852,0.00532099977136,-0.00425679981709,0.0,-0.125097036362,-0.339976638556,9.9538936615
1.7359999999971478,-0.0147526655346,-0.010511867702,0.820410251617,0.571480691433,0.00532099977136,-0.00425679981709,0.0,-0.120907187462,-0.341772288084,9.98142719269
1.7520000000004075,-0.0156193366274,-0.0100909182802,0.820412516594,0.571462213993,0.00532099977136,-0.00532099977136,0.0,-0.136469498277,-0.342370837927,9.98561668396
1.775999999998021,-0.014562538825,-0.0102526517585,0.820417284966,0.5714802742,0.00638520019129,-0.00425679981709,0.0,-0.135272398591,-0.33458968997,10.0173397064
1.794000000001688,-0.0145200416446,-0.0107087446377,0.82040989399,0.571483612061,0.00638520019129,0.0,0.0,-0.114921681583,-0.341173738241,9.97903251648
1.8119999999980791,-0.0148332854733,-0.0100087784231,0.820418715477,0.571475684643,0.00638520019129,0.0,0.0,-0.128688335419,-0.332195490599,9.98980617523
1.8389999999999418,-0.0141513319686,-0.0100266458467,0.820422530174,0.57148706913,0.00532099977136,0.0,0.0,-0.117315880954,-0.326209962368,9.98202514648
1.853000000002794,-0.0147145902738,-0.0111862774938,0.820399999619,0.571483552456,0.00532099977136,-0.00532099977136,0.0,-0.111928924918,-0.353743284941,9.96466732025
1.870999999999185,-0.0148656824604,-0.0106687871739,0.820409238338,0.571476399899,0.00425679981709,-0.00532099977136,0.0,-0.12270283699,-0.357334583998,9.98441982269
1.8909999999959837,-0.0154146058485,-0.0100622083992,0.820416927338,0.571461856365,0.00638520019129,-0.00532099977136,0.0,-0.138863697648,-0.341173738241,9.99459457397
1.9150000000008731,-0.0150555716828,-0.0103873843327,0.820413887501,0.571470022202,0.00532099977136,0.0,0.0,-0.128089785576,-0.342370837927,9.96885681152
1.9309999999968568,-0.014794960618,-0.0100485840812,0.820421814919,0.571471273899,0.00532099977136,-0.00532099977136,0.0,-0.125695586205,-0.332195490599,9.97065258026
2.036000000000058,-0.0146867372096,-0.0102006457746,0.820420324802,0.57147359848,0.00532099977136,-0.00532099977136,0.0,-0.123301386833,-0.331596940756,9.9874124527
2.036000000000058,-0.0146564142779,-0.0101417377591,0.820422172546,0.571473002434,0.00532099977136,-0.00425679981709,0.0,-0.123899936676,-0.333392590284,9.98801040649
2.036000000000058,-0.0148388929665,-0.0102874748409,0.820418775082,0.571470379829,0.00532099977136,0.0,0.0,-0.141856446862,-0.33458968997,9.97843360901
2.036999999996624,-0.0151169998571,-0.0102891549468,0.820416748524,0.571465909481,0.00638520019129,0.0,0.0,-0.13108253479,-0.333392590284,9.98382091522
2.050999999999476,-0.0152343688533,-0.0105576254427,0.82041144371,0.571465611458,0.00638520019129,-0.00425679981709,0.0,-0.104746319354,-0.353144735098,9.975440979
2.135999999998603,-0.015023582615,-0.0104755060747,0.820415139198,0.571467459202,0.00638520019129,-0.00532099977136,0.0,-0.128688335419,-0.319027364254,9.9544916153
2.135999999998603,-0.0141952056438,-0.0106340460479,0.820417940617,0.571481585503,0.00532099977136,-0.00425679981709,0.0,-0.11432313174,-0.335188239813,9.99100399017
2.135999999998603,-0.0145695824176,-0.0101196700707,0.820425033569,0.57147115469,0.00532099977136,-0.00532099977136,0.0,-0.115520231426,-0.323815762997,9.99160194397
2.135999999998603,-0.0152498194948,-0.0100740501657,0.820422112942,0.571458697319,0.00638520019129,-0.00425679981709,0.0,-0.138863697648,-0.345363587141,9.96466732025
2.1929999999993015,-0.0146083487198,-0.0112246721983,0.820405602455,0.571477532387,0.00638520019129,0.0,0.0,-0.110731825233,-0.351349085569,9.97963142395
2.1929999999993015,-0.0139905950055,-0.0111196171492,0.820410490036,0.571487903595,0.00638520019129,0.0,0.0,-0.104147769511,-0.34296938777,9.98262405396
2.1929999999993015,-0.0149343460798,-0.0102418344468,0.820420265198,0.571466565132,0.00638520019129,0.0,0.0,-0.127491235733,-0.338180989027,9.97783565521
2.194999999999709,-0.0141881862655,-0.0111009487882,0.820409953594,0.571484327316,0.00532099977136,-0.00425679981709,0.0,-0.110731825233,-0.340575188398,9.98441982269
2.2160000000003492,-0.0143135143444,-0.0103628737852,0.820422410965,0.57147705555,0.00744940014556,-0.00425679981709,0.0,-0.115520231426,-0.322020113468,9.99220085144
2.2339999999967404,-0.0148767540231,-0.0100567284971,0.820424497128,0.57146525383,0.00638520019129,-0.00532099977136,0.0,-0.135870948434,-0.336385339499,9.98561668396
2.2520000000004075,-0.0137696648017,-0.0106442142278,0.82042068243,0.571487665176,0.00532099977136,0.0,0.0,-0.105344876647,-0.335786789656,9.97184944153
2.2710000000006403,-0.0150216976181,-0.00992983207107,0.820425212383,0.571462631226,0.00532099977136,-0.00532099977136,0.0,-0.135870948434,-0.343567937613,9.96287155151
2.2920000000012806,-0.0143750924617,-0.00975806824863,0.820432543755,0.57147192955,0.00638520019129,-0.00425679981709,0.0,-0.121505737305,-0.32022446394,9.99339771271
2.324000000000524,-0.0149050252512,-0.0106283677742,0.820414960384,0.571468114853,0.00744940014556,-0.00425679981709,0.0,-0.125695586205,-0.336983889341,9.98801040649
2.330999999998312,-0.0144986854866,-0.0109115084633,0.820413470268,0.571475148201,0.00744940014556,-0.00532099977136,0.0,-0.113724581897,-0.344765037298,9.975440979
2.3550000000032014,-0.0149380164221,-0.0107927434146,0.82041323185,0.571466326714,0.00638520019129,-0.00425679981709,0.0,-0.11432313174,-0.344166487455,9.95808315277
2.3729999999995925,-0.0147173125297,-0.0100089162588,0.820428371429,0.571464717388,0.00425679981709,-0.00532099977136,0.0,-0.117315880954,-0.341772288084,9.98561668396
2.3919999999998254,-0.0144747951999,-0.0106502044946,0.820419490337,0.571472108364,0.00744940014556,-0.00425679981709,0.0,-0.115520231426,-0.337582439184,9.97364521027
2.411999999996624,-0.0142648927867,-0.0111264651641,0.820412933826,0.571477591991,0.00638520019129,-0.00425679981709,0.0,-0.104147769511,-0.348356336355,9.95928001404
2.4329999999972642,-0.0146450987086,-0.0105178141966,0.820421159267,0.57146781683,0.00638520019129,0.0,0.0,-0.135870948434,-0.350151985884,9.98262405396
2.4550000000017462,-0.0147316902876,-0.00993314757943,0.820430696011,0.571462452412,0.00638520019129,-0.00532099977136,0.0,-0.134075298905,-0.333392590284,9.95509052277
2.474000000001979,-0.0147399501875,-0.00985577702522,0.820432305336,0.571461081505,0.00744940014556,-0.00532099977136,0.0,-0.13287819922,-0.331596940756,9.99698925018
2.4939999999987776,-0.0138175245374,-0.010563088581,0.820426523685,0.571479856968,0.00638520019129,-0.00532099977136,0.0,-0.0969651639462,-0.330998390913,9.99519348145
2.521999999997206,-0.0143829490989,-0.0100846262649,0.820431828499,0.571467041969,0.00532099977136,-0.00532099977136,0.0,-0.126294136047,-0.327407091856,10.016740799
2.533000000003085,-0.0145569238812,-0.0103827025741,0.820425927639,0.571465611458,0.00638520019129,-0.00425679981709,0.0,-0.111928924918,-0.341772288084,9.96167469025
2.5529999999998836,-0.0138887129724,-0.0101308543235,0.820433616638,0.571475744247,0.00532099977136,0.0,0.0,-0.12689268589,-0.31184476614,9.99339771271
2.572999999996682,-0.0144349876791,-0.0104097621515,0.820426642895,0.571467280388,0.00532099977136,-0.00532099977136,0.0,-0.139462247491,-0.341173738241,9.96706104279
2.5910000000003492,-0.0153907546774,-0.0101698404178,0.820424258709,0.571450173855,0.00638520019129,0.0,0.0,-0.135870948434,-0.343567937613,9.97603988647
2.614000000001397,-0.0147145632654,-0.0104292770848,0.820424318314,0.571463108063,0.00532099977136,-0.00532099977136,0.0,-0.121505737305,-0.343567937613,9.98202514648
2.6310000000012224,-0.0143307344988,-0.0108435126022,0.820420026779,0.571471333504,0.00532099977136,-0.00532099977136,0.0,-0.103549219668,-0.340575188398,9.98082828522
2.65400000000227,-0.0144016686827,-0.0101662157103,0.820431828499,0.571464896202,0.00638520019129,-0.00532099977136,0.0,-0.119111530483,-0.315436065197,9.98022937775
2.6750000000029104,-0.0147299906239,-0.0103903925046,0.820426344872,0.571460545063,0.00532099977136,-0.00425679981709,0.0,-0.123301386833,-0.336983889341,9.98501777649
2.697999999996682,-0.0140133900568,-0.010279241018,0.820432364941,0.571471810341,0.00532099977136,-0.00425679981709,0.0,-0.110731825233,-0.335786789656,9.9904050827
2.7119999999995343,-0.0147308064625,-0.0105104437098,0.820424973965,0.571460187435,0.00532099977136,-0.00425679981709,0.0,-0.129885435104,-0.356736034155,9.972448349
2.7339999999967404,-0.0148519091308,-0.0100702559575,0.820432007313,0.571455001831,0.00638520019129,-0.00425679981709,0.0,-0.117914430797,-0.33458968997,9.98621559143
2.752999999996973,-0.014694981277,-0.0102336071432,0.820430576801,0.571458101273,0.00532099977136,0.0,0.0,-0.11432313174,-0.350151985884,10.0023756027
2.7730000000010477,-0.0148051511496,-0.0110569000244,0.820416212082,0.571460604668,0.00638520019129,-0.00425679981709,0.0,-0.117914430797,-0.347757786512,9.95808315277
2.790999999997439,-0.0143605228513,-0.0105522871017,0.820427894592,0.571464776993,0.00532099977136,-0.00532099977136,0.0,-0.115520231426,-0.341772288084,9.98980617523
2.8209999999962747,-0.0140299843624,-0.0101306904107,0.820437014103,0.571467459202,0.00532099977136,0.0,0.0,-0.109534725547,-0.322618663311,9.96047782898
2.8329999999987194,-0.0142474798486,-0.0105019016191,0.820429205894,0.571466505527,0.00532099977136,0.0,0.0,-0.104746319354,-0.331596940756,9.97364521027
2.8510000000023865,-0.0149171035737,-0.0104395858943,0.820426166058,0.571455001831,0.00532099977136,-0.00532099977136,0.0,-0.125695586205,-0.342370837927,9.99758720398
2.881999999997788,-0.0143757015467,-0.0106251705438,0.82042658329,0.571464776993,0.00638520019129,-0.00425679981709,0.0,-0.12270283699,-0.341173738241,9.99998188019
2.8919999999998254,-0.0144929336384,-0.0109903570265,0.820419549942,0.571465075016,0.00638520019129,-0.00425679981709,0.0,-0.11851298064,-0.346560686827,9.98022937775
2.915999999997439,-0.014628325589,-0.0110083464533,0.8204190135,0.571462154388,0.00532099977136,-0.00532099977136,0.0,-0.116118781269,-0.34296938777,9.97065258026
2.9329999999972642,-0.0147399092093,-0.0107322828844,0.820423483849,0.571457982063,0.00638520019129,-0.00425679981709,0.0,-0.120308630168,-0.350750535727,9.96825885773
3.036999999996624,-0.0156627055258,-0.0103047136217,0.820425450802,0.571438610554,0.00532099977136,-0.00425679981709,0.0,-0.147243395448,-0.354341834784,9.98082828522
3.036999999996624,-0.0144204068929,-0.0098158204928,0.820441782475,0.571456372738,0.00638520019129,-0.00425679981709,0.0,-0.123301386833,-0.323217213154,9.98441982269
3.036999999996624,-0.0146006774157,-0.0104727428406,0.820430278778,0.571456611156,0.00532099977136,-0.00425679981709,0.0,-0.149039059877,-0.336385339499,9.98561668396
3.036999999996624,-0.0144468871877,-0.0104104867205,0.820432245731,0.571458876133,0.00425679981709,0.0,0.0,-0.117914430797,-0.335188239813,9.96466732025
3.050999999999476,-0.0143477488309,-0.0101761063561,0.820437192917,0.571458399296,0.00532099977136,-0.00532099977136,0.0,-0.116118781269,-0.33039984107,9.99160194397
3.13300000000163,-0.0146246561781,-0.010558587499,0.820429980755,0.571454823017,0.00532099977136,-0.00532099977136,0.0,-0.12689268589,-0.336983889341,9.98621559143
3.13300000000163,-0.0140155171975,-0.0110941054299,0.820425093174,0.571467101574,0.00638520019129,-0.00532099977136,0.0,-0.104746319354,-0.339976638556,9.97184944153
3.13300000000163,-0.0146731799468,-0.0107066677883,0.820427954197,0.571453928947,0.00638520019129,0.0,0.0,-0.111330375075,-0.344166487455,9.98621559143
3.13300000000163,-0.0146335540339,-0.00986720342189,0.820442914963,0.571448266506,0.00532099977136,-0.00532099977136,0.0,-0.127491235733,-0.329202741385,9.98860931396
3.194999999999709,-0.0144548388198,-0.0107087325305,0.820430278778,0.571455955505,0.00638520019129,-0.00532099977136,0.0,-0.112527474761,-0.339378088713,9.972448349
3.194999999999709,-0.0146328620613,-0.010403429158,0.820435166359,0.571450054646,0.00638520019129,-0.00532099977136,0.0,-0.125097036362,-0.329801291227,9.98322200775
3.194999999999709,-0.0146640492603,-0.0106225907803,0.82043170929,0.571450233459,0.00532099977136,-0.00425679981709,0.0,-0.109534725547,-0.339378088713,9.98142719269
3.1970000000001164,-0.0145936887711,-0.010725912638,0.820430994034,0.571451246738,0.00532099977136,-0.00425679981709,0.0,-0.110731825233,-0.366312861443,9.94252109528
3.2149999999965075,-0.0146430786699,-0.0105382725596,0.820433735847,0.571449398994,0.00638520019129,-0.00425679981709,0.0,-0.120308630168,-0.340575188398,9.975440979
3.235000000000582,-0.0146694574505,-0.0101861897856,0.82044005394,0.57144600153,0.00532099977136,-0.00425679981709,0.0,-0.124498486519,-0.335188239813,9.98980617523
3.256999999997788,-0.0151653634384,-0.0104392003268,0.820433020592,0.571438610554,0.00638520019129,-0.00425679981709,0.0,-0.13108253479,-0.345363587141,9.95568943024
3.275000000001455,-0.0148002188653,-0.0102178528905,0.820439934731,0.571442246437,0.00532099977136,-0.00532099977136,0.0,-0.102950669825,-0.333991140127,9.96885681152
3.294000000001688,-0.0144804911688,-0.0110073490068,0.820428848267,0.571451604366,0.00744940014556,-0.00532099977136,0.0,-0.113724581897,-0.345363587141,9.99399662018
3.313000000001921,-0.0144241731614,-0.0102030159906,0.820443630219,0.571446895599,0.00638520019129,-0.00425679981709,0.0,-0.120907187462,-0.335786789656,9.95868206024
3.330999999998312,-0.0143359238282,-0.0100178560242,0.820447444916,0.571446835995,0.00638520019129,-0.00425679981709,0.0,-0.121505737305,-0.33039984107,9.97603988647
3.355999999999767,-0.0148151824251,-0.0105932122096,0.820435643196,0.571441352367,0.00638520019129,-0.00532099977136,0.0,-0.125097036362,-0.34715923667,9.98681354523
3.370999999999185,-0.0142265101895,-0.0101167382672,0.820447742939,0.571447372437,0.00532099977136,-0.00425679981709,0.0,-0.111928924918,-0.326209962368,9.98920822144
3.3949999999967986,-0.0146328024566,-0.0102608026937,0.820443451405,0.571440815926,0.00532099977136,-0.00532099977136,0.0,-0.115520231426,-0.338180989027,9.99399662018
3.415999999997439,-0.0140837440267,-0.0101283947006,0.820449352264,0.57144844532,0.00532099977136,0.0,0.0,-0.110731825233,-0.323217213154,9.97663879395
3.4349999999976717,-0.0144144492224,-0.010436582379,0.820442378521,0.571444749832,0.00744940014556,-0.00425679981709,0.0,-0.12270283699,-0.332794040442,10.0053691864
3.455999999998312,-0.0148943001404,-0.0109661882743,0.820430457592,0.571439504623,0.00638520019129,0.0,0.0,-0.122104287148,-0.345962136984,9.97963142395
3.4760000000023865,-0.0147661296651,-0.0107071371749,0.820436298847,0.571439564228,0.00638520019129,-0.00425679981709,0.0,-0.119710080326,-0.34296938777,9.97843360901
3.4950000000026193,-0.0140496427193,-0.0105381449685,0.820443809032,0.571449875832,0.00638520019129,-0.00425679981709,0.0,-0.114921681583,-0.338180989027,9.97903251648
3.514000000002852,-0.0137916309759,-0.0105441818014,0.820445239544,0.571453750134,0.00638520019129,0.0,0.0,-0.100556470454,-0.329202741385,9.95987892151
3.5339999999996508,-0.0147091690451,-0.0107560167089,0.820437550545,0.571438312531,0.00532099977136,-0.00425679981709,0.0,-0.123899936676,-0.349553436041,9.97304725647
3.5539999999964493,-0.0140404338017,-0.00979903899133,0.820458352566,0.571442425251,0.00638520019129,-0.00532099977136,0.0,-0.0993593707681,-0.323217213154,9.99998188019
