0.0,1350.6809082,-233.46887207,2.05223345757
0.033999999999650754,1350.6809082,-233.46887207,2.05223345757
0.06700000000273576,1350.6809082,-233.46887207,2.05223345757
0.09999999999854481,1350.6809082,-233.46887207,2.05223345757
0.13399999999819556,1350.6809082,-233.46887207,2.05223345757
0.16700000000128057,1350.6809082,-233.46887207,2.05223345757
0.19999999999708962,1350.6809082,-233.46887207,2.05223345757
0.23399999999674037,1350.6809082,-233.46887207,2.05223345757
0.2669999999998254,1350.6809082,-233.46887207,2.05223345757
0.3000000000029104,1350.6809082,-233.46887207,2.05223345757
0.33400000000256114,1350.6809082,-233.46887207,2.05223345757
0.3669999999983702,1350.6809082,-233.46887207,2.05223345757
0.4000000000014552,1350.6809082,-233.46887207,2.05223345757
0.43400000000110595,1350.6809082,-233.46887207,2.05223345757
0.466999999996915,1350.6809082,-233.46887207,2.05223345757
0.5,1350.6809082,-233.46887207,2.05223345757
0.5339999999996508,1350.6809082,-233.46887207,2.05223345757
0.5670000000027358,1350.6809082,-233.46887207,2.05223345757
0.5999999999985448,1350.6809082,-233.46887207,2.05223345757
0.6339999999981956,1350.6809082,-233.46887207,2.05223345757
0.6670000000012806,1350.6809082,-233.46887207,2.05223345757
0.7010000000009313,1350.6809082,-233.46887207,2.05223345757
0.7339999999967404,1350.6809082,-233.46887207,2.05223345757
0.7669999999998254,1350.6809082,-233.46887207,2.05223345757
0.8000000000029104,1350.6809082,-233.46887207,2.05223345757
0.8340000000025611,1350.6809082,-233.46887207,2.05223345757
0.8669999999983702,1350.6809082,-233.46887207,2.05223345757
0.9000000000014552,1350.6809082,-233.46887207,2.05223345757
0.934000000001106,1350.6809082,-233.46887207,2.05223345757
0.966999999996915,1350.6809082,-233.46887207,2.05223345757
1.0,1350.6809082,-233.46887207,2.05223345757
1.0339999999996508,1350.6809082,-233.46887207,2.05223345757
1.0670000000027358,1350.6809082,-233.46887207,2.05223345757
1.0999999999985448,1350.6809082,-233.46887207,2.05223345757
1.1339999999981956,1350.6809082,-233.46887207,2.05223345757
1.1670000000012806,1350.6809082,-233.46887207,2.05223345757
1.2010000000009313,1350.6809082,-233.46887207,2.05223345757
1.2339999999967404,1350.6809082,-233.46887207,2.05223345757
1.2669999999998254,1350.6809082,-233.46887207,2.05223345757
1.3000000000029104,1350.6809082,-233.46887207,2.05223345757
1.3340000000025611,1350.6809082,-233.46887207,2.05223345757
1.3669999999983702,1350.6809082,-233.46887207,2.05223345757
1.4000000000014552,1350.6809082,-233.46887207,2.05223345757
1.434000000001106,1350.6809082,-233.46887207,2.05223345757
1.466999999996915,1350.6809082,-233.46887207,2.05223345757
1.5,1350.6809082,-233.46887207,2.05223345757
1.5339999999996508,1350.6809082,-233.46887207,2.05223345757
1.5670000000027358,1350.6809082,-233.46887207,2.05223345757
1.5999999999985448,1350.6809082,-233.46887207,2.05223345757
1.6339999999981956,1350.6809082,-233.46887207,2.05223345757
1.6670000000012806,1350.6809082,-233.46887207,2.05223345757
1.7010000000009313,1350.6809082,-233.46887207,2.05223345757
1.7339999999967404,1350.6809082,-233.46887207,2.05223345757
1.7669999999998254,1350.6809082,-233.46887207,2.05223345757
1.8000000000029104,1350.6809082,-233.46887207,2.05223345757
1.8340000000025611,1350.6809082,-233.46887207,2.05223345757
1.8669999999983702,1350.6809082,-233.46887207,2.05223345757
1.9000000000014552,1350.6809082,-233.46887207,2.05223345757
1.934000000001106,1350.6809082,-233.46887207,2.05223345757
1.966999999996915,1350.6809082,-233.46887207,2.05223345757
2.0,1350.6809082,-233.46887207,2.05223345757
2.0339999999996508,1350.6809082,-233.46887207,2.05223345757
2.0670000000027358,1350.6809082,-233.46887207,2.05223345757
2.099999999998545,1350.6809082,-233.46887207,2.05223345757
2.1339999999981956,1350.6809082,-233.46887207,2.05223345757
2.1670000000012806,1350.6809082,-233.46887207,2.05223345757
2.1999999999970896,1350.6809082,-233.46887207,2.05223345757
2.2339999999967404,1350.6809082,-233.46887207,2.05223345757
2.2669999999998254,1350.6809082,-233.46887207,2.05223345757
2.3000000000029104,1350.6809082,-233.46887207,2.05223345757
2.334000000002561,1350.6809082,-233.46887207,2.05223345757
2.36699999999837,1350.6809082,-233.46887207,2.05223345757
2.400000000001455,1350.6809082,-233.46887207,2.05223345757
2.434000000001106,1350.6809082,-233.46887207,2.05223345757
2.466999999996915,1350.6809082,-233.46887207,2.05223345757
2.5,1350.6809082,-233.46887207,2.05223345757
2.5339999999996508,1350.6809082,-233.46887207,2.05223345757
2.5670000000027358,1350.6809082,-233.46887207,2.05223345757
2.599999999998545,1350.6809082,-233.46887207,2.05223345757
2.6339999999981956,1350.6809082,-233.46887207,2.05223345757
2.6670000000012806,1350.6809082,-233.46887207,2.05223345757
2.7010000000009313,1350.6809082,-233.46887207,2.05223345757
2.7339999999967404,1350.6809082,-233.46887207,2.05223345757
2.7669999999998254,1350.6809082,-233.46887207,2.05223345757
2.800999999999476,1350.6809082,-233.46887207,2.05223345757
2.834000000002561,1350.6809082,-233.46887207,2.05223345757
2.86699999999837,1350.6809082,-233.46887207,2.05223345757
2.900000000001455,1350.6809082,-233.46887207,2.05223345757
2.934000000001106,1350.6809082,-233.46887207,2.05223345757
2.966999999996915,1350.6809082,-233.46887207,2.05223345757
3.0009999999965657,1350.6809082,-233.46887207,2.05223345757
3.0339999999996508,1350.6809082,-233.46887207,2.05223345757
3.0670000000027358,1350.6809082,-233.46887207,2.05223345757
3.099999999998545,1350.6809082,-233.46887207,2.05223345757
3.1339999999981956,1350.6809082,-233.46887207,2.05223345757
3.1670000000012806,1350.6809082,-233.46887207,2.05223345757
3.2010000000009313,1350.6809082,-233.46887207,2.05223345757
3.2339999999967404,1350.6809082,-233.46887207,2.05223345757
3.2669999999998254,1350.6809082,-233.46887207,2.05223345757
3.300999999999476,1350.6809082,-233.46887207,2.05223345757
3.334000000002561,1350.6809082,-233.46887207,2.05223345757
3.36699999999837,1350.6809082,-233.46887207,2.05223345757
3.400000000001455,1350.6809082,-233.46887207,2.05223345757
3.434000000001106,1350.6809082,-233.46887207,2.05223345757
3.466999999996915,1350.6809082,-233.46887207,2.05223345757
3.5,1350.6809082,-233.46887207,2.05223345757
3.5339999999996508,1350.6809082,-233.46887207,2.05223345757
3.5670000000027358,1350.6809082,-233.46887207,2.05223345757
3.599999999998545,1350.6809082,-233.46887207,2.05223345757
3.6339999999981956,1350.6809082,-233.46887207,2.05223345757
3.6670000000012806,1350.6809082,-233.46887207,2.05223345757
3.6999999999970896,1350.6809082,-233.46887207,2.05223345757
3.7339999999967404,1350.6809082,-233.46887207,2.05223345757
3.7669999999998254,1350.6809082,-233.46887207,2.05223345757
3.8000000000029104,1350.6809082,-233.46887207,2.05223345757
3.834000000002561,1350.6809082,-233.46887207,2.05223345757
3.86699999999837,1350.6809082,-233.46887207,2.05223345757
3.900000000001455,1350.6809082,-233.46887207,2.05223345757
3.934000000001106,1350.6809082,-233.46887207,2.05223345757
3.966999999996915,1350.6809082,-233.46887207,2.05223345757
4.0,1350.6809082,-233.46887207,2.05223345757
4.033999999999651,1350.6809082,-233.46887207,2.05223345757
4.067000000002736,1350.6809082,-233.46887207,2.05223345757
4.099999999998545,1350.6809082,-233.46887207,2.05223345757
4.133999999998196,1350.6809082,-233.46887207,2.05223345757
4.167000000001281,1350.6809082,-233.46887207,2.05223345757
4.201000000000931,1350.6809082,-233.46887207,2.05223345757
4.23399999999674,1350.6809082,-233.46887207,2.05223345757
4.266999999999825,1350.6809082,-233.46887207,2.05223345757
4.30000000000291,1350.6809082,-233.46887207,2.05223345757
4.334000000002561,1350.6809082,-233.46887207,2.05223345757
4.36699999999837,1350.6809082,-233.46887207,2.05223345757
4.400000000001455,1350.6809082,-233.46887207,2.05223345757
4.434000000001106,1350.6809082,-233.46887207,2.05223345757
4.466999999996915,1350.6809082,-233.46887207,2.05223345757
4.5,1350.6809082,-233.46887207,2.05223345757
4.533999999999651,1350.6809082,-233.46887207,2.05223345757
4.567000000002736,1350.6809082,-233.46887207,2.05223345757
4.599999999998545,1350.6809082,-233.46887207,2.05223345757
4.633999999998196,1350.6809082,-233.46887207,2.05223345757
4.667000000001281,1350.6809082,-233.46887207,2.05223345757
4.701000000000931,1350.6809082,-233.46887207,2.05223345757
4.73399999999674,1350.6809082,-233.46887207,2.05223345757
4.766999999999825,1350.6809082,-233.46887207,2.05223345757
4.80000000000291,1350.6809082,-233.46887207,2.05223345757
4.834000000002561,1350.6809082,-233.46887207,2.05223345757
4.86699999999837,1350.6809082,-233.46887207,2.05223345757
