time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/15:01:15.408232,29439,1625835676,3270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.3093872070312, 784.4334106445312)","(2.8488218784332275, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.408246,29440,1625835676,22270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.3738403320312, 784.4640502929688)","(3.3909053802490234, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.408254,29441,1625835676,43270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.438232421875, 784.4993896484375)","(3.0679619312286377, 1.6800744533538818)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.408271,29442,1625835676,62270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.5042114257812, 784.5315551757812)","(3.4716413021087646, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.474780,29443,1625835676,82270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.5717163085938, 784.5637817382812)","(3.374758243560791, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.474790,29444,1625835676,102270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.6407470703125, 784.594482421875)","(3.4514572620391846, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.474797,29445,1625835676,122270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.7051391601562, 784.626708984375)","(3.221360206604004, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.484364,29446,1625835676,143270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.7695922851562, 784.6573486328125)","(3.0679619312286377, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.501050,29447,1625835676,163270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.8370971679688, 784.6880493164062)","(3.374758243560791, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.521512,29448,1625835676,183270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.9046020507812, 784.7171630859375)","(3.374758243560791, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.543319,29449,1625835676,203270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(549.9720458984375, 784.7448120117188)","(3.374758243560791, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.560655,29450,1625835676,222270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.0426635742188, 784.7708740234375)","(3.713848829269409, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.581558,29451,1625835676,243270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.1116943359375, 784.800048828125)","(3.287102222442627, 1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.603647,29452,1625835676,262270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.1791381835938, 784.8261108398438)","(3.5523769855499268, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.622818,29453,1625835676,282270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.2496948242188, 784.855224609375)","(3.528156280517578, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.641456,29454,1625835676,302270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.3233642578125, 784.8828735351562)","(3.6815543174743652, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.662912,29455,1625835676,322270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.3939208984375, 784.9104614257812)","(3.528156280517578, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.683066,29456,1625835676,342270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.47216796875, 784.9380493164062)","(3.911651611328125, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.703307,29457,1625835676,362270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.5411987304688, 784.9656982421875)","(3.4514572620391846, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.723703,29458,1625835676,382270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.6102294921875, 784.9917602539062)","(3.4514572620391846, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.740902,29459,1625835676,402270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.683837890625, 785.017822265625)","(3.6815543174743652, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.761583,29460,1625835676,423270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.7574462890625, 785.039306640625)","(3.506242275238037, 1.0226540565490723)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.781560,29461,1625835676,443270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.8341674804688, 785.0638427734375)","(3.8349525928497314, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.801683,29462,1625835676,462270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.900146484375, 785.0868530273438)","(3.4716413021087646, 1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.823809,29463,1625835676,483270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(550.9722290039062, 785.1113891601562)","(3.4331955909729004, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.843345,29464,1625835676,502270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.0397338867188, 785.1328735351562)","(3.5523769855499268, 1.130301833152771)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.862341,29465,1625835676,523270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.1163940429688, 785.1574096679688)","(3.6523356437683105, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.883276,29466,1625835676,542270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.1900634765625, 785.180419921875)","(3.8753204345703125, 1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.902750,29467,1625835676,562270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.2621459960938, 785.201904296875)","(3.6048552989959717, 1.073786735534668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.922987,29468,1625835676,582270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.3296508789062, 785.22802734375)","(3.374758243560791, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.946015,29469,1625835676,602270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.4017333984375, 785.2510375976562)","(3.6048552989959717, 1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.962713,29470,1625835676,622270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.4754028320312, 785.277099609375)","(3.6815543174743652, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:15.983793,29471,1625835676,642270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.5490112304688, 785.3031616210938)","(3.6815543174743652, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.003808,29472,1625835676,663270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.6226196289062, 785.3276977539062)","(3.506242275238037, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.022485,29473,1625835676,682270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.6931762695312, 785.353759765625)","(3.713848829269409, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.042333,29474,1625835676,703270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.76220703125, 785.3783569335938)","(3.287102222442627, 1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.062722,29475,1625835676,722270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.832763671875, 785.4028930664062)","(3.713848829269409, 1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.083970,29476,1625835676,742270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.9033813476562, 785.4212646484375)","(3.528156280517578, 0.9203885793685913)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.101564,29477,1625835676,763270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(551.9739379882812, 785.439697265625)","(3.3601489067077637, 0.8765605688095093)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.124294,29478,1625835676,782270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.0444946289062, 785.4580688476562)","(3.713848829269409, 0.9688301086425781)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.141531,29479,1625835676,802270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.1073608398438, 785.4765014648438)","(3.1446609497070312, 0.9203885793685913)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.165160,29480,1625835676,822270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.1748657226562, 785.493408203125)","(3.374758243560791, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.182657,29481,1625835676,843270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.2469482421875, 785.51025390625)","(3.4331955909729004, 0.8035138845443726)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.202937,29482,1625835676,862270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.314453125, 785.5255737304688)","(3.5523769855499268, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408322,29483,1625835676,882270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.3819580078125, 785.54248046875)","(3.374758243560791, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408333,29484,1625835676,902270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.4509887695312, 785.5608520507812)","(3.4514572620391846, 0.9203885793685913)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408336,29485,1625835676,923270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.50927734375, 785.5762329101562)","(2.775775194168091, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408345,29486,1625835676,942270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.5721435546875, 785.5946044921875)","(3.3101694583892822, 0.9688301086425781)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408349,29487,1625835676,962270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.6396484375, 785.6099853515625)","(3.374758243560791, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408356,29488,1625835676,983270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.7071533203125, 785.6268310546875)","(3.2140555381774902, 0.8035138845443726)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408365,29489,1625835677,2270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.7731323242188, 785.6421508789062)","(3.4716413021087646, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408367,29490,1625835677,23270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.8375244140625, 785.6590576171875)","(3.0679619312286377, 0.8035138845443726)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408403,29491,1625835677,43270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.89892578125, 785.6759033203125)","(3.0679619312286377, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.408437,29492,1625835677,63270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(552.9617919921875, 785.6928100585938)","(3.1446609497070312, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.501901,29493,1625835677,82270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.0247192382812, 785.7096557617188)","(3.3101694583892822, 0.8880942463874817)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.501910,29494,1625835677,102270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.089111328125, 785.7265625)","(3.221360206604004, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.501917,29495,1625835677,122270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.153564453125, 785.7418823242188)","(3.221360206604004, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.501944,29496,1625835677,142270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.2179565429688, 785.7587280273438)","(3.221360206604004, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.508166,29497,1625835677,162270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.2808837890625, 785.775634765625)","(3.1446609497070312, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.520767,29498,1625835677,182270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.34375, 785.7909545898438)","(3.1446609497070312, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.541813,29499,1625835677,203270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.408203125, 785.8063354492188)","(3.0679619312286377, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.573327,29500,1625835677,222270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.4695434570312, 785.818603515625)","(3.22943377494812, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.582016,29501,1625835677,242270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.5308837890625, 785.829345703125)","(3.0679619312286377, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.603065,29502,1625835677,262270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.5953369140625, 785.840087890625)","(3.221360206604004, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.623265,29503,1625835677,282270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.6551513671875, 785.8492431640625)","(2.991262912750244, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.645970,29504,1625835677,302270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.7119140625, 785.8554077148438)","(2.837864875793457, 0.30679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.663774,29505,1625835677,322270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.7686767578125, 785.8599853515625)","(2.837864875793457, 0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.681825,29506,1625835677,342270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.825439453125, 785.8661499023438)","(2.837864875793457, 0.30679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.700393,29507,1625835677,362270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.8806762695312, 785.8692016601562)","(2.7611658573150635, 0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.721447,29508,1625835677,382270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.9374389648438, 785.873779296875)","(2.837864875793457, 0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.744399,29509,1625835677,402270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(553.994140625, 785.8814697265625)","(2.837864875793457, 0.3834952414035797)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.765001,29510,1625835677,422270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(554.0478515625, 785.88916015625)","(2.68446683883667, 0.3834952414035797)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:16.785204,29511,1625835677,442270055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(554.1061401367188, 785.8937377929688)","(2.9145638942718506, 0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
