3.074000000000524,0.0,0.0
3.1739999999990687,0.0,0.0
3.2739999999976135,0.0,0.0
3.375,0.0,0.0
3.474999999998545,0.0,0.0
3.5749999999970896,0.0,0.0
3.654999999998836,0.005,0.0
3.7560000000012224,0.01,0.0
3.790999999997439,0.015,0.0
3.8909999999959837,0.02,0.0
3.99199999999837,0.02,0.0
3.9979999999995925,0.025,0.0
4.097999999998137,0.03,0.0
4.190000000002328,0.03,0.05
4.290000000000873,0.03,0.1
4.341999999996915,0.035,0.1
4.442000000002736,0.04,0.1
4.542000000001281,0.04,0.1
4.557999999997264,0.04,0.15
4.597999999998137,0.045,0.2
4.699000000000524,0.05,0.2
4.798999999999069,0.05,0.2
4.84599999999773,0.05,0.25
4.947000000000116,0.05,0.3
5.046999999998661,0.05,0.3
5.053999999996449,0.05,0.35
5.069999999999709,0.055,0.4
5.169999999998254,0.06,0.4
5.269999999996799,0.06,0.4
5.370000000002619,0.06,0.4
5.47099999999773,0.06,0.4
5.570999999996275,0.06,0.4
5.671999999998661,0.06,0.4
5.771999999997206,0.06,0.4
5.872000000003027,0.06,0.4
5.972000000001572,0.06,0.4
6.072999999996682,0.06,0.4
6.165999999997439,0.06,0.45
6.245999999999185,0.065,0.5
6.34599999999773,0.07,0.5
6.447000000000116,0.07,0.5
6.546999999998661,0.07,0.5
6.648000000001048,0.07,0.5
6.7479999999995925,0.07,0.5
6.847999999998137,0.07,0.5
6.949000000000524,0.07,0.5
7.048999999999069,0.07,0.5
7.1489999999976135,0.07,0.5
7.248999999996158,0.07,0.5
7.349999999998545,0.07,0.5
7.44999999999709,0.07,0.5
7.5020000000004075,0.07,0.55
7.601999999998952,0.07,0.6
7.701999999997497,0.07,0.6
7.802999999999884,0.07,0.6
7.902999999998428,0.07,0.6
8.002999999996973,0.07,0.6
8.103000000002794,0.07,0.6
8.203999999997905,0.07,0.6
8.30399999999645,0.07,0.6
8.40400000000227,0.07,0.6
8.50499999999738,0.07,0.6
8.605000000003201,0.07,0.6
8.705000000001746,0.07,0.6
8.805000000000291,0.07,0.6
8.906000000002678,0.07,0.6
8.934999999997672,0.07,0.55
9.034999999996217,0.07,0.5
9.133999999998196,0.07,0.45
9.23399999999674,0.07,0.4
9.309999999997672,0.07,0.35
9.409999999996217,0.07,0.3
9.510000000002037,0.07,0.3
9.610000000000582,0.07,0.3
9.703000000001339,0.07,0.25
9.802999999999884,0.07,0.2
9.877999999996973,0.07,0.15
9.925999999999476,0.075,0.1
10.025999999998021,0.08,0.1
10.078000000001339,0.085,0.1
10.177999999999884,0.09,0.1
10.277999999998428,0.09,0.1
10.334000000002561,0.09,0.05
10.434000000001106,0.09,2.77555756156e-17
10.534999999996217,0.09,2.77555756156e-17
10.635000000002037,0.09,2.77555756156e-17
10.735000000000582,0.09,2.77555756156e-17
10.834999999999127,0.09,2.77555756156e-17
10.936000000001513,0.09,2.77555756156e-17
11.036000000000058,0.09,2.77555756156e-17
11.118000000002212,0.09,0.05
11.218000000000757,0.09,0.1
11.309000000001106,0.09,0.15
11.409999999996217,0.09,0.2
11.510000000002037,0.09,0.2
11.59100000000035,0.09,0.25
11.692000000002736,0.09,0.3
11.79200000000128,0.09,0.3
11.891999999999825,0.09,0.3
11.99199999999837,0.09,0.3
12.093000000000757,0.09,0.3
12.192999999999302,0.09,0.3
12.294000000001688,0.09,0.3
12.394999999996799,0.09,0.3
12.43699999999808,0.09,0.35
12.538000000000466,0.09,0.4
12.63799999999901,0.09,0.4
12.718000000000757,0.09,0.45
12.817999999999302,0.09,0.5
12.917999999997846,0.09,0.5
13.019000000000233,0.09,0.5
13.118999999998778,0.09,0.5
13.218999999997322,0.09,0.5
13.320999999996275,0.09,0.5
13.421000000002095,0.09,0.5
13.52100000000064,0.09,0.5
13.622000000003027,0.09,0.5
13.722000000001572,0.09,0.5
13.822000000000116,0.09,0.5
13.923000000002503,0.09,0.5
14.023000000001048,0.09,0.5
14.122999999999593,0.09,0.5
14.224000000001979,0.09,0.5
14.324000000000524,0.09,0.5
14.42500000000291,0.09,0.5
14.525000000001455,0.09,0.5
14.625,0.09,0.5
14.724999999998545,0.09,0.5
14.826000000000931,0.09,0.5
14.925999999999476,0.09,0.5
15.027000000001863,0.09,0.5
15.127000000000407,0.09,0.5
15.228000000002794,0.09,0.5
15.328000000001339,0.09,0.5
15.373999999996158,0.09,0.55
15.474000000001979,0.09,0.6
15.57499999999709,0.09,0.6
15.669999999998254,0.09,0.65
15.769999999996799,0.09,0.7
15.87000000000262,0.09,0.7
15.97099999999773,0.09,0.7
16.070999999996275,0.09,0.7
16.171000000002095,0.09,0.7
16.27100000000064,0.09,0.7
16.30999999999767,0.09,0.65
16.409999999996217,0.09,0.6
16.510000000002037,0.09,0.6
16.51799999999639,0.09,0.55
16.618999999998778,0.09,0.5
16.695999999996275,0.09,0.45
16.796000000002095,0.09,0.4
16.877999999996973,0.09,0.35
16.978000000002794,0.09,0.3
17.078999999997905,0.09,0.3
17.10899999999674,0.095,0.3
17.209999999999127,0.1,0.3
17.286000000000058,0.105,0.3
17.385999999998603,0.11,0.3
17.48700000000099,0.11,0.3
17.56500000000233,0.11,0.25
17.66599999999744,0.11,0.2
17.765999999995984,0.11,0.2
17.86200000000099,0.11,0.15
17.961999999999534,0.11,0.1
18.06199999999808,0.11,0.1
18.11699999999837,0.11,0.05
