Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.3280000000013388,482.98004150390625,664.974609375,0.0,0.0
2.349999999998545,482.98004150390625,664.974609375,0.0,0.0
2.368000000002212,482.98004150390625,664.974609375,0.0,0.0
2.3879999999990105,482.98004150390625,664.974609375,0.0,0.0
2.4089999999996508,482.98004150390625,664.974609375,0.0,0.0
2.430999999996857,482.98004150390625,664.974609375,0.0,0.0
2.4499999999970896,482.98004150390625,664.974609375,0.0,0.0
2.4689999999973224,482.98004150390625,664.974609375,0.0,0.0
2.4899999999979627,482.98004150390625,664.974609375,0.0,0.0
2.510999999998603,482.98004150390625,664.974609375,0.0,0.0
2.5279999999984284,482.978515625,664.974609375,-0.0730467140674591,0.0
2.5489999999990687,482.98004150390625,664.974609375,0.08073583990335464,0.0
2.5679999999993015,482.98004150390625,664.974609375,0.0,0.0
2.5879999999961,482.98004150390625,664.974609375,0.0,0.0
2.610000000000582,482.98004150390625,664.974609375,0.0,0.0
2.627999999996973,482.98004150390625,664.974609375,0.0,0.0
2.650000000001455,482.98004150390625,664.974609375,0.0,0.0
2.6710000000020955,482.98004150390625,664.974609375,0.0,0.0
2.6920000000027358,482.978515625,664.974609375,-0.0730467140674591,0.0
2.709999999999127,482.98004150390625,664.974609375,0.08073583990335464,0.0
2.7289999999993597,482.98004150390625,664.974609375,0.0,0.0
2.7489999999961583,482.98004150390625,664.974609375,0.0,0.0
2.769000000000233,482.98004150390625,664.974609375,0.0,0.0
2.7880000000004657,482.98004150390625,664.974609375,0.0,0.0
2.8209999999962747,482.98004150390625,664.974609375,0.0,0.0
2.8300000000017462,482.98004150390625,664.974609375,0.0,0.0
2.849000000001979,482.98004150390625,664.974609375,0.0,0.0
2.8770000000004075,482.98004150390625,664.974609375,0.0,0.0
2.889000000002852,482.98004150390625,664.974609375,0.0,0.0
2.911000000000058,482.98004150390625,664.974609375,0.0,0.0
2.930999999996857,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.135999999998603,482.98004150390625,664.974609375,0.0,0.0
3.194999999999709,482.98004150390625,664.974609375,0.0,0.0
3.194999999999709,482.98004150390625,664.974609375,0.0,0.0
3.1959999999962747,482.98004150390625,664.974609375,0.0,0.0
3.209999999999127,482.98004150390625,664.974609375,0.0,0.0
3.2300000000032014,482.978515625,664.974609375,-0.07669904828071594,0.0
3.25,482.98004150390625,664.974609375,0.07669904828071594,0.0
3.2699999999967986,482.98004150390625,664.974609375,0.0,0.0
3.2889999999970314,482.98004150390625,664.974609375,0.0,0.0
3.309000000001106,482.98004150390625,664.974609375,0.0,0.0
3.3289999999979045,482.98004150390625,664.974609375,0.0,0.0
3.3510000000023865,482.98004150390625,664.974609375,0.0,0.0
3.3689999999987776,482.98004150390625,664.974609375,0.0,0.0
3.389999999999418,482.98004150390625,664.974609375,0.0,0.0
3.411000000000058,482.98004150390625,664.974609375,0.0,0.0
3.430000000000291,482.98004150390625,664.974609375,0.0,0.0
3.4550000000017462,482.98004150390625,664.974609375,0.0,0.0
3.470000000001164,482.98004150390625,664.974609375,0.0,0.0
3.4899999999979627,482.98004150390625,664.974609375,0.0,0.0
3.5100000000020373,482.98004150390625,664.974609375,0.0,0.0
3.5319999999992433,482.98004150390625,664.974609375,0.0,0.0
3.5489999999990687,482.98004150390625,664.974609375,0.0,0.0
3.569000000003143,482.98004150390625,664.974609375,0.0,0.0
3.588999999999942,482.98004150390625,664.974609375,0.0,0.0
3.6129999999975553,482.98004150390625,664.974609375,0.0,0.0
3.629000000000815,482.978515625,664.974609375,-0.07669904828071594,0.0
3.650000000001455,482.98004150390625,664.974609375,0.0730467140674591,0.0
3.6699999999982538,482.98004150390625,664.974609375,0.0,0.0
3.690999999998894,482.98004150390625,664.974609375,0.0,0.0
3.7110000000029686,482.98004150390625,664.974609375,0.0,0.0
3.730999999999767,482.98004150390625,664.974609375,0.0,0.0
3.7489999999961583,482.98004150390625,664.974609375,0.0,0.0
3.769000000000233,482.98004150390625,664.974609375,0.0,0.0
3.790000000000873,482.98004150390625,664.974609375,0.0,0.0
3.809000000001106,482.98004150390625,664.9761352539062,0.0,0.07669904828071594
3.8300000000017462,482.98004150390625,664.9761352539062,0.0,0.0
3.8479999999981374,482.9815979003906,664.979248046875,0.07669904828071594,0.15339809656143188
3.870999999999185,482.9861755371094,664.9822998046875,0.23009714484214783,0.15339809656143188
3.889000000002852,482.99078369140625,664.9868774414062,0.21914014220237732,0.21914014220237732
3.9099999999962165,482.9969177246094,664.9930419921875,0.3229433596134186,0.3229433596134186
3.930000000000291,483.0030517578125,664.9976196289062,0.30679619312286377,0.23009714484214783
4.1379999999990105,483.01226806640625,665.0068359375,0.43828028440475464,0.43828028440475464
4.1379999999990105,483.02301025390625,665.017578125,0.5651509165763855,0.5651509165763855
4.1379999999990105,483.03375244140625,665.0267944335938,0.5113270282745361,0.43828028440475464
4.1379999999990105,483.04449462890625,665.0390625,0.5651509165763855,0.6458867192268372
4.1379999999990105,483.05828857421875,665.0513305664062,0.6902914643287659,0.6135923862457275
4.1379999999990105,483.06903076171875,665.0635986328125,0.5113270282745361,0.5843737125396729
4.1379999999990105,483.08282470703125,665.0758666992188,0.7266225814819336,0.6458867192268372
4.1379999999990105,483.0950927734375,665.0896606445312,0.5843737125396729,0.6574204564094543
4.1379999999990105,483.1089172363281,665.1019287109375,0.6902914643287659,0.6135923862457275
4.1379999999990105,483.1242370605469,665.1157836914062,0.80735844373703,0.7266225814819336
4.2039999999979045,483.1365051269531,665.1295776367188,0.6135923862457275,0.6902914643287659
4.2039999999979045,483.15032958984375,665.1433715820312,0.6902914643287659,0.6902914643287659
4.2039999999979045,483.16412353515625,665.1571655273438,0.6902914643287659,0.6902914643287659
4.209000000002561,483.1779479980469,665.16943359375,0.6902914643287659,0.6135923862457275
4.22899999999936,483.1917419433594,665.1832275390625,0.6574204564094543,0.6574204564094543
4.2479999999995925,483.2055358886719,665.1954956054688,0.6902914643287659,0.6135923862457275
4.269999999996799,483.22088623046875,665.2093505859375,0.80735844373703,0.7266225814819336
4.290000000000873,483.23468017578125,665.2246704101562,0.6902914643287659,0.7669904828071594
4.322000000000116,483.2500305175781,665.2384643554688,0.7304671406745911,0.6574204564094543
4.3289999999979045,483.265380859375,665.2537841796875,0.80735844373703,0.80735844373703
4.349999999998545,483.2822570800781,665.2691650390625,0.8035138845443726,0.7304671406745911
4.368999999998778,483.2960510253906,665.2860107421875,0.7266225814819336,0.8880942463874817
4.389999999999418,483.3114013671875,665.304443359375,0.7304671406745911,0.8765605688095093
4.408000000003085,483.32366943359375,665.3244018554688,0.6135923862457275,0.9970876574516296
4.430000000000291,483.3359375,665.3412475585938,0.6458867192268372,0.8880942463874817
4.453000000001339,483.3497314453125,665.3627319335938,0.6902914643287659,1.073786735534668
4.472999999998137,483.3620300292969,665.3872680664062,0.5843737125396729,1.1687474250793457
4.489999999997963,483.3758239746094,665.4102783203125,0.7266225814819336,1.2110376358032227
4.510000000002037,483.3896179199219,665.434814453125,0.6902914643287659,1.227184772491455
4.5310000000026776,483.40496826171875,665.4639892578125,0.7304671406745911,1.3878875970840454
4.550999999999476,483.41876220703125,665.4915771484375,0.7266225814819336,1.4532451629638672
4.570999999996275,483.4356384277344,665.5191650390625,0.8436895608901978,1.3805829286575317
4.5899999999965075,483.45404052734375,665.5498657226562,0.9203885793685913,1.5339809656143188
4.608000000000175,483.47247314453125,665.58056640625,0.9203885793685913,1.5339809656143188
4.629999999997381,483.4924011230469,665.608154296875,0.9970876574516296,1.3805829286575317
4.6489999999976135,483.51080322265625,665.6388549804688,0.9203885793685913,1.5339809656143188
4.669999999998254,483.5338134765625,665.66796875,1.095700740814209,1.3878875970840454
4.690999999998894,483.5522155761719,665.6971435546875,0.9688301086425781,1.5339809656143188
4.709999999999127,483.5706481933594,665.7293701171875,0.9203885793685913,1.610680103302002
4.730999999999767,483.58905029296875,665.7631225585938,0.8765605688095093,1.6070277690887451
4.748999999996158,483.6089782714844,665.7984008789062,0.9970876574516296,1.764078140258789
4.769000000000233,483.6319885253906,665.83056640625,1.1504857540130615,1.610680103302002
4.788000000000466,483.6519470214844,665.8643188476562,1.0495659112930298,1.7761884927749634
4.809999999997672,483.671875,665.9042358398438,0.9496073126792908,1.8992146253585815
4.832999999998719,483.693359375,665.9425659179688,1.130301833152771,2.0183961391448975
4.849000000001979,483.7117614746094,665.9855346679688,0.9203885793685913,2.147573471069336
4.870999999999185,483.73016357421875,666.025390625,0.9203885793685913,1.9941753149032593
4.890999999995984,483.7501220703125,666.0637817382812,0.9496073126792908,1.8261678218841553
4.9099999999962165,483.7669982910156,666.1051635742188,0.8436895608901978,2.0708744525909424
4.930999999996857,483.78387451171875,666.1419677734375,0.8880942463874817,1.9376602172851562
5.139000000002852,483.80072021484375,666.1864624023438,0.8436895608901978,2.2242724895477295
5.139000000002852,483.8175964355469,666.2279052734375,0.8436895608901978,2.0708744525909424
5.139000000002852,483.83447265625,666.2662353515625,0.8436895608901978,1.9174762964248657
5.139000000002852,483.8528747558594,666.3107299804688,0.9203885793685913,2.2242724895477295
5.139000000002852,483.8713073730469,666.3567504882812,0.8765605688095093,2.191401481628418
5.139000000002852,483.88970947265625,666.3997192382812,0.9203885793685913,2.147573471069336
5.139000000002852,483.9081115722656,666.442626953125,0.9688301086425781,2.260603666305542
5.139000000002852,483.92803955078125,666.4825439453125,0.9970876574516296,1.9941753149032593
5.139000000002852,483.94647216796875,666.5223999023438,0.9203885793685913,1.9941753149032593
5.139000000002852,483.9679260253906,666.56689453125,1.0226540565490723,2.1183547973632812
5.209999999999127,483.9863586425781,666.605224609375,0.9688301086425781,2.0183961391448975
5.209999999999127,484.00628662109375,666.648193359375,0.9970876574516296,2.147573471069336
5.209999999999127,484.02777099609375,666.6957397460938,1.0226540565490723,2.2644481658935547
5.209999999999127,484.0476989746094,666.740234375,0.9970876574516296,2.2242724895477295
5.22899999999936,484.06610107421875,666.7816772460938,0.9688301086425781,2.179867744445801
5.2479999999995925,484.08453369140625,666.8230590820312,0.9203885793685913,2.0708744525909424
5.269999999996799,484.1029357910156,666.8675537109375,0.9203885793685913,2.2242724895477295
5.288000000000466,484.121337890625,666.9151000976562,0.9203885793685913,2.3776705265045166
5.309999999997672,484.1366882324219,666.962646484375,0.7669904828071594,2.3776705265045166
5.330999999998312,484.1520080566406,667.0133056640625,0.7304671406745911,2.410541534423828
5.349999999998545,484.1673583984375,667.0639038085938,0.80735844373703,2.66428279876709
5.375,484.1827087402344,667.1176147460938,0.7669904828071594,2.68446683883667
5.389000000002852,484.1995544433594,667.1743774414062,0.8035138845443726,2.702728509902954
5.408999999999651,484.21490478515625,667.22802734375,0.7669904828071594,2.68446683883667
5.427999999999884,484.2302551269531,667.2802124023438,0.7669904828071594,2.6077675819396973
5.447999999996682,484.24713134765625,667.3338623046875,0.8880942463874817,2.825754404067993
5.470000000001164,484.262451171875,667.3922119140625,0.7304671406745911,2.775775194168091
5.489999999997963,484.2778015136719,667.4473876953125,0.80735844373703,2.9064903259277344
5.510000000002037,484.29620361328125,667.5056762695312,0.9203885793685913,2.9145638942718506
5.5310000000026776,484.3130798339844,667.5624389648438,0.8436895608901978,2.837864875793457
5.548999999999069,484.33148193359375,667.61767578125,0.8765605688095093,2.6296818256378174
5.569000000003143,484.35296630859375,667.6729125976562,1.073786735534668,2.7611658573150635
5.588999999999942,484.3713684082031,667.7250366210938,0.9688301086425781,2.745018720626831
5.60899999999674,484.3913269042969,667.7833251953125,0.9970876574516296,2.9145638942718506
5.629999999997381,484.408203125,667.840087890625,0.8436895608901978,2.837864875793457
5.6489999999976135,484.4281311035156,667.8922729492188,0.9970876574516296,2.6077675819396973
5.669999999998254,484.446533203125,667.9490356445312,0.9203885793685913,2.837864875793457
5.690000000002328,484.46649169921875,668.00732421875,0.9496073126792908,2.775775194168091
5.711000000002969,484.4833679199219,668.0609741210938,0.8436895608901978,2.68446683883667
5.731999999996333,484.500244140625,668.1146850585938,0.8880942463874817,2.825754404067993
5.750999999996566,484.51708984375,668.1714477539062,0.8436895608901978,2.837864875793457
5.77100000000064,484.5324401855469,668.2282104492188,0.7669904828071594,2.837864875793457
5.790000000000873,484.5447082519531,668.28955078125,0.5843737125396729,2.9218685626983643
5.809000000001106,484.56005859375,668.3417358398438,0.80735844373703,2.745018720626831
5.834000000002561,484.5738525390625,668.3984985351562,0.6902914643287659,2.837864875793457
5.849000000001979,484.5907287597656,668.456787109375,0.8035138845443726,2.775775194168091
5.872000000003027,484.60455322265625,668.511962890625,0.6902914643287659,2.7611658573150635
5.890999999995984,484.61834716796875,668.5671997070312,0.7266225814819336,2.9064903259277344
5.908999999999651,484.6336975097656,668.62548828125,0.7669904828071594,2.9145638942718506
5.928999999996449,484.6490173339844,668.6837768554688,0.7669904828071594,2.9145638942718506
6.135000000002037,484.6658935546875,668.7420654296875,0.8436895608901978,2.9145638942718506
6.135000000002037,484.68585205078125,668.7942504882812,0.9970876574516296,2.6077675819396973
6.135999999998603,484.7027282714844,668.8525390625,0.8035138845443726,2.775775194168091
6.135999999998603,484.7195739746094,668.90625,0.8880942463874817,2.825754404067993
6.135999999998603,484.7380065917969,668.9629516601562,0.9203885793685913,2.837864875793457
6.135999999998603,484.75640869140625,669.0228271484375,0.8765605688095093,2.8488218784332275
6.135999999998603,484.7748107910156,669.0764770507812,0.9688301086425781,2.825754404067993
6.135999999998603,484.793212890625,669.134765625,0.8765605688095093,2.775775194168091
6.135999999998603,484.8116149902344,669.1854248046875,0.9688301086425781,2.66428279876709
6.135999999998603,484.8300476074219,669.2406005859375,0.9203885793685913,2.7611658573150635
6.216999999996915,484.84844970703125,669.2927856445312,0.9203885793685913,2.6077675819396973
6.216999999996915,484.8668518066406,669.3495483398438,0.8765605688095093,2.702728509902954
6.216999999996915,484.88372802734375,669.4016723632812,0.8880942463874817,2.745018720626831
6.216999999996915,484.89752197265625,669.4615478515625,0.6902914643287659,2.991262912750244
6.230000000003201,484.9143981933594,669.5167236328125,0.8436895608901978,2.7611658573150635
6.248999999996158,484.93280029296875,669.5719604492188,0.9203885793685913,2.7611658573150635
6.2739999999976135,484.9481506347656,669.6287231445312,0.7304671406745911,2.702728509902954
6.288999999997031,484.9604187011719,669.6824340820312,0.6458867192268372,2.825754404067993
6.320999999996275,484.9742431640625,669.7391967773438,0.6902914643287659,2.837864875793457
6.330999999998312,484.988037109375,669.7990112304688,0.6902914643287659,2.991262912750244
6.35399999999936,485.00030517578125,669.8603515625,0.6135923862457275,3.0679619312286377
6.368999999998778,485.01409912109375,669.9248046875,0.6902914643287659,3.221360206604004
6.3879999999990105,485.0294494628906,669.9830932617188,0.7669904828071594,2.9145638942718506
6.411999999996624,485.0432434082031,670.04443359375,0.6574204564094543,2.9218685626983643
6.430999999996857,485.06011962890625,670.1104125976562,0.8436895608901978,3.2980592250823975
6.44999999999709,485.07855224609375,670.1717529296875,0.9688301086425781,3.22943377494812
6.468000000000757,485.0938720703125,670.2407836914062,0.7304671406745911,3.287102222442627
6.487999999997555,485.1107482910156,670.3067626953125,0.8880942463874817,3.4716413021087646
6.50800000000163,485.1307067871094,670.3665771484375,0.9496073126792908,2.8488218784332275
6.533999999999651,485.150634765625,670.4325561523438,1.0495659112930298,3.4716413021087646
6.550999999999476,485.17059326171875,670.4954223632812,0.9496073126792908,2.994915246963501
6.569999999999709,485.18743896484375,670.5675048828125,0.8880942463874817,3.7945845127105713
6.5899999999965075,485.2073974609375,670.6380615234375,0.9970876574516296,3.528156280517578
6.6120000000009895,485.2273254394531,670.7070922851562,0.9496073126792908,3.287102222442627
6.629999999997381,485.2472839355469,670.7684936523438,1.0495659112930298,3.22943377494812
6.652999999998428,485.2672119140625,670.8344116210938,0.9496073126792908,3.1410086154937744
6.669000000001688,485.28717041015625,670.8988647460938,0.9970876574516296,3.221360206604004
6.692000000002736,485.302490234375,670.96484375,0.80735844373703,3.4716413021087646
6.709000000002561,485.3193664550781,671.03076171875,0.8035138845443726,3.1410086154937744
6.72899999999936,485.334716796875,671.0982666015625,0.80735844373703,3.5523769855499268
6.748999999996158,485.3515930175781,671.1611938476562,0.8436895608901978,3.1446609497070312
6.767999999996391,485.366943359375,671.2240600585938,0.7304671406745911,2.994915246963501
6.790000000000873,485.37921142578125,671.2930908203125,0.6458867192268372,3.633112907409668
6.809000000001106,485.3960876464844,671.3575439453125,0.8035138845443726,3.0679619312286377
6.834000000002561,485.4129333496094,671.4265747070312,0.8880942463874817,3.633112907409668
6.849000000001979,485.4313659667969,671.4940185546875,0.9203885793685913,3.374758243560791
6.870000000002619,485.44976806640625,671.5538940429688,0.8765605688095093,2.8488218784332275
6.889999999999418,485.4666442871094,671.6198120117188,0.8880942463874817,3.4716413021087646
6.911000000000058,485.48504638671875,671.6796875,0.9203885793685913,2.991262912750244
6.930999999996857,485.5049743652344,671.7440795898438,0.9496073126792908,3.0679619312286377
7.139000000002852,485.5234069824219,671.816162109375,0.9688301086425781,3.7945845127105713
7.139999999999418,485.54180908203125,671.8836669921875,0.9203885793685913,3.374758243560791
7.139999999999418,485.5617370605469,671.9465942382812,0.9496073126792908,2.994915246963501
7.139999999999418,485.58013916015625,672.0140380859375,0.9688301086425781,3.5523769855499268
7.139999999999418,485.60009765625,672.0830688476562,0.9970876574516296,3.4514572620391846
7.139999999999418,485.62158203125,672.1475219726562,1.073786735534668,3.221360206604004
7.139999999999418,485.6399841308594,672.2119750976562,0.9203885793685913,3.221360206604004
7.139999999999418,485.659912109375,672.2840576171875,0.9970876574516296,3.6048552989959717
7.139999999999418,485.67987060546875,672.3423461914062,0.9496073126792908,2.775775194168091
7.139999999999418,485.6967468261719,672.4098510742188,0.8436895608901978,3.374758243560791
7.197999999996682,485.713623046875,672.4788818359375,0.8880942463874817,3.633112907409668
7.197999999996682,485.72894287109375,672.541748046875,0.7304671406745911,2.994915246963501
7.197999999996682,485.7427673339844,672.6138305664062,0.6902914643287659,3.6048552989959717
7.216999999996915,485.7580871582031,672.682861328125,0.80735844373703,3.633112907409668
7.22899999999936,485.77496337890625,672.7457885742188,0.8035138845443726,2.994915246963501
7.250999999996566,485.7903137207031,672.8148193359375,0.80735844373703,3.633112907409668
7.269999999996799,485.8056335449219,672.8838500976562,0.7304671406745911,3.287102222442627
7.290000000000873,485.822509765625,672.9497680664062,0.8880942463874817,3.4716413021087646
7.309000000001106,485.8409423828125,673.018798828125,0.9203885793685913,3.4514572620391846
7.3289999999979045,485.8577880859375,673.083251953125,0.8436895608901978,3.221360206604004
7.349000000001979,485.876220703125,673.1461181640625,0.8765605688095093,2.994915246963501
7.368000000002212,485.8961486816406,673.2059936523438,1.0495659112930298,3.148697853088379
7.389999999999418,485.9161071777344,673.2765502929688,0.9496073126792908,3.3601489067077637
7.4099999999962165,485.93450927734375,673.3455810546875,0.9203885793685913,3.4514572620391846
7.430999999996857,485.9529113769531,673.4099731445312,0.9688301086425781,3.3909053802490234
7.44999999999709,485.9743957519531,673.47900390625,1.073786735534668,3.4514572620391846
7.468000000000757,485.995849609375,673.54345703125,1.073786735534668,3.221360206604004
7.487999999997555,486.017333984375,673.6094360351562,1.0226540565490723,3.1410086154937744
7.50800000000163,486.0357360839844,673.673828125,0.9688301086425781,3.3909053802490234
7.529999999998836,486.05108642578125,673.73828125,0.7304671406745911,3.0679619312286377
7.55000000000291,486.0679626464844,673.8134155273438,0.8436895608901978,3.758253335952759
7.5679999999993015,486.08636474609375,673.874755859375,0.9688301086425781,3.22943377494812
7.5899999999965075,486.1032409667969,673.9376831054688,0.8436895608901978,3.1446609497070312
7.610000000000582,486.11859130859375,674.0067138671875,0.7304671406745911,3.287102222442627
7.631999999997788,486.13238525390625,674.080322265625,0.7266225814819336,3.8753204345703125
7.650000000001455,486.1446533203125,674.1478271484375,0.6135923862457275,3.374758243560791
7.669999999998254,486.158447265625,674.2230224609375,0.6902914643287659,3.758253335952759
7.688999999998487,486.1737976074219,674.2920532226562,0.7669904828071594,3.4514572620391846
7.711000000002969,486.1876220703125,674.3579711914062,0.6574204564094543,3.1410086154937744
7.72899999999936,486.201416015625,674.4254760742188,0.7266225814819336,3.5523769855499268
7.7479999999995925,486.21368408203125,674.4960327148438,0.6135923862457275,3.528156280517578
7.767999999996391,486.22747802734375,674.5773315429688,0.6902914643287659,4.065049648284912
7.788000000000466,486.2397766113281,674.6448364257812,0.6135923862457275,3.374758243560791
7.809000000001106,486.2566223144531,674.7108154296875,0.8436895608901978,3.2980592250823975
7.830999999998312,486.2689208984375,674.784423828125,0.5843737125396729,3.506242275238037
7.849000000001979,486.28271484375,674.8565063476562,0.7266225814819336,3.7945845127105713
