0.23099999999976717,22.4041576385,0.33191165328
0.27199999999720603,22.4041576385,0.312012463808
0.31199999999807915,22.4041576385,0.312012463808
0.3510000000023865,22.4041576385,0.312012463808
0.3919999999998254,22.4041576385,0.3186455369
0.43299999999726424,22.4041576385,0.3186455369
0.47299999999813735,22.4041576385,0.312012463808
0.5120000000024447,22.4041576385,0.312012463808
0.5519999999960419,22.4041576385,0.312012463808
0.591999999996915,22.4041576385,0.312012463808
0.6319999999977881,22.4041576385,0.3186455369
0.6739999999990687,22.4041576385,0.312012463808
0.7119999999995343,22.4258174896,0.3186455369
0.7549999999973807,22.4041576385,0.312012463808
0.7920000000012806,22.4041576385,0.325278580189
0.8320000000021537,22.4041576385,0.312012463808
0.9660000000003492,22.4041576385,0.312012463808
0.9660000000003492,22.4041576385,0.312012463808
0.9660000000003492,22.4041576385,0.305379420519
1.0740000000005239,22.4041576385,0.312012463808
1.0740000000005239,22.4041576385,0.305379420519
1.0740000000005239,22.4041576385,0.312012463808
1.1120000000009895,22.4041576385,0.3186455369
1.150999999998021,22.4041576385,0.312012463808
1.1929999999993015,22.4041576385,0.3186455369
1.2330000000001746,22.4041576385,0.312012463808
1.2730000000010477,22.4041576385,0.312012463808
1.3139999999984866,22.4041576385,0.3186455369
1.3549999999959255,22.4041576385,0.325278580189
1.3989999999976135,22.4041576385,0.3186455369
1.4349999999976717,22.4041576385,0.312012463808
1.4720000000015716,22.4041576385,0.312012463808
1.5100000000020373,22.4041576385,0.325278580189
1.5519999999960419,22.4041576385,0.312012463808
1.591999999996915,22.4041576385,0.3186455369
1.6339999999981956,22.4041576385,0.312012463808
1.6719999999986612,22.4041576385,0.3186455369
1.7129999999961,22.4041576385,0.3186455369
1.754000000000815,22.4041576385,0.3186455369
1.7909999999974389,22.4041576385,0.325278580189
1.8329999999987194,22.4041576385,0.3186455369
1.8720000000030268,22.4041576385,0.345177769661
2.0860000000029686,22.4041576385,0.47783896327
2.0860000000029686,22.4041576385,0.504371166229
2.0860000000029686,22.4041576385,0.511004269123
2.0860000000029686,22.4041576385,0.49773812294
2.0860000000029686,22.4041576385,0.491105079651
2.110000000000582,22.4041576385,0.491105079651
2.161999999996624,22.4041576385,0.491105079651
2.1920000000027358,22.4041576385,0.484472006559
2.230999999999767,22.4041576385,0.491105079651
2.271999999997206,22.4041576385,0.491105079651
2.3110000000015134,22.4041576385,0.484472006559
2.3539999999993597,22.4041576385,0.47783896327
2.3949999999967986,22.4041576385,0.484472006559
2.430999999996857,22.4041576385,0.491105079651
2.4720000000015716,22.4041576385,0.484472006559
2.514999999999418,22.4041576385,0.491105079651
2.550999999999476,22.4041576385,0.491105079651
2.5910000000003492,22.4041576385,0.47783896327
2.63300000000163,22.4041576385,0.47783896327
2.680999999996857,22.4041576385,0.49773812294
2.7119999999995343,22.4041576385,0.484472006559
2.7509999999965657,22.4041576385,0.484472006559
2.7920000000012806,22.4041576385,0.49773812294
2.8470000000015716,22.4041576385,0.484472006559
3.044000000001688,22.4041576385,0.484472006559
3.044000000001688,22.4041576385,0.484472006559
3.044000000001688,22.4041576385,0.484472006559
3.044000000001688,22.4041576385,0.491105079651
3.044000000001688,22.4041576385,0.484472006559
3.0720000000001164,22.4041576385,0.491105079651
3.114000000001397,22.4041576385,0.491105079651
3.1520000000018626,22.4041576385,0.484472006559
3.1920000000027358,22.4041576385,0.484472006559
3.2330000000001746,22.4041576385,0.491105079651
3.2730000000010477,22.4041576385,0.491105079651
3.315999999998894,22.4041576385,0.49773812294
3.3510000000023865,22.4041576385,0.484472006559
3.3909999999959837,22.4041576385,0.484472006559
3.4459999999962747,22.4041576385,0.484472006559
3.4720000000015716,22.4041576385,0.47783896327
3.5120000000024447,22.4041576385,0.484472006559
3.550999999999476,22.4041576385,0.484472006559
3.5939999999973224,22.4041576385,0.484472006559
3.642999999996391,22.4041576385,0.484472006559
3.6710000000020955,22.4041576385,0.484472006559
3.7110000000029686,22.4041576385,0.484472006559
3.7549999999973807,22.4041576385,0.484472006559
3.790999999997439,22.4041576385,0.491105079651
3.8320000000021537,22.4041576385,0.484472006559
3.872000000003027,22.4041576385,0.47783896327
4.082999999998719,22.4041576385,0.471205890179
4.082999999998719,22.4041576385,0.471205890179
4.082999999998719,22.4041576385,0.47783896327
4.082999999998719,22.4041576385,0.484472006559
4.082999999998719,22.4041576385,0.491105079651
4.110999999997148,22.4041576385,0.484472006559
4.152000000001863,22.4041576385,0.484472006559
4.192000000002736,22.4041576385,0.484472006559
4.235000000000582,22.4041576385,0.484472006559
4.288000000000466,22.4041576385,0.484472006559
4.311000000001513,22.4041576385,0.484472006559
4.358000000000175,22.4041576385,0.484472006559
4.39600000000064,22.4041576385,0.491105079651
4.4320000000006985,22.4041576385,0.491105079651
4.47099999999773,22.4041576385,0.491105079651
4.512000000002445,22.4041576385,0.484472006559
4.550999999999476,22.4041576385,0.491105079651
4.591000000000349,22.4041576385,0.49773812294
4.639999999999418,22.4041576385,0.491105079651
4.671999999998661,22.4041576385,0.484472006559
4.711000000002969,22.4041576385,0.47783896327
4.752999999996973,22.4041576385,0.484472006559
4.790999999997439,22.4041576385,0.491105079651
4.832999999998719,22.4041576385,0.484472006559
4.872000000003027,22.4041576385,0.484472006559
5.080000000001746,22.4041576385,0.3186455369
5.080000000001746,22.4041576385,0.3186455369
5.080000000001746,22.4041576385,0.312012463808
