time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:20:32.200202,2807,1626693633,819465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.567150115966797, 72.51741790771484, -17.58555793762207, 72.31953430175781)","(3.0679619312286377, 2.991262912750244, 2.991262912750244, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.217682,2808,1626693633,839465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.504257202148438, 72.57723999023438, -17.524198532104492, 72.38088989257812)","(3.1446609497070312, 2.991262912750244, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.237842,2809,1626693633,859465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.441364288330078, 72.64167022705078, -17.461305618286133, 72.44225311279297)","(3.1446609497070312, 3.221360206604004, 3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.258304,2810,1626693633,879465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.383071899414062, 72.70149230957031, -17.399946212768555, 72.50054168701172)","(2.9145638942718506, 2.991262912750244, 3.0679619312286377, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.279389,2811,1626693633,899465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.3232479095459, 72.76132202148438, -17.341655731201172, 72.56190490722656)","(2.991262912750244, 2.991262912750244, 2.9145638942718506, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.298645,2812,1626693633,919465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.26188850402832, 72.82421112060547, -17.281829833984375, 72.62479400634766)","(3.0679619312286377, 3.1446609497070312, 2.991262912750244, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.320695,2813,1626693633,939465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.19899559020996, 72.88557434082031, -17.220470428466797, 72.6861572265625)","(3.1446609497070312, 3.0679619312286377, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.339084,2814,1626693633,959465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.1361026763916, 72.9484634399414, -17.15911102294922, 72.74597930908203)","(3.1446609497070312, 3.1446609497070312, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.358597,2815,1626693633,979465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.079343795776367, 73.00982666015625, -17.09775161743164, 72.8058090209961)","(2.837864875793457, 3.0679619312286377, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.378062,2816,1626693633,999465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.019519805908203, 73.06964874267578, -17.04099464416504, 72.86563110351562)","(2.991262912750244, 2.991262912750244, 2.837864875793457, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.398466,2817,1626693634,19465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.959693908691406, 73.1325454711914, -16.97963523864746, 72.92545318603516)","(2.991262912750244, 3.1446609497070312, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.419367,2818,1626693634,39465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.89986801147461, 73.19390106201172, -16.921344757080078, 72.98988342285156)","(2.991262912750244, 3.0679619312286377, 2.9145638942718506, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.437985,2819,1626693634,59465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.83697509765625, 73.25373077392578, -16.864587783813477, 73.0497055053711)","(3.1446609497070312, 2.991262912750244, 2.837864875793457, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.458361,2820,1626693634,79465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.77408218383789, 73.31355285644531, -16.801692962646484, 73.11106872558594)","(3.1446609497070312, 2.991262912750244, 3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.479450,2821,1626693634,99465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.712722778320312, 73.37338256835938, -16.737266540527344, 73.17089080810547)","(3.0679619312286377, 2.991262912750244, 3.221360206604004, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.498749,2822,1626693634,119465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.651363372802734, 73.43473815917969, -16.677440643310547, 73.23532104492188)","(3.0679619312286377, 3.0679619312286377, 2.991262912750244, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.518208,2823,1626693634,139465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.59307289123535, 73.49610137939453, -16.6160831451416, 73.2951431274414)","(2.9145638942718506, 3.0679619312286377, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.537838,2824,1626693634,159465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.534780502319336, 73.55745697021484, -16.554723739624023, 73.35497283935547)","(2.9145638942718506, 3.0679619312286377, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.558186,2825,1626693634,179465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.471887588500977, 73.61881256103516, -16.496431350708008, 73.41786193847656)","(3.1446609497070312, 3.0679619312286377, 2.9145638942718506, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.580502,2826,1626693634,199465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.408994674682617, 73.67864227294922, -16.43507194519043, 73.47769165039062)","(3.1446609497070312, 2.991262912750244, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.602551,2827,1626693634,221465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.343032836914062, 73.74613952636719, -16.369112014770508, 73.53904724121094)","(2.9982357025146484, 3.0679619312286377, 2.9982357025146484, 2.7890563011169434)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.620636,2828,1626693634,239465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.289344787597656, 73.80136108398438, -16.313888549804688, 73.59580993652344)","(2.982740879058838, 3.0679619312286377, 3.0679619312286377, 3.1531832218170166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.740301,2829,1626693634,259465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.23105239868164, 73.86271667480469, -16.250995635986328, 73.65869903564453)","(2.9145638942718506, 3.0679619312286377, 3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.740310,2830,1626693634,280465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.169692993164062, 73.92407989501953, -16.194236755371094, 73.72006225585938)","(2.9218685626983643, 2.9218685626983643, 2.702728509902954, 2.9218685626983643)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.740318,2831,1626693634,300465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.108333587646484, 73.98390197753906, -16.132877349853516, 73.78141784667969)","(3.0679619312286377, 2.991262912750244, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.740325,2832,1626693634,320465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.045440673828125, 74.0452651977539, -16.07151985168457, 73.8458480834961)","(3.1446609497070312, 3.0679619312286377, 3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.740347,2833,1626693634,340465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.985615730285645, 74.10355377197266, -16.011693954467773, 73.90413665771484)","(2.991262912750244, 2.9145638942718506, 2.991262912750244, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.758134,2834,1626693634,360465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.924256324768066, 74.16337585449219, -15.950334548950195, 73.96395874023438)","(3.0679619312286377, 2.991262912750244, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.862637,2835,1626693634,380465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.865965843200684, 74.22320556640625, -15.890509605407715, 74.02378845214844)","(2.9145638942718506, 2.991262912750244, 2.991262912750244, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.862655,2836,1626693634,400465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.804606437683105, 74.28456115722656, -15.829150199890137, 74.08361053466797)","(3.0679619312286377, 3.0679619312286377, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.862669,2837,1626693634,420465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.743247032165527, 74.34899139404297, -15.76932430267334, 74.14497375488281)","(3.0679619312286377, 3.221360206604004, 2.991262912750244, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.862680,2838,1626693634,440465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.683422088623047, 74.4088134765625, -15.707965850830078, 74.20939636230469)","(2.991262912750244, 2.991262912750244, 3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.862688,2839,1626693634,460465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.622062683105469, 74.47017669677734, -15.648139953613281, 74.26922607421875)","(3.0679619312286377, 3.0679619312286377, 2.991262912750244, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.882958,2840,1626693634,480465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.562236785888672, 74.53153228759766, -15.5883150100708, 74.3275146484375)","(2.991262912750244, 3.0679619312286377, 2.991262912750244, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.887674,2841,1626693634,500465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.497810363769531, 74.5928955078125, -15.526955604553223, 74.38887786865234)","(3.221360206604004, 3.0679619312286377, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.902776,2842,1626693634,520465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.439518928527832, 74.65425109863281, -15.465596199035645, 74.44869995117188)","(2.9145638942718506, 3.0679619312286377, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.920799,2843,1626693634,540465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.379693031311035, 74.71408081054688, -15.402703285217285, 74.51313018798828)","(2.991262912750244, 2.991262912750244, 3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.938798,2844,1626693634,560465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.318334579467773, 74.77543640136719, -15.345946311950684, 74.57601928710938)","(3.0679619312286377, 3.0679619312286377, 2.837864875793457, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.959443,2845,1626693634,580465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.255440711975098, 74.83526611328125, -15.284586906433105, 74.63738250732422)","(3.1446609497070312, 2.991262912750244, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:32.982916,2846,1626693634,600465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.197150230407715, 74.89508819580078, -15.224761009216309, 74.69567108154297)","(2.9145638942718506, 2.991262912750244, 2.991262912750244, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.000575,2847,1626693634,620465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.135790824890137, 74.95491027832031, -15.164936065673828, 74.75395965576172)","(3.0679619312286377, 2.991262912750244, 2.991262912750244, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.017862,2848,1626693634,640465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.07596492767334, 75.01780700683594, -15.10357666015625, 74.81378936767578)","(2.991262912750244, 3.1446609497070312, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.037720,2849,1626693634,660465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-15.017674446105957, 75.07916259765625, -15.04528522491455, 74.8751449584961)","(2.9145638942718506, 3.0679619312286377, 2.9145638942718506, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.058147,2850,1626693634,680465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.95784854888916, 75.1405258178711, -14.982392311096191, 74.93650817871094)","(2.991262912750244, 3.0679619312286377, 3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.077369,2851,1626693634,700465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.896489143371582, 75.2018814086914, -14.922567367553711, 75.0024642944336)","(3.0679619312286377, 3.0679619312286377, 2.991262912750244, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.096471,2852,1626693634,720465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.833596229553223, 75.26324462890625, -14.862741470336914, 75.06229400634766)","(3.1446609497070312, 3.0679619312286377, 2.991262912750244, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.116539,2853,1626693634,740465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.772236824035645, 75.32306671142578, -14.801383018493652, 75.11904907226562)","(3.0679619312286377, 2.991262912750244, 3.0679619312286377, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.136870,2854,1626693634,760465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.713945388793945, 75.38289642333984, -14.740023612976074, 75.17887115478516)","(2.9145638942718506, 2.991262912750244, 3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.159148,2855,1626693634,780465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.655654907226562, 75.44578552246094, -14.681732177734375, 75.24176788330078)","(2.9145638942718506, 3.1446609497070312, 2.9145638942718506, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.178311,2856,1626693634,800465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.592761039733887, 75.50408172607422, -14.620372772216797, 75.30313110351562)","(3.1446609497070312, 2.9145638942718506, 3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.196883,2857,1626693634,820465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.532936096191406, 75.56697082519531, -14.560547828674316, 75.36448669433594)","(2.991262912750244, 3.1446609497070312, 2.991262912750244, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.217133,2858,1626693634,839465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.471576690673828, 75.62680053710938, -14.50072193145752, 75.42430877685547)","(3.22943377494812, 3.148697853088379, 3.148697853088379, 3.148697853088379)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.238518,2859,1626693634,860465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.411751747131348, 75.68355560302734, -14.442431449890137, 75.48260498046875)","(2.8488218784332275, 2.702728509902954, 2.775775194168091, 2.775775194168091)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.259586,2860,1626693634,881465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.365732192993164, 75.72804260253906, -14.396411895751953, 75.52709197998047)","(2.191401481628418, 2.1183547973632812, 2.191401481628418, 2.1183547973632812)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.277520,2861,1626693634,899465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.345789909362793, 75.74951934814453, -14.376469612121582, 75.54702758789062)","(1.107875108718872, 1.1930962800979614, 1.107875108718872, 1.107875108718872)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.297661,2862,1626693634,919465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75718688964844, -14.368800163269043, 75.55470275878906)","(0.46019428968429565, 0.3834952414035797, 0.3834952414035797, 0.3834952414035797)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.317971,2863,1626693634,939465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75718688964844, -14.368800163269043, 75.55623626708984)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.348955,2864,1626693634,959465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75718688964844, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.358216,2865,1626693634,980465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75718688964844, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.379463,2866,1626693634,999465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.0, 0.08073583990335464, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.396958,2867,1626693635,19465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.335052490234375, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.417727,2868,1626693635,39465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.335052490234375, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.439874,2869,1626693635,59465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.457019,2870,1626693635,79465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.492093,2871,1626693635,99465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.336585998535156, 75.75872039794922, -14.367265701293945, 75.55623626708984)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:20:33.501689,2872,1626693635,119465095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-14.335052490234375, 75.75872039794922, -14.368800163269043, 75.55623626708984)","(0.07669904828071594, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
