time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:20:06.620055,1014,1626693608,220453977,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.833312,1015,1626693608,260483026,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.833319,1016,1626693608,300430059,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.833348,1017,1626693608,340637922,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.833354,1018,1626693608,380351066,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.833364,1019,1626693608,420538902,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.857161,1020,1626693608,460400104,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.887465,1021,1626693608,500463962,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.928082,1022,1626693608,540463924,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:06.967304,1023,1626693608,580450057,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.006960,1024,1626693608,620500087,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.048561,1025,1626693608,660454988,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.090068,1026,1626693608,700516939,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.128159,1027,1626693608,740537881,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.167234,1028,1626693608,780530929,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.207430,1029,1626693608,820854902,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.246966,1030,1626693608,860466003,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.286239,1031,1626693608,900417089,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.333026,1032,1626693608,940531969,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.366780,1033,1626693608,980411052,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.408398,1034,1626693609,20467996,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.446545,1035,1626693609,60399055,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.491449,1036,1626693609,100722074,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.565132,1037,1626693609,140525102,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.578437,1038,1626693609,180600881,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.608084,1039,1626693609,220403909,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.831095,1040,1626693609,260478019,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.831117,1041,1626693609,300451993,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.831145,1042,1626693609,340584039,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.831153,1043,1626693609,380312919,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.831173,1044,1626693609,420386075,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.958153,1045,1626693609,460488080,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.958186,1046,1626693609,500467061,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.958193,1047,1626693609,540443897,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:07.969312,1048,1626693609,580600976,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.008137,1049,1626693609,620548009,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.051781,1050,1626693609,660398006,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.088330,1051,1626693609,700431108,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.127864,1052,1626693609,740806102,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.167346,1053,1626693609,780623912,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.208413,1054,1626693609,820488929,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.256591,1055,1626693609,860698938,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.289152,1056,1626693609,900573968,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.327443,1057,1626693609,940418958,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.369334,1058,1626693609,980400085,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.409786,1059,1626693610,20555019,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.471290,1060,1626693610,60501098,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.487253,1061,1626693610,100457906,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.537227,1062,1626693610,140737056,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.570304,1063,1626693610,180377960,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.606611,1064,1626693610,220485925,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.830860,1065,1626693610,260433912,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.830875,1066,1626693610,300441980,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.830896,1067,1626693610,340440034,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.830904,1068,1626693610,380451917,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.830932,1069,1626693610,420445919,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.881796,1070,1626693610,460571050,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.886357,1071,1626693610,500587940,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.927249,1072,1626693610,540694952,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:08.969689,1073,1626693610,580493927,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.007274,1074,1626693610,620563983,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.046866,1075,1626693610,660469055,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.086390,1076,1626693610,700570106,,22.4041576385,0.444673657417,0.0,9.96253871918,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.128773,1077,1626693610,740411996,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.170977,1078,1626693610,780498981,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.206926,1079,1626693610,820502996,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.249204,1080,1626693610,860444068,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.286433,1081,1626693610,900441884,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.327285,1082,1626693610,940562963,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.370801,1083,1626693610,980462074,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.407600,1084,1626693611,20672082,,22.4041576385,0.418141424656,0.0,9.36810684204,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.448038,1085,1626693611,60410022,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.488291,1086,1626693611,100522041,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.528220,1087,1626693611,140551090,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.566809,1088,1626693611,180516958,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.607478,1089,1626693611,220485925,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.825362,1090,1626693611,260417938,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.825382,1091,1626693611,300271987,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.825392,1092,1626693611,340415000,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.825407,1093,1626693611,380551099,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.825418,1094,1626693611,420375108,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.930396,1095,1626693611,460438013,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.930414,1096,1626693611,500372886,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.934557,1097,1626693611,540549993,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:09.967327,1098,1626693611,580418109,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.038680,1099,1626693611,620444059,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.081461,1100,1626693611,660540103,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.086980,1101,1626693611,700563907,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.127345,1102,1626693611,740525960,,22.4041576385,0.583967924118,0.0,13.0833091736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.170680,1103,1626693611,780426979,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.207192,1104,1626693611,820489883,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.247621,1105,1626693611,860549926,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.287529,1106,1626693611,900475978,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.327409,1107,1626693611,940450906,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.367206,1108,1626693611,980447053,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.413842,1109,1626693612,20531892,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.447201,1110,1626693612,60431003,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.488356,1111,1626693612,100512981,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.534037,1112,1626693612,140604972,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.567413,1113,1626693612,181063890,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.626815,1114,1626693612,221034049,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.830693,1115,1626693612,261287927,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.830706,1116,1626693612,300888061,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.830714,1117,1626693612,341156959,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.830761,1118,1626693612,381004095,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.830777,1119,1626693612,420990943,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.932199,1120,1626693612,461040019,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.932209,1121,1626693612,500982046,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.932212,1122,1626693612,541141033,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:10.968375,1123,1626693612,581159114,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.007561,1124,1626693612,620991945,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.047632,1125,1626693612,661243915,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.089661,1126,1626693612,701141119,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.127915,1127,1626693612,741229057,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.168681,1128,1626693612,780960083,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.210247,1129,1626693612,821381092,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.249577,1130,1626693612,861097097,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.288954,1131,1626693612,901180028,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.330000,1132,1626693612,941023111,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.367106,1133,1626693612,981165885,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.409362,1134,1626693613,21147966,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.452382,1135,1626693613,61136007,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.488193,1136,1626693613,101037979,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.531945,1137,1626693613,141117095,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.568997,1138,1626693613,181103944,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.607964,1139,1626693613,220983982,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.833501,1140,1626693613,260998964,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.833511,1141,1626693613,300962924,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.833523,1142,1626693613,340971946,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.833533,1143,1626693613,381033897,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.833550,1144,1626693613,420958995,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.865334,1145,1626693613,461075067,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.888396,1146,1626693613,501024007,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.927636,1147,1626693613,541064023,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:11.968411,1148,1626693613,581046104,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.007006,1149,1626693613,620944976,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.047286,1150,1626693613,661184072,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.088061,1151,1626693613,701050996,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.134033,1152,1626693613,741482973,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.173284,1153,1626693613,780961990,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.213153,1154,1626693613,821330070,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.267529,1155,1626693613,861084938,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.292188,1156,1626693613,901010036,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.328311,1157,1626693613,941487073,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.367252,1158,1626693613,981040000,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.408096,1159,1626693614,21112918,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.462802,1160,1626693614,61419963,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.487571,1161,1626693614,101089000,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.532018,1162,1626693614,141134023,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.568253,1163,1626693614,181180953,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.608696,1164,1626693614,220966100,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.823115,1165,1626693614,261145114,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.823131,1166,1626693614,300968885,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.823137,1167,1626693614,340987920,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.823151,1168,1626693614,380973100,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.823178,1169,1626693614,421137094,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.862562,1170,1626693614,461038112,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.888972,1171,1626693614,501075983,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.927738,1172,1626693614,540961980,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:12.969218,1173,1626693614,581281900,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.009624,1174,1626693614,621499061,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.047721,1175,1626693614,661143064,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.087254,1176,1626693614,701092958,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.129760,1177,1626693614,741216897,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.172477,1178,1626693614,781037092,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.209576,1179,1626693614,821089029,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.246790,1180,1626693614,861218929,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.295923,1181,1626693614,901084899,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.328732,1182,1626693614,941245079,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.371113,1183,1626693614,981009960,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.415936,1184,1626693615,21065950,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.448065,1185,1626693615,61088085,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.488349,1186,1626693615,101070880,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.527674,1187,1626693615,141205072,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.568513,1188,1626693615,181205034,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.612340,1189,1626693615,221004009,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.822530,1190,1626693615,261022090,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.822544,1191,1626693615,300976991,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.822553,1192,1626693615,340960979,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.822572,1193,1626693615,380969047,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.822582,1194,1626693615,420947074,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.861337,1195,1626693615,460411071,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.888246,1196,1626693615,500401973,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.929167,1197,1626693615,540453910,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:13.967119,1198,1626693615,580539941,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.007196,1199,1626693615,621135950,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.048055,1200,1626693615,660959959,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:14.089638,1201,1626693615,700557947,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
