1.8150000000023283,0.05,0.0
1.9150000000008731,0.05,0.0
2.0159999999959837,0.05,0.0
2.1160000000018044,0.05,0.0
2.2160000000003492,0.05,0.0
2.3170000000027358,0.05,0.0
2.4170000000012806,0.05,0.0
2.5169999999998254,0.05,0.0
2.61699999999837,0.05,0.0
2.7180000000007567,0.05,0.0
2.8179999999993015,0.05,0.0
2.9179999999978463,0.05,0.0
3.019000000000233,0.05,0.0
3.1189999999987776,0.05,0.0
3.2189999999973224,0.05,0.0
3.319999999999709,0.05,0.0
3.4199999999982538,0.05,0.0
3.5199999999967986,0.05,0.0
3.620999999999185,0.05,0.0
3.72099999999773,0.05,0.0
3.8209999999962747,0.05,0.0
3.9210000000020955,0.05,0.0
4.021999999997206,0.05,0.0
4.122000000003027,0.05,0.0
4.222000000001572,0.05,0.0
4.322000000000116,0.05,0.0
4.423000000002503,0.05,0.0
4.523000000001048,0.05,0.0
4.6229999999995925,0.05,0.0
4.724000000001979,0.05,0.0
4.824000000000524,0.0,0.0
4.923999999999069,0.0,0.0
5.0239999999976135,0.0,0.0
5.125,0.0,0.65
5.224999999998545,0.0,0.65
5.32499999999709,0.0,0.65
5.425999999999476,0.0,0.65
5.525999999998021,0.0,0.65
5.625999999996566,0.0,0.65
5.726999999998952,0.0,0.65
5.826999999997497,0.0,0.65
5.926999999996042,0.0,0.65
6.027999999998428,0.0,0.65
6.127999999996973,0.0,0.65
6.228000000002794,0.0,0.65
6.328000000001339,0.0,0.65
6.428999999996449,0.0,0.65
6.52900000000227,0.0,0.65
6.629000000000815,0.0,0.65
6.7299999999959255,0.0,0.65
6.830000000001746,0.0,0.65
6.930000000000291,0.0,0.65
7.0310000000026776,0.0,0.65
7.131000000001222,0.0,0.65
7.230999999999767,0.0,0.65
7.330999999998312,0.0,0.65
7.4320000000006985,0.0,0.65
7.531999999999243,0.0,0.65
7.63300000000163,0.0,0.65
7.733000000000175,0.0,0.65
7.832999999998719,0.0,0.65
7.934000000001106,0.0,0.65
8.03399999999965,0.0,0.65
8.133999999998196,0.0,0.65
8.235000000000582,0.0,0.65
8.334999999999127,0.0,0.65
8.436000000001513,0.0,0.65
8.536000000000058,0.0,0.65
8.637000000002445,0.0,0.65
8.73700000000099,0.0,0.65
8.836999999999534,0.0,0.65
8.93800000000192,0.0,0.65
9.038000000000466,0.0,0.65
9.139000000002852,0.0,0.65
9.239000000001397,0.0,0.65
9.338999999999942,0.0,0.65
9.440000000002328,0.0,0.65
9.540000000000873,0.0,0.65
9.639999999999418,0.0,0.65
9.741000000001804,0.0,0.65
9.84100000000035,0.0,0.65
9.940999999998894,0.0,0.65
10.040999999997439,0.0,0.65
10.141999999999825,0.0,0.65
10.24199999999837,0.0,0.65
10.341999999996915,0.0,0.65
10.442999999999302,0.0,0.65
10.542999999997846,0.0,0.65
10.642999999996391,0.0,0.65
10.743000000002212,0.0,0.65
10.843999999997322,0.0,0.65
10.943999999995867,0.0,0.65
11.044999999998254,0.0,0.65
11.144999999996799,0.0,0.65
11.24500000000262,0.0,0.0
11.345000000001164,0.0,0.0
11.445999999996275,0.0,0.0
11.546000000002095,0.05,0.0
11.64600000000064,0.05,0.0
11.747000000003027,0.05,0.0
11.847000000001572,0.05,0.0
11.947000000000116,0.05,0.0
12.046999999998661,0.05,0.0
12.148000000001048,0.05,0.0
12.247999999999593,0.05,0.0
12.347999999998137,0.05,0.0
12.449000000000524,0.05,0.0
12.548999999999069,0.05,0.0
12.648999999997613,0.05,0.0
12.748999999996158,0.05,0.0
12.849999999998545,0.05,0.0
12.94999999999709,0.05,0.0
13.05000000000291,0.05,0.0
13.150999999998021,0.05,0.0
13.250999999996566,0.05,0.0
13.351000000002387,0.05,0.0
13.451000000000931,0.05,0.0
13.551999999996042,0.05,0.0
13.652000000001863,0.05,0.0
13.752000000000407,0.05,0.0
13.853000000002794,0.05,0.0
13.953000000001339,0.05,0.0
14.052999999999884,0.05,0.0
14.15400000000227,0.05,0.0
