time,.Y,.X,.Theta
2021/07/19/13:20:33.736108,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.769444,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.802600,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.835783,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.869151,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.902849,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.935872,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:33.969433,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.002751,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.035788,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.069004,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.102499,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.135926,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.169021,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.202381,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.235745,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.269171,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.302413,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.335711,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.369137,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.402423,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.435669,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.469227,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.502458,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.535760,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.568996,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.602406,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.635922,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.669004,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.702416,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.735685,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.769068,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.802396,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.835613,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.869102,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.902544,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.935724,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:34.969114,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.002340,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.035820,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.069013,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.102568,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.135933,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.169154,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.202366,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.235716,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.269153,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.302387,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.335821,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.369072,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.402482,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.435695,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.469100,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.502413,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.535828,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.569046,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.602488,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.635951,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.669069,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.702344,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.735761,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.769167,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.802363,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.835717,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.869150,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.902542,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.935669,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:35.969173,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.002541,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.035807,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.069100,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.102540,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.135860,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.169089,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.202363,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.235779,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.269091,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.302459,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.335762,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.369028,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.402539,0.191541910172,5.42383146286,-3.91475772858
2021/07/19/13:20:36.435667,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.469131,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.502496,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.535858,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.569101,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.602386,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.635827,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.669232,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.702377,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.735685,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.769033,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.802440,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.835690,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.868998,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.902463,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.935657,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:36.969117,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.002419,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.035756,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.069021,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.102567,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.135755,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.169070,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.202328,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.235721,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.269073,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.302527,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.335742,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.369121,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.402604,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.435685,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.469200,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.502384,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.535835,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.569019,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.602527,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.636496,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.669195,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.702417,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.735719,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.769152,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.802389,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.835713,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.869217,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.902513,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.935676,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:37.969166,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.002521,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.035836,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.069018,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.102564,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.135952,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.169019,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.202349,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.235716,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.269118,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.302414,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.335733,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.369124,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.402561,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.435674,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.469426,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.502502,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.535984,7.43372964859,2.8067882061,-2.12066316605
2021/07/19/13:20:38.569162,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.602626,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.636318,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.669195,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.702487,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.735769,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.769447,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.802579,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.836061,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.869181,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.902542,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.935668,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:38.969152,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.002500,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.035840,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.069005,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.102552,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.135914,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.169033,0.29479059577,3.62946987152,-2.40719723701
2021/07/19/13:20:39.202312,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.235748,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.269213,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.302479,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.335794,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.369152,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.402560,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.435668,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.469248,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.502408,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.535796,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.569047,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.602432,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.635935,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.669057,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.702316,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.735716,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.769230,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.802354,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.835681,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.868997,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.902573,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.935691,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:39.969059,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.002533,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.035800,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.069140,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.102623,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.135922,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.169005,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.202465,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.235766,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.269290,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.302350,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.335757,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.369139,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.402490,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.435701,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.469155,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.502504,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.535798,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.569061,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.602502,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.636037,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.669068,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.702337,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.735701,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.769298,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.802453,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.835910,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.869274,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.902838,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.935819,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:40.969441,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.002535,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.036048,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.069087,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.102869,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.135846,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.169059,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.202353,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.235688,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.269171,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.302357,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.335698,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.369164,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.402466,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.435648,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.469168,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.502453,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.535804,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.569006,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.602584,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.635955,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.669046,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.702355,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.735722,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.769190,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.802374,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.835803,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.869109,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.902548,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.935687,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:41.969073,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.002389,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.035836,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.069018,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.102488,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.136048,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.169081,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.202495,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.235803,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.269161,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.302341,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.335700,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.369081,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.402464,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.435679,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.469157,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.502427,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.535750,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.569015,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.602416,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.635980,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.669054,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.702384,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.735687,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.769170,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.802337,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.835679,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.869060,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.902479,0.215271532536,3.39820814133,-2.40720391273
2021/07/19/13:20:42.935689,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:42.969140,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.002499,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.035814,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.069030,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.102521,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.135842,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.169013,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.202474,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.235789,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.269231,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.302328,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.335778,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.369097,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.402599,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.435687,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.469095,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.502509,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.535762,5.55766868591,3.69015002251,1.89055764675
2021/07/19/13:20:43.569069,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.602441,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.635936,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.669199,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.702459,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.735747,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.769418,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.802526,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.835869,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.869241,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.902760,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.935831,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:43.969477,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.002640,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.035716,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.069003,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.102454,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.135905,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.169035,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.202388,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.235716,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.269113,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.302360,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.335809,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.369071,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.402585,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.435668,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.469172,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.502499,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.535770,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.569016,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.602528,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.635931,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.669044,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.702421,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.735733,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.769154,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.802378,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.835697,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.869092,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.902516,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.935668,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:44.969120,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.002357,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.035824,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.069016,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.102475,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.136007,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.169163,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.202320,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.235774,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.269185,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.302509,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.335758,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.369053,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.402492,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.435680,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.469135,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.502452,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.535776,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.568985,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.602466,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.635957,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.669061,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.702492,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.735757,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.769262,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.802358,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.835703,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.869022,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.902531,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.935687,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:20:45.969205,3.12093067169,4.06922483444,-2.12673044205
