Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
28.42500000000291,-4.973166465759277,40.07065200805664,-5.028389930725098,39.94179916381836,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
28.4429999999993,-5.005380153656006,40.102867126464844,-5.062137126922607,39.9740104675293,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
28.47400000000198,-5.037593841552734,40.13661193847656,-5.095884799957275,40.0062255859375,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.610680103302002
28.48399999999674,-5.068273067474365,40.17036056518555,-5.1265645027160645,40.03997039794922,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.6873791217803955
28.506000000001222,-5.100486755371094,40.20410919189453,-5.158778190612793,40.0737190246582,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.6873791217803955
28.52900000000227,-5.134234428405762,40.23632049560547,-5.187923908233643,40.104400634765625,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.5339809656143188
28.544000000001688,-5.16644811630249,40.26853561401367,-5.217069149017334,40.133544921875,-1.5339809656143188,1.5339809656143188,-1.3878875970840454,1.3878875970840454
28.56300000000192,-5.198661804199219,40.29767990112305,-5.247748851776123,40.164222717285156,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
28.584999999999127,-5.22934103012085,40.32836151123047,-5.276894569396973,40.19490432739258,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
28.601999999998952,-5.261554718017578,40.360572814941406,-5.309108257293701,40.225582122802734,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
28.622999999999593,-5.292234420776367,40.38972091674805,-5.34132194519043,40.254730224609375,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.4572819471359253
28.641999999999825,-5.324448108673096,40.41886520385742,-5.372001647949219,40.28694152832031,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
28.663000000000466,-5.356661796569824,40.452613830566406,-5.4057488441467285,40.3206901550293,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.6873791217803955
28.68499999999767,-5.387341499328613,40.48329162597656,-5.437962532043457,40.35137176513672,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
28.703999999997905,-5.416486740112305,40.515506744384766,-5.4701762199401855,40.382049560546875,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
28.728000000002794,-5.450234413146973,40.54925537109375,-5.505457878112793,40.4203987121582,-1.6070277690887451,1.6070277690887451,-1.6800744533538818,1.8261678218841553
28.75800000000163,-5.477846145629883,40.579933166503906,-5.536137580871582,40.449546813964844,-1.4532451629638672,1.61471688747406,-1.61471688747406,1.5339809656143188
28.766999999999825,-5.510059833526611,40.61214828491211,-5.566817283630371,40.48175811767578,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
28.78399999999965,-5.54227352142334,40.642826080322266,-5.599030494689941,40.5124397277832,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
28.80399999999645,-5.57602071762085,40.67504119873047,-5.6297101974487305,40.54465103149414,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.610680103302002
28.82499999999709,-5.609768390655518,40.707252502441406,-5.65885591506958,40.57533264160156,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.5339809656143188
28.843999999997322,-5.641982078552246,40.734867095947266,-5.68800163269043,40.60447692871094,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.4572819471359253
28.864000000001397,-5.674195766448975,40.76554489135742,-5.718681335449219,40.63362121582031,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
28.987999999997555,-5.704875469207764,40.796226501464844,-5.7524285316467285,40.665836334228516,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
28.987999999997555,-5.735555171966553,40.82537078857422,-5.784642219543457,40.69651412963867,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
28.987999999997555,-5.764700412750244,40.856048583984375,-5.818389892578125,40.728729248046875,-1.4572819471359253,1.5339809656143188,-1.6873791217803955,1.610680103302002
28.987999999997555,-5.795380115509033,40.8867301940918,-5.849069595336914,40.76094436645508,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
28.987999999997555,-5.824525833129883,40.918941497802734,-5.881283283233643,40.791622161865234,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
29.002999999996973,-5.856739521026611,40.949623107910156,-5.913496971130371,40.82383728027344,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
29.002999999996973,-5.885885238647461,40.98030090332031,-5.944176197052002,40.856048583984375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.610680103302002
29.12399999999616,-5.9180989265441895,41.012516021728516,-5.973321914672852,40.88826370239258,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.610680103302002
29.12399999999616,-5.94877815246582,41.04319381713867,-6.002467632293701,40.918941497802734,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
29.12399999999616,-5.97792387008667,41.07234191894531,-6.03314733505249,40.948089599609375,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
29.125,-6.010137557983398,41.10301971435547,-6.063827037811279,40.97876739501953,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
29.125,-6.042351245880127,41.13063430786133,-6.092972755432129,41.00791549682617,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.4572819471359253
29.125,-6.073030948638916,41.161312103271484,-6.12365198135376,41.03859329223633,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
29.141999999999825,-6.102176189422607,41.19198989868164,-6.155865669250488,41.07080841064453,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
29.161999999996624,-6.1328558921813965,41.224205017089844,-6.188079357147217,41.099952697753906,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
29.184000000001106,-6.1635355949401855,41.254886627197266,-6.223361015319824,41.13063430786133,-1.5339809656143188,1.5339809656143188,-1.764078140258789,1.5339809656143188
29.201999999997497,-6.194215297698975,41.28556442260742,-6.254040718078613,41.162845611572266,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
29.228000000002794,-6.226428985595703,41.317779541015625,-6.284719944000244,41.19506072998047,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
29.24199999999837,-6.257108688354492,41.351524353027344,-6.315399646759033,41.227272033691406,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
29.264000000002852,-6.286253929138184,41.38373947143555,-6.347613334655762,41.25795364379883,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
29.28399999999965,-6.320001602172852,41.41748809814453,-6.378293037414551,41.290164947509766,-1.6873791217803955,1.6873791217803955,-1.5339809656143188,1.610680103302002
29.301999999996042,-6.3537492752075195,41.44969940185547,-6.4074387550354,41.32084655761719,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.5339809656143188
29.32600000000093,-6.384428977966309,41.48038101196289,-6.43658447265625,41.34999084472656,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
29.34700000000157,-6.416642665863037,41.509525299072266,-6.467263698577881,41.382205963134766,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
29.364999999997963,-6.450390338897705,41.54020690917969,-6.49794340133667,41.41135025024414,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.4572819471359253
29.383999999998196,-6.484137535095215,41.573951721191406,-6.530157089233398,41.443565368652344,-1.6070277690887451,1.6070277690887451,-1.5339809656143188,1.5339809656143188
29.40400000000227,-6.511749267578125,41.60309982299805,-6.5608367919921875,41.47117614746094,-1.4532451629638672,1.5339809656143188,-1.61471688747406,1.4532451629638672
29.42199999999866,-6.5439629554748535,41.6337776184082,-6.593050479888916,41.50185775756836,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
29.442000000002736,-6.576176643371582,41.665992736816406,-6.628332138061523,41.5340690612793,-1.610680103302002,1.610680103302002,-1.764078140258789,1.610680103302002
29.461999999999534,-6.605322360992432,41.69667053222656,-6.660545349121094,41.56475067138672,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
29.48399999999674,-6.637535572052002,41.73195266723633,-6.694293022155762,41.596961975097656,-1.610680103302002,1.764078140258789,-1.6873791217803955,1.610680103302002
29.500999999996566,-6.668215274810791,41.76416778564453,-6.723438739776611,41.62917709350586,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
29.52799999999843,-6.7004289627075195,41.79637908935547,-6.75565242767334,41.659854888916016,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
29.54200000000128,-6.7341766357421875,41.82706069946289,-6.786332130432129,41.69053649902344,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
29.563999999998487,-6.766390323638916,41.85773849487305,-6.81547737121582,41.721214294433594,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
29.582000000002154,-6.800137996673584,41.88842010498047,-6.846157073974609,41.7534294128418,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
29.603000000002794,-6.830817222595215,41.917564392089844,-6.878370761871338,41.78410720825195,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
29.622999999999593,-6.861496925354004,41.94670867919922,-6.909050464630127,41.816322326660156,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
29.648000000001048,-6.895244598388672,41.97585678100586,-6.9412641525268555,41.84853744506836,-1.6873791217803955,1.4572819471359253,-1.610680103302002,1.610680103302002
29.661999999996624,-6.925924301147461,42.0080680847168,-6.973477840423584,41.877681732177734,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
29.680999999996857,-6.9581379890441895,42.03874969482422,-7.004157066345215,41.90682601928711,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
29.70300000000134,-6.98881721496582,42.0724983215332,-7.039438724517822,41.940574645996094,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.6873791217803955
29.72200000000157,-7.021030902862549,42.10470962524414,-7.071652412414551,41.97125244140625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
29.74199999999837,-7.051710605621338,42.136924743652344,-7.103866100311279,42.005001068115234,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
29.764000000002852,-7.083924293518066,42.16913604736328,-7.134545803070068,42.03874969482422,-1.6954526901245117,1.6954526901245117,-1.61471688747406,1.7761884927749634
29.78299999999581,-7.116137981414795,42.202884674072266,-7.16369104385376,42.07096481323242,-1.5339809656143188,1.6070277690887451,-1.3878875970840454,1.5339809656143188
29.80399999999645,-7.148351669311523,42.23509979248047,-7.192836761474609,42.1001091003418,-1.6954526901245117,1.6954526901245117,-1.5339809656143188,1.5339809656143188
29.82499999999709,-7.182098865509033,42.265777587890625,-7.223516464233398,42.13078689575195,-1.6070277690887451,1.4609342813491821,-1.4609342813491821,1.4609342813491821
29.843000000000757,-7.215846538543701,42.29952621459961,-7.2541961669921875,42.159934997558594,-1.7761884927749634,1.7761884927749634,-1.61471688747406,1.5339809656143188
29.862999999997555,-7.24652624130249,42.328670501708984,-7.284875869750977,42.19061279296875,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
29.983000000000175,-7.2741379737854,42.357818603515625,-7.317089557647705,42.22129440307617,-1.3805829286575317,1.4572819471359253,-1.610680103302002,1.5339809656143188
29.983000000000175,-7.306351661682129,42.38849639892578,-7.349302768707275,42.25350570678711,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
29.983000000000175,-7.33703088760376,42.4191780090332,-7.381516456604004,42.28265380859375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
29.983000000000175,-7.369244575500488,42.45138931274414,-7.413730144500732,42.313331604003906,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
29.983000000000175,-7.399924278259277,42.483604431152344,-7.4444098472595215,42.34554672241211,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
30.006000000001222,-7.430603981018066,42.51581573486328,-7.4781575202941895,42.376224517822266,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
30.006000000001222,-7.464351654052734,42.548030853271484,-7.5088372230529785,42.40843963623047,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.610680103302002
30.110999999997148,-7.496565341949463,42.58024597167969,-7.541050434112549,42.440650939941406,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
30.110999999997148,-7.533380508422852,42.613990783691406,-7.573264122009277,42.47593307495117,-1.673433780670166,1.5339809656143188,-1.46425461769104,1.6037074327468872
30.110999999997148,-7.562526226043701,42.64313888549805,-7.6008758544921875,42.50508117675781,-1.5339809656143188,1.5339809656143188,-1.4532451629638672,1.5339809656143188
30.110999999997148,-7.59473991394043,42.6738166809082,-7.633089542388916,42.53575897216797,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
30.110999999997148,-7.626953601837158,42.702964782714844,-7.663769245147705,42.56644058227539,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
30.125,-7.659167289733887,42.73210906982422,-7.695982456207275,42.59711837768555,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
30.144000000000233,-7.691380500793457,42.761253356933594,-7.7266621589660645,42.62933349609375,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
30.16399999999703,-7.720526218414307,42.791934967041016,-7.758875846862793,42.660011291503906,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
30.180999999996857,-7.751205921173096,42.82261276245117,-7.792623519897461,42.69375991821289,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.6873791217803955
30.21100000000297,-7.780351638793945,42.853294372558594,-7.826371192932129,42.727508544921875,-1.4572819471359253,1.5339809656143188,-1.6873791217803955,1.6873791217803955
30.222999999998137,-7.811031341552734,42.88857650756836,-7.860118865966797,42.75818634033203,-1.5339809656143188,1.764078140258789,-1.6873791217803955,1.5339809656143188
30.252999999996973,-7.841711044311523,42.9207878112793,-7.892332077026367,42.7934684753418,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.764078140258789
30.264000000002852,-7.872390270233154,42.95453643798828,-7.921477794647217,42.825679779052734,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.610680103302002
30.281999999999243,-7.903069972991943,42.98521423339844,-7.952157497406006,42.856361389160156,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
30.307999999997264,-7.935283660888672,43.01589584350586,-7.982837200164795,42.88703918457031,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
30.324000000000524,-7.965963363647461,43.046573638916016,-8.013516426086426,42.917720794677734,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
30.34100000000035,-7.99664306640625,43.07878875732422,-8.042662620544434,42.94839859008789,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.5339809656143188
30.364000000001397,-8.027322769165039,43.109466552734375,-8.074875831604004,42.97754669189453,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
30.383999999998196,-8.05493450164795,43.138614654541016,-8.105555534362793,43.00822448730469,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.5339809656143188
30.404999999998836,-8.08714771270752,43.17082595825195,-8.137768745422363,43.04043960571289,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
30.42500000000291,-8.116293907165527,43.203041076660156,-8.16998291015625,43.07111740112305,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
30.4429999999993,-8.145439147949219,43.23371887207031,-8.203730583190918,43.10486602783203,-1.4572819471359253,1.5339809656143188,-1.6873791217803955,1.6873791217803955
30.463999999999942,-8.176118850708008,43.265933990478516,-8.235943794250488,43.137081146240234,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
30.483000000000175,-8.206798553466797,43.29661560058594,-8.268157958984375,43.16929244995117,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
30.506000000001222,-8.237478256225586,43.330360412597656,-8.298837661743164,43.199974060058594,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
30.523999999997613,-8.269691467285156,43.36410903930664,-8.329516410827637,43.23218536376953,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.610680103302002
30.54200000000128,-8.301905632019043,43.396324157714844,-8.358662605285645,43.265933990478516,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.6873791217803955
30.56300000000192,-8.332584381103516,43.42546844482422,-8.387807846069336,43.29814910888672,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.610680103302002
30.58299999999872,-8.366332054138184,43.454612731933594,-8.416954040527344,43.327293395996094,-1.6873791217803955,1.4572819471359253,-1.4572819471359253,1.4572819471359253
30.605999999999767,-8.39854621887207,43.485294342041016,-8.446099281311035,43.3595085144043,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
30.62399999999616,-8.42922592163086,43.51597213745117,-8.476778984069824,43.39018630981445,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
30.64600000000064,-8.45837116241455,43.54512023925781,-8.508992195129395,43.420867919921875,-1.4572819471359253,1.4572819471359253,-1.610680103302002,1.5339809656143188
30.676999999996042,-8.48905086517334,43.57733154296875,-8.541206359863281,43.45154571533203,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
30.688999999998487,-8.52126407623291,43.60954666137695,-8.57495403289795,43.483760833740234,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
30.707000000002154,-8.555011749267578,43.64482879638672,-8.608701705932617,43.519039154052734,-1.6070277690887451,1.6800744533538818,-1.6070277690887451,1.6800744533538818
30.726000000002387,-8.582623481750488,43.673973083496094,-8.640914916992188,43.548187255859375,-1.4532451629638672,1.5339809656143188,-1.6954526901245117,1.5339809656143188
30.788000000000466,-8.613303184509277,43.70772171020508,-8.673128128051758,43.58346939086914,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.764078140258789
30.80500000000029,-8.63171100616455,43.7276611328125,-8.691535949707031,43.60340881347656,-0.9203885793685913,0.9970876574516296,-0.9203885793685913,0.9970876574516296
30.80500000000029,-8.639381408691406,43.73686599731445,-8.696138381958008,43.60801315307617,-0.3834952414035797,0.46019428968429565,-0.23009714484214783,0.23009714484214783
30.80500000000029,-8.639381408691406,43.73686599731445,-8.69460391998291,43.60801315307617,0.0,0.0,0.07669904828071594,0.0
30.822999999996682,-8.639381408691406,43.73686599731445,-8.693070411682129,43.60801315307617,0.0,0.0,0.07669904828071594,0.0
30.84599999999773,-8.637846946716309,43.73686599731445,-8.691535949707031,43.60647964477539,0.07669904828071594,0.0,0.07669904828071594,-0.07669904828071594
30.86200000000099,-8.637846946716309,43.73686599731445,-8.69000244140625,43.60647964477539,0.0,0.0,0.07669904828071594,0.0
30.98399999999674,-8.637846946716309,43.73533248901367,-8.688467979431152,43.60647964477539,0.0,-0.07669904828071594,0.07669904828071594,0.0
30.98399999999674,-8.637846946716309,43.73533248901367,-8.688467979431152,43.60647964477539,0.0,0.0,0.0,0.0
30.98399999999674,-8.637846946716309,43.73533248901367,-8.686934471130371,43.60647964477539,0.0,0.0,0.07669904828071594,0.0
30.98399999999674,-8.637846946716309,43.73533248901367,-8.686934471130371,43.60647964477539,0.0,0.0,0.0,0.0
30.98399999999674,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,-0.07669904828071594
31.015999999995984,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,0.0
31.015999999995984,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,0.0
31.110000000000582,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,0.0
31.110000000000582,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,0.0
31.110000000000582,-8.637846946716309,43.73533248901367,-8.686934471130371,43.60647964477539,0.0,0.0,0.0,0.07669904828071594
31.110000000000582,-8.637846946716309,43.73533248901367,-8.686934471130371,43.60647964477539,0.0,0.0,0.0,0.0
31.110000000000582,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,-0.07669904828071594
31.122999999999593,-8.637846946716309,43.73533248901367,-8.686934471130371,43.60647964477539,0.0,0.0,0.0,0.07669904828071594
31.144000000000233,-8.637846946716309,43.73533248901367,-8.686934471130371,43.604942321777344,0.0,0.0,0.0,-0.07669904828071594
31.161999999996624,-8.63477897644043,43.73686599731445,-8.685400009155273,43.60647964477539,0.15339809656143188,0.07669904828071594,0.07669904828071594,0.07669904828071594
31.18699999999808,-8.63017749786377,43.743003845214844,-8.679264068603516,43.60954666137695,0.23009714484214783,0.30679619312286377,0.30679619312286377,0.15339809656143188
31.20300000000134,-8.617905616760254,43.75220489501953,-8.668526649475098,43.618751525878906,0.6135923862457275,0.46019428968429565,0.536893367767334,0.46019428968429565
31.22400000000198,-8.601031303405762,43.76601028442383,-8.653186798095703,43.63102340698242,0.8436895608901978,0.6902914643287659,0.7669904828071594,0.6135923862457275
31.247999999999593,-8.581089973449707,43.78135299682617,-8.63477897644043,43.6463623046875,1.0495659112930298,0.80735844373703,0.9688301086425781,0.80735844373703
31.262000000002445,-8.558079719543457,43.802825927734375,-8.611769676208496,43.66630172729492,1.095700740814209,1.0226540565490723,1.095700740814209,0.9496073126792908
31.28399999999965,-8.532002449035645,43.825836181640625,-8.588759422302246,43.69084548950195,1.3725093603134155,1.2110376358032227,1.2110376358032227,1.2917734384536743
31.302999999999884,-8.505924224853516,43.850379943847656,-8.561147689819336,43.7138557434082,1.3038837909698486,1.227184772491455,1.3805829286575317,1.1504857540130615
31.322999999996682,-8.479846954345703,43.87645721435547,-8.533535957336426,43.7414665222168,1.3038837909698486,1.3038837909698486,1.3805829286575317,1.3805829286575317
31.345000000001164,-8.450701713562012,43.90560531616211,-8.505924224853516,43.77061462402344,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.4572819471359253
31.366000000001804,-8.423089981079102,43.93781661987305,-8.473711013793945,43.801292419433594,1.2550753355026245,1.46425461769104,1.46425461769104,1.3945281505584717
31.383999999998196,-8.395478248596191,43.965431213378906,-8.446099281311035,43.82890701293945,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
31.40400000000227,-8.366332054138184,43.997642517089844,-8.415419578552246,43.86111831665039,1.4572819471359253,1.610680103302002,1.5339809656143188,1.610680103302002
31.42500000000291,-8.335652351379395,44.02985763549805,-8.386274337768555,43.893333435058594,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
31.4429999999993,-8.303439140319824,44.062068939208984,-8.354060173034668,43.92707824707031,1.610680103302002,1.610680103302002,1.610680103302002,1.6873791217803955
31.463999999999942,-8.272759437561035,44.09428405761719,-8.321846961975098,43.957759857177734,1.4609342813491821,1.5339809656143188,1.5339809656143188,1.4609342813491821
31.481999999996333,-8.242079734802246,44.12649917602539,-8.292701721191406,43.98997497558594,1.61471688747406,1.6954526901245117,1.5339809656143188,1.6954526901245117
31.50499999999738,-8.209866523742676,44.15717697143555,-8.262022018432617,44.022186279296875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
31.52599999999802,-8.179186820983887,44.18785858154297,-8.23287582397461,44.0528678894043,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
31.54200000000128,-8.14697265625,44.217002868652344,-8.203730583190918,44.08047866821289,1.610680103302002,1.4572819471359253,1.4572819471359253,1.3805829286575317
31.56999999999971,-8.117827415466309,44.2476806640625,-8.173050880432129,44.109622955322266,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
31.58299999999872,-8.08714771270752,44.27529525756836,-8.143904685974121,44.14030456542969,1.5339809656143188,1.3805829286575317,1.4572819471359253,1.5339809656143188
31.604999999995925,-8.05646800994873,44.304439544677734,-8.113225936889648,44.16944885253906,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
31.62399999999616,-8.027322769165039,44.33511734008789,-8.08407974243164,44.20012664794922,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
31.64299999999639,-7.999711036682129,44.367332458496094,-8.053400039672852,44.23080825805664,1.3805829286575317,1.610680103302002,1.5339809656143188,1.5339809656143188
31.663000000000466,-7.96903133392334,44.3995475769043,-8.022720336914062,44.2614860534668,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
31.68699999999808,-7.938351631164551,44.43022537231445,-7.992041110992432,44.293701171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
31.711999999999534,-7.909205913543701,44.460906982421875,-7.961361408233643,44.3259162902832,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
31.724999999998545,-7.878526210784912,44.49311828613281,-7.929147720336914,44.35812759399414,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
31.745999999999185,-7.849380970001221,44.523799896240234,-7.901535987854004,44.390342712402344,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.610680103302002
31.76299999999901,-7.817167282104492,44.55447769165039,-7.873924255371094,44.41948699951172,1.610680103302002,1.5339809656143188,1.3805829286575317,1.4572819471359253
31.78399999999965,-7.784953594207764,44.583621978759766,-7.843245029449463,44.44863510131836,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
31.801999999996042,-7.755807876586914,44.61430358886719,-7.812565326690674,44.479312896728516,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
31.82600000000093,-7.7235941886901855,44.64344787597656,-7.781885623931885,44.50845718383789,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
31.84599999999773,-7.694448471069336,44.6725959777832,-7.752739906311035,44.53760528564453,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
31.87399999999616,-7.663769245147705,44.70327377319336,-7.722060203552246,44.56828308105469,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
31.989000000001397,-7.633089542388916,44.732418060302734,-7.694448471069336,44.59743118286133,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
31.989000000001397,-7.605477809906006,44.763099670410156,-7.6653032302856445,44.628108978271484,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.5339809656143188
31.989000000001397,-7.574798107147217,44.79377746582031,-7.6346235275268555,44.66032409667969,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
31.989000000001397,-7.544118404388428,44.825992584228516,-7.6008758544921875,44.692535400390625,1.5339809656143188,1.610680103302002,1.6873791217803955,1.610680103302002
31.989000000001397,-7.513438701629639,44.8597412109375,-7.570196151733398,44.72475051879883,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.610680103302002
32.00699999999779,-7.482759475708008,44.890419006347656,-7.539516448974609,44.756961822509766,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
32.00699999999779,-7.450545787811279,44.92263412475586,-7.5088372230529785,44.78764343261719,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
32.116000000001804,-7.418332099914551,44.953311920166016,-7.4781575202941895,44.81985855102539,1.46425461769104,1.3945281505584717,1.3945281505584717,1.46425461769104
