0.0,2.82362699509,4.2733464241,-2.22828102112
0.033999999999650754,2.82362699509,4.2733464241,-2.22828102112
0.06700000000273576,2.82362699509,4.2733464241,-2.22828102112
0.09999999999854481,2.82362699509,4.2733464241,-2.22828102112
0.13399999999819556,2.82362699509,4.2733464241,-2.22828102112
0.16700000000128057,2.82362699509,4.2733464241,-2.22828102112
0.19999999999708962,2.82362699509,4.2733464241,-2.22828102112
0.23399999999674037,2.82362699509,4.2733464241,-2.22828102112
0.2669999999998254,2.82362699509,4.2733464241,-2.22828102112
0.3000000000029104,2.82362699509,4.2733464241,-2.22828102112
0.33400000000256114,2.82362699509,4.2733464241,-2.22828102112
0.3669999999983702,2.82362699509,4.2733464241,-2.22828102112
0.4000000000014552,2.82362699509,4.2733464241,-2.22828102112
0.43400000000110595,2.82362699509,4.2733464241,-2.22828102112
0.466999999996915,2.82362699509,4.2733464241,-2.22828102112
0.5,2.82362699509,4.2733464241,-2.22828102112
0.5339999999996508,2.82362699509,4.2733464241,-2.22828102112
0.5670000000027358,2.82362699509,4.2733464241,-2.22828102112
0.5999999999985448,2.82362699509,4.2733464241,-2.22828102112
0.6339999999981956,2.82362699509,4.2733464241,-2.22828102112
0.6670000000012806,2.82362699509,4.2733464241,-2.22828102112
0.6999999999970896,2.82362699509,4.2733464241,-2.22828102112
0.7339999999967404,2.82362699509,4.2733464241,-2.22828102112
0.7669999999998254,2.82362699509,4.2733464241,-2.22828102112
0.8000000000029104,2.82362699509,4.2733464241,-2.22828102112
0.8340000000025611,2.82362699509,4.2733464241,-2.22828102112
0.8669999999983702,2.82362699509,4.2733464241,-2.22828102112
0.9009999999980209,2.82362699509,4.2733464241,-2.22828102112
0.934000000001106,2.82362699509,4.2733464241,-2.22828102112
0.966999999996915,2.82362699509,4.2733464241,-2.22828102112
1.0,2.82362699509,4.2733464241,-2.22828102112
1.0339999999996508,2.82362699509,4.2733464241,-2.22828102112
1.0670000000027358,2.82362699509,4.2733464241,-2.22828102112
1.0999999999985448,2.82362699509,4.2733464241,-2.22828102112
1.1339999999981956,2.82362699509,4.2733464241,-2.22828102112
1.1670000000012806,2.82362699509,4.2733464241,-2.22828102112
1.1999999999970896,2.82362699509,4.2733464241,-2.22828102112
1.2339999999967404,2.82362699509,4.2733464241,-2.22828102112
1.2669999999998254,2.82362699509,4.2733464241,-2.22828102112
1.3000000000029104,2.82362699509,4.2733464241,-2.22828102112
1.3340000000025611,2.82362699509,4.2733464241,-2.22828102112
1.3669999999983702,2.82362699509,4.2733464241,-2.22828102112
1.4000000000014552,2.82362699509,4.2733464241,-2.22828102112
1.434000000001106,2.82362699509,4.2733464241,-2.22828102112
1.466999999996915,2.82362699509,4.2733464241,-2.22828102112
1.5,2.82362699509,4.2733464241,-2.22828102112
1.5339999999996508,2.82362699509,4.2733464241,-2.22828102112
1.5670000000027358,2.82362699509,4.2733464241,-2.22828102112
1.5999999999985448,2.82362699509,4.2733464241,-2.22828102112
1.6339999999981956,2.82362699509,4.2733464241,-2.22828102112
1.6670000000012806,2.82362699509,4.2733464241,-2.22828102112
1.6999999999970896,2.82362699509,4.2733464241,-2.22828102112
1.7339999999967404,2.82362699509,4.2733464241,-2.22828102112
1.7669999999998254,2.82362699509,4.2733464241,-2.22828102112
1.8000000000029104,2.82362699509,4.2733464241,-2.22828102112
1.8340000000025611,2.82362699509,4.2733464241,-2.22828102112
1.8669999999983702,2.82362699509,4.2733464241,-2.22828102112
1.900999999998021,2.82362699509,4.2733464241,-2.22828102112
1.934000000001106,2.82362699509,4.2733464241,-2.22828102112
1.966999999996915,2.82362699509,4.2733464241,-2.22828102112
2.0,2.82362699509,4.2733464241,-2.22828102112
2.0339999999996508,2.82362699509,4.2733464241,-2.22828102112
2.0670000000027358,2.82362699509,4.2733464241,-2.22828102112
2.099999999998545,2.82362699509,4.2733464241,-2.22828102112
2.1339999999981956,2.82362699509,4.2733464241,-2.22828102112
2.1670000000012806,2.82362699509,4.2733464241,-2.22828102112
2.1999999999970896,2.82362699509,4.2733464241,-2.22828102112
2.2339999999967404,2.82362699509,4.2733464241,-2.22828102112
2.2669999999998254,2.82362699509,4.2733464241,-2.22828102112
2.3000000000029104,2.82362699509,4.2733464241,-2.22828102112
2.334000000002561,0.314471662045,3.69893026352,-2.40836906433
2.36699999999837,0.314471662045,3.69893026352,-2.40836906433
2.400999999998021,0.314471662045,3.69893026352,-2.40836906433
2.434000000001106,0.314471662045,3.69893026352,-2.40836906433
2.466999999996915,0.314471662045,3.69893026352,-2.40836906433
2.5,0.314471662045,3.69893026352,-2.40836906433
2.5339999999996508,0.314471662045,3.69893026352,-2.40836906433
2.5670000000027358,0.314471662045,3.69893026352,-2.40836906433
2.599999999998545,0.314471662045,3.69893026352,-2.40836906433
2.6339999999981956,0.314471662045,3.69893026352,-2.40836906433
2.6670000000012806,0.314471662045,3.69893026352,-2.40836906433
2.6999999999970896,0.314471662045,3.69893026352,-2.40836906433
2.7339999999967404,0.314471662045,3.69893026352,-2.40836906433
2.7669999999998254,0.314471662045,3.69893026352,-2.40836906433
2.800999999999476,0.314471662045,3.69893026352,-2.40836906433
2.834000000002561,0.314471662045,3.69893026352,-2.40836906433
2.86699999999837,0.314471662045,3.69893026352,-2.40836906433
2.900999999998021,0.314471662045,3.69893026352,-2.40836906433
2.934000000001106,0.314471662045,3.69893026352,-2.40836906433
2.966999999996915,0.314471662045,3.69893026352,-2.40836906433
3.0009999999965657,0.314471662045,3.69893026352,-2.40836906433
3.0339999999996508,0.314471662045,3.69893026352,-2.40836906433
3.0670000000027358,0.314471662045,3.69893026352,-2.40836906433
3.099999999998545,0.314471662045,3.69893026352,-2.40836906433
3.1339999999981956,0.314471662045,3.69893026352,-2.40836906433
3.1670000000012806,0.314471662045,3.69893026352,-2.40836906433
3.1999999999970896,0.314471662045,3.69893026352,-2.40836906433
3.2339999999967404,0.314471662045,3.69893026352,-2.40836906433
3.2669999999998254,0.314471662045,3.69893026352,-2.40836906433
3.300999999999476,0.314471662045,3.69893026352,-2.40836906433
3.334000000002561,0.314471662045,3.69893026352,-2.40836906433
3.36699999999837,0.314471662045,3.69893026352,-2.40836906433
3.400999999998021,0.314471662045,3.69893026352,-2.40836906433
3.434000000001106,0.314471662045,3.69893026352,-2.40836906433
3.466999999996915,0.314471662045,3.69893026352,-2.40836906433
3.5,0.314471662045,3.69893026352,-2.40836906433
3.5339999999996508,0.314471662045,3.69893026352,-2.40836906433
3.5670000000027358,0.314471662045,3.69893026352,-2.40836906433
3.599999999998545,0.314471662045,3.69893026352,-2.40836906433
3.6339999999981956,0.314471662045,3.69893026352,-2.40836906433
3.6670000000012806,0.314471662045,3.69893026352,-2.40836906433
3.6999999999970896,0.314471662045,3.69893026352,-2.40836906433
3.7339999999967404,0.314471662045,3.69893026352,-2.40836906433
3.7669999999998254,0.314471662045,3.69893026352,-2.40836906433
3.8000000000029104,0.314471662045,3.69893026352,-2.40836906433
3.834000000002561,0.314471662045,3.69893026352,-2.40836906433
3.86699999999837,0.314471662045,3.69893026352,-2.40836906433
3.900000000001455,0.314471662045,3.69893026352,-2.40836906433
3.934000000001106,0.314471662045,3.69893026352,-2.40836906433
3.966999999996915,0.314471662045,3.69893026352,-2.40836906433
4.0,0.314471662045,3.69893026352,-2.40836906433
4.033999999999651,0.314471662045,3.69893026352,-2.40836906433
4.067000000002736,0.314471662045,3.69893026352,-2.40836906433
4.099999999998545,0.314471662045,3.69893026352,-2.40836906433
4.133999999998196,0.314471662045,3.69893026352,-2.40836906433
4.167000000001281,0.314471662045,3.69893026352,-2.40836906433
4.19999999999709,0.314471662045,3.69893026352,-2.40836906433
4.23399999999674,0.314471662045,3.69893026352,-2.40836906433
4.266999999999825,0.314471662045,3.69893026352,-2.40836906433
4.30000000000291,0.314471662045,3.69893026352,-2.40836906433
4.334000000002561,0.314471662045,3.69893026352,-2.40836906433
4.36699999999837,0.314471662045,3.69893026352,-2.40836906433
4.400000000001455,0.314471662045,3.69893026352,-2.40836906433
4.434000000001106,0.314471662045,3.69893026352,-2.40836906433
4.466999999996915,0.314471662045,3.69893026352,-2.40836906433
4.5,0.314471662045,3.69893026352,-2.40836906433
4.533999999999651,0.314471662045,3.69893026352,-2.40836906433
4.567000000002736,0.314471662045,3.69893026352,-2.40836906433
4.599999999998545,0.314471662045,3.69893026352,-2.40836906433
4.633999999998196,0.314471662045,3.69893026352,-2.40836906433
4.667000000001281,0.314471662045,3.69893026352,-2.40836906433
4.69999999999709,0.314471662045,3.69893026352,-2.40836906433
4.73399999999674,0.314471662045,3.69893026352,-2.40836906433
4.766999999999825,0.314471662045,3.69893026352,-2.40836906433
4.80000000000291,0.314471662045,3.69893026352,-2.40836906433
4.834000000002561,0.314471662045,3.69893026352,-2.40836906433
4.86699999999837,0.314471662045,3.69893026352,-2.40836906433
4.900999999998021,0.314471662045,3.69893026352,-2.40836906433
4.934000000001106,0.314471662045,3.69893026352,-2.40836906433
4.966999999996915,0.314471662045,3.69893026352,-2.40836906433
5.0,0.314471662045,3.69893026352,-2.40836906433
5.033999999999651,0.314471662045,3.69893026352,-2.40836906433
5.067000000002736,0.314471662045,3.69893026352,-2.40836906433
5.099999999998545,0.314471662045,3.69893026352,-2.40836906433
5.133999999998196,0.314471662045,3.69893026352,-2.40836906433
5.167000000001281,0.314471662045,3.69893026352,-2.40836906433
5.19999999999709,0.314471662045,3.69893026352,-2.40836906433
5.23399999999674,0.314471662045,3.69893026352,-2.40836906433
5.266999999999825,0.314471662045,3.69893026352,-2.40836906433
5.30000000000291,0.314471662045,3.69893026352,-2.40836906433
5.334000000002561,0.314471662045,3.69893026352,-2.40836906433
5.36699999999837,0.314471662045,3.69893026352,-2.40836906433
5.400000000001455,0.314471662045,3.69893026352,-2.40836906433
5.434000000001106,0.314471662045,3.69893026352,-2.40836906433
5.466999999996915,0.314471662045,3.69893026352,-2.40836906433
5.5,0.314471662045,3.69893026352,-2.40836906433
5.533999999999651,0.314471662045,3.69893026352,-2.40836906433
5.567000000002736,0.314471662045,3.69893026352,-2.40836906433
5.599999999998545,0.314471662045,3.69893026352,-2.40836906433
5.633999999998196,0.314471662045,3.69893026352,-2.40836906433
5.667000000001281,0.314471662045,3.69893026352,-2.40836906433
5.69999999999709,0.314471662045,3.69893026352,-2.40836906433
5.73399999999674,0.314471662045,3.69893026352,-2.40836906433
5.766999999999825,0.314471662045,3.69893026352,-2.40836906433
5.80000000000291,0.314471662045,3.69893026352,-2.40836906433
5.834000000002561,0.314471662045,3.69893026352,-2.40836906433
5.86699999999837,0.314471662045,3.69893026352,-2.40836906433
5.900999999998021,0.314471662045,3.69893026352,-2.40836906433
5.934000000001106,0.314471662045,3.69893026352,-2.40836906433
5.966999999996915,0.314471662045,3.69893026352,-2.40836906433
6.0,0.314471662045,3.69893026352,-2.40836906433
6.033999999999651,0.314471662045,3.69893026352,-2.40836906433
6.067000000002736,0.314471662045,3.69893026352,-2.40836906433
6.099999999998545,0.314471662045,3.69893026352,-2.40836906433
6.133999999998196,0.314471662045,3.69893026352,-2.40836906433
6.167000000001281,0.314471662045,3.69893026352,-2.40836906433
6.19999999999709,0.314471662045,3.69893026352,-2.40836906433
6.23399999999674,0.314471662045,3.69893026352,-2.40836906433
6.266999999999825,0.314471662045,3.69893026352,-2.40836906433
6.30000000000291,0.314471662045,3.69893026352,-2.40836906433
6.334000000002561,0.314471662045,3.69893026352,-2.40836906433
6.36699999999837,0.314471662045,3.69893026352,-2.40836906433
6.400999999998021,0.314471662045,3.69893026352,-2.40836906433
6.434000000001106,0.314471662045,3.69893026352,-2.40836906433
6.466999999996915,0.314471662045,3.69893026352,-2.40836906433
6.5,0.314471662045,3.69893026352,-2.40836906433
6.533999999999651,0.314471662045,3.69893026352,-2.40836906433
6.567000000002736,0.314471662045,3.69893026352,-2.40836906433
6.599999999998545,0.314471662045,3.69893026352,-2.40836906433
6.633999999998196,0.314471662045,3.69893026352,-2.40836906433
6.667000000001281,0.314471662045,3.69893026352,-2.40836906433
6.69999999999709,0.314471662045,3.69893026352,-2.40836906433
6.73399999999674,0.314471662045,3.69893026352,-2.40836906433
6.766999999999825,0.314471662045,3.69893026352,-2.40836906433
6.80000000000291,0.314471662045,3.69893026352,-2.40836906433
6.834000000002561,0.314471662045,3.69893026352,-2.40836906433
6.86699999999837,0.314471662045,3.69893026352,-2.40836906433
6.900000000001455,0.314471662045,3.69893026352,-2.40836906433
6.934000000001106,0.314471662045,3.69893026352,-2.40836906433
6.966999999996915,0.314471662045,3.69893026352,-2.40836906433
7.0,0.314471662045,3.69893026352,-2.40836906433
7.033999999999651,0.314471662045,3.69893026352,-2.40836906433
7.067000000002736,0.314471662045,3.69893026352,-2.40836906433
7.099999999998545,0.314471662045,3.69893026352,-2.40836906433
7.133999999998196,0.314471662045,3.69893026352,-2.40836906433
7.167000000001281,0.314471662045,3.69893026352,-2.40836906433
7.19999999999709,0.314471662045,3.69893026352,-2.40836906433
7.23399999999674,0.314471662045,3.69893026352,-2.40836906433
7.266999999999825,0.314471662045,3.69893026352,-2.40836906433
7.30000000000291,0.314471662045,3.69893026352,-2.40836906433
7.334000000002561,0.314471662045,3.69893026352,-2.40836906433
7.36699999999837,0.314471662045,3.69893026352,-2.40836906433
7.400000000001455,0.314471662045,3.69893026352,-2.40836906433
7.434000000001106,0.314471662045,3.69893026352,-2.40836906433
7.466999999996915,0.314471662045,3.69893026352,-2.40836906433
7.5,0.314471662045,3.69893026352,-2.40836906433
7.533999999999651,0.314471662045,3.69893026352,-2.40836906433
7.567000000002736,0.314471662045,3.69893026352,-2.40836906433
7.599999999998545,0.314471662045,3.69893026352,-2.40836906433
7.633999999998196,0.314471662045,3.69893026352,-2.40836906433
7.667000000001281,0.314471662045,3.69893026352,-2.40836906433
7.69999999999709,0.314471662045,3.69893026352,-2.40836906433
7.73399999999674,0.314471662045,3.69893026352,-2.40836906433
7.766999999999825,0.314471662045,3.69893026352,-2.40836906433
7.80000000000291,0.314471662045,3.69893026352,-2.40836906433
7.834000000002561,0.314471662045,3.69893026352,-2.40836906433
7.86699999999837,0.314471662045,3.69893026352,-2.40836906433
7.900999999998021,0.314471662045,3.69893026352,-2.40836906433
7.934000000001106,0.314471662045,3.69893026352,-2.40836906433
7.966999999996915,0.314471662045,3.69893026352,-2.40836906433
