1.9199999999982538,0.0,0.0
2.0209999999933643,0.0,0.0
2.120999999999185,0.0,0.0
2.2219999999942956,0.0,0.0
2.30899999999383,0.005,0.0
2.4089999999996508,0.01,0.0
2.4759999999951106,0.015,0.0
2.5759999999936554,0.02,0.0
2.6269999999931315,0.025,0.0
2.727999999995518,0.03,0.0
2.7959999999948195,0.03,-0.05
2.8959999999933643,0.03,-0.1
2.9789999999993597,0.035,-0.1
3.0789999999979045,0.04,-0.1
3.180000000000291,0.04,-0.1
3.2669999999998254,0.045,-0.1
3.367999999994936,0.05,-0.1
3.4679999999934807,0.05,-0.1
3.5469999999986612,0.055,-0.1
3.562999999994645,0.06,-0.15
3.6629999999931897,0.06,-0.2
3.7629999999990105,0.06,-0.2
3.863999999994121,0.06,-0.2
3.963999999999942,0.06,-0.2
4.063999999998487,0.06,-0.2
4.164999999993597,0.06,-0.2
4.264999999999418,0.06,-0.2
4.364999999997963,0.06,-0.2
4.465999999993073,0.06,-0.2
4.565999999998894,0.06,-0.2
4.666999999994005,0.06,-0.2
4.766999999999825,0.06,-0.2
4.86699999999837,0.06,-0.2
4.967999999993481,0.06,-0.2
4.971999999994296,0.055,-0.2
5.072000000000116,0.05,-0.2
5.171999999998661,0.05,-0.2
5.2039999999979045,0.045,-0.2
5.303999999996449,0.04,-0.2
5.404999999998836,0.04,-0.2
5.504999999997381,0.04,-0.2
5.6049999999959255,0.04,-0.2
5.705999999998312,0.04,-0.2
5.803999999996449,0.045,-0.2
5.903999999994994,0.05,-0.2
6.002999999996973,0.055,-0.2
6.10399999999936,0.06,-0.2
6.130999999993946,0.06,-0.25
6.230999999999767,0.06,-0.3
6.331999999994878,0.06,-0.3
6.4319999999934225,0.06,-0.3
6.531999999999243,0.06,-0.3
6.631999999997788,0.06,-0.3
6.733000000000175,0.06,-0.3
6.832999999998719,0.06,-0.3
6.93399999999383,0.06,-0.3
7.033999999999651,0.06,-0.3
7.043999999994412,0.06,-0.35
7.144000000000233,0.06,-0.4
7.244999999995343,0.06,-0.4
7.344999999993888,0.06,-0.4
7.444999999999709,0.06,-0.4
7.5459999999948195,0.06,-0.4
7.645999999993364,0.06,-0.4
7.745999999999185,0.06,-0.4
7.846999999994296,0.06,-0.4
7.947000000000116,0.06,-0.4
8.046999999998661,0.06,-0.4
8.146999999997206,0.055,-0.4
8.247999999999593,0.05,-0.4
8.347999999998137,0.05,-0.4
8.447999999996682,0.05,-0.4
8.548999999999069,0.05,-0.4
8.648999999997613,0.05,-0.4
8.690999999998894,0.045,-0.4
8.790999999997439,0.04,-0.4
8.891999999999825,0.04,-0.4
8.906999999999243,0.035,-0.4
9.007999999994354,0.03,-0.4
9.108000000000175,0.03,-0.4
9.171999999998661,0.025,-0.4
9.271999999997206,0.02,-0.4
