Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.6509999999980209,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
0.6709999999948195,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
0.6929999999993015,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
0.7119999999995343,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
0.7309999999997672,-49.789955139160156,1801.5302734375,-55.28620910644531,1807.3701171875,-0.07669904828071594,0.0,0.0,0.0
0.75,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.07669904828071594,0.0,0.0,0.0
0.7729999999937718,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
0.7919999999940046,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
0.8209999999962747,-49.788421630859375,1801.5318603515625,-55.28620910644531,1807.3701171875,0.0,0.06972640752792358,0.0,0.0
0.830999999998312,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,-0.08522116392850876,0.0,0.0
0.8509999999951106,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
0.8709999999991851,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
0.8979999999937718,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
0.911999999996624,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.032999999995809,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.032999999995809,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.032999999995809,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.032999999995809,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.032999999995809,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.0539999999964493,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.0539999999964493,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.1779999999998836,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.1779999999998836,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.1779999999998836,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.1779999999998836,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.1779999999998836,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.2129999999961,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.2129999999961,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.2179999999934807,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.231999999996333,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.25,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.2879999999931897,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.293999999994412,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.3119999999980791,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.330999999998312,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.3519999999989523,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.3719999999957508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.389999999999418,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.411999999996624,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.4309999999968568,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.451999999997497,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.4809999999997672,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.4909999999945285,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.510999999998603,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.5299999999988358,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.5509999999994761,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.5720000000001164,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.59599999999773,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.6109999999971478,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.6309999999939464,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.6569999999992433,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.6819999999934225,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.701999999997497,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.7189999999973224,-49.788421630859375,1801.5318603515625,-55.28620910644531,1807.3717041015625,0.0,0.07669904828071594,0.0,0.07669904828071594
1.731999999996333,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,-0.07669904828071594,0.0,0.0
1.7519999999931315,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
1.7709999999933643,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.7919999999940046,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.8099999999976717,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.8319999999948777,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.8519999999989523,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
1.8719999999957508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
1.8949999999967986,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
1.9110000000000582,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.0339999999996508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.0339999999996508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.0339999999996508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.0339999999996508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
2.0339999999996508,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
2.051999999996042,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.051999999996042,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.1719999999986612,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
2.1719999999986612,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.0
2.1719999999986612,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
2.1719999999986612,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.1719999999986612,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.230999999999767,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.230999999999767,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.230999999999767,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.2339999999967404,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.2519999999931315,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.08073583990335464
2.2699999999967986,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.0
2.290999999997439,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
2.311999999998079,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.330999999998312,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.3549999999959255,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.371999999995751,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.3909999999959837,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,0.0
2.411000000000058,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
2.4349999999976717,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
2.4509999999936554,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3717041015625,0.0,0.0,0.0,0.07669904828071594
2.47099999999773,-49.788421630859375,1801.5302734375,-55.28620910644531,1807.3701171875,0.0,0.0,0.0,-0.07669904828071594
2.49199999999837,-49.786888122558594,1801.5302734375,-55.28620910644531,1807.3701171875,0.07669904828071594,0.0,0.0,0.0
2.5129999999990105,-49.78382110595703,1801.5318603515625,-55.28467559814453,1807.3717041015625,0.15339809656143188,0.07669904828071594,0.07669904828071594,0.07669904828071594
2.5319999999992433,-49.77921676635742,1801.534912109375,-55.27853775024414,1807.3731689453125,0.23009714484214783,0.15339809656143188,0.30679619312286377,0.07669904828071594
2.555000000000291,-49.771549224853516,1801.541015625,-55.272403717041016,1807.3778076171875,0.3834952414035797,0.30679619312286377,0.30679619312286377,0.23009714484214783
2.5789999999979045,-49.763877868652344,1801.545654296875,-55.264732360839844,1807.3839111328125,0.3834952414035797,0.23009714484214783,0.3834952414035797,0.30679619312286377
2.5929999999934807,-49.75620651245117,1801.5533447265625,-55.25706481933594,1807.39013671875,0.3834952414035797,0.3834952414035797,0.3834952414035797,0.30679619312286377
2.6119999999937136,-49.748538970947266,1801.56103515625,-55.247859954833984,1807.3992919921875,0.3834952414035797,0.3834952414035797,0.46019428968429565,0.46019428968429565
2.632999999994354,-49.73933410644531,1801.568603515625,-55.24018859863281,1807.406982421875,0.46019428968429565,0.3834952414035797,0.3834952414035797,0.3834952414035797
2.654999999998836,-49.73012924194336,1801.577880859375,-55.230987548828125,1807.4161376953125,0.43828028440475464,0.43828028440475464,0.43828028440475464,0.43828028440475464
2.6709999999948195,-49.719390869140625,1801.588623046875,-55.22024917602539,1807.4268798828125,0.536893367767334,0.536893367767334,0.536893367767334,0.536893367767334
2.6929999999993015,-49.70865249633789,1801.599365234375,-55.21104431152344,1807.439208984375,0.536893367767334,0.536893367767334,0.46019428968429565,0.6135923862457275
2.7109999999956926,-49.69791793823242,1801.611572265625,-55.19877243041992,1807.451416015625,0.536893367767334,0.6135923862457275,0.6135923862457275,0.6135923862457275
2.735999999997148,-49.685646057128906,1801.6239013671875,-55.186500549316406,1807.4637451171875,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
2.7549999999973807,-49.67184066772461,1801.6376953125,-55.17269515991211,1807.4775390625,0.6902914643287659,0.6902914643287659,0.6902914643287659,0.6902914643287659
2.7709999999933643,-49.65803146362305,1801.64990234375,-55.15888977050781,1807.4913330078125,0.6902914643287659,0.6135923862457275,0.6902914643287659,0.6902914643287659
2.7919999999940046,-49.64115905761719,1801.665283203125,-55.143550872802734,1807.505126953125,0.8035138845443726,0.7304671406745911,0.7304671406745911,0.6574204564094543
2.8109999999942374,-49.62735366821289,1801.6806640625,-55.12974166870117,1807.52197265625,0.7266225814819336,0.80735844373703,0.7266225814819336,0.8880942463874817
2.8319999999948777,-49.61048126220703,1801.697509765625,-55.11286926269531,1807.5389404296875,0.8436895608901978,0.8436895608901978,0.8436895608901978,0.8436895608901978
2.8509999999951106,-49.59513854980469,1801.712890625,-55.097530364990234,1807.5557861328125,0.7669904828071594,0.7669904828071594,0.7669904828071594,0.8436895608901978
2.871999999995751,-49.57673263549805,1801.729736328125,-55.082191467285156,1807.5711669921875,0.9203885793685913,0.8436895608901978,0.7669904828071594,0.7669904828071594
2.8919999999998254,-49.55832290649414,1801.74658203125,-55.06531524658203,1807.5880126953125,0.9203885793685913,0.8436895608901978,0.8436895608901978,0.8436895608901978
2.9129999999931897,-49.54298400878906,1801.763427734375,-55.04844284057617,1807.603271484375,0.7669904828071594,0.8436895608901978,0.8436895608901978,0.7669904828071594
3.0309999999954016,-49.52457809448242,1801.7803955078125,-55.030033111572266,1807.6202392578125,0.9203885793685913,0.8436895608901978,0.9203885793685913,0.8436895608901978
3.0309999999954016,-49.5077018737793,1801.7972412109375,-55.011627197265625,1807.6370849609375,0.8436895608901978,0.8436895608901978,0.9203885793685913,0.8436895608901978
3.0309999999954016,-49.487762451171875,1801.8140869140625,-54.99321746826172,1807.6539306640625,0.9970876574516296,0.8436895608901978,0.9203885793685913,0.8436895608901978
3.0309999999954016,-49.46935272216797,1801.8309326171875,-54.9732780456543,1807.6707763671875,0.9203885793685913,0.8436895608901978,0.9970876574516296,0.8436895608901978
3.0309999999954016,-49.44941329956055,1801.849365234375,-54.95486831665039,1807.689208984375,0.9970876574516296,0.9203885793685913,0.9203885793685913,0.9203885793685913
3.047999999995227,-49.42947006225586,1801.8662109375,-54.93339538574219,1807.7060546875,0.9970876574516296,0.8436895608901978,1.073786735534668,0.8436895608901978
3.1559999999954016,-49.40952682495117,1801.8846435546875,-54.9134521484375,1807.721435546875,0.9970876574516296,0.9203885793685913,0.9970876574516296,0.7669904828071594
3.1559999999954016,-49.38958740234375,1801.9000244140625,-54.895042419433594,1807.73681640625,0.9970876574516296,0.7669904828071594,0.9203885793685913,0.7669904828071594
3.1559999999954016,-49.36964416503906,1801.9168701171875,-54.87510299682617,1807.7520751953125,0.9970876574516296,0.8436895608901978,0.9970876574516296,0.7669904828071594
3.1559999999954016,-49.349700927734375,1801.9337158203125,-54.855159759521484,1807.76904296875,0.9970876574516296,0.8436895608901978,0.9970876574516296,0.8436895608901978
3.1559999999954016,-49.32822799682617,1801.9505615234375,-54.833683013916016,1807.785888671875,1.073786735534668,0.8436895608901978,1.073786735534668,0.8436895608901978
3.275999999998021,-49.3067512512207,1801.9659423828125,-54.813743591308594,1807.80126953125,1.073786735534668,0.7669904828071594,0.9970876574516296,0.7669904828071594
3.275999999998021,-49.286808013916016,1801.979736328125,-54.792266845703125,1807.8150634765625,0.9970876574516296,0.6902914643287659,1.073786735534668,0.6902914643287659
3.275999999998021,-49.26533508300781,1801.9935302734375,-54.7723274230957,1807.828857421875,1.073786735534668,0.6902914643287659,0.9970876574516296,0.6902914643287659
3.275999999998021,-49.243858337402344,1802.00732421875,-54.74931716918945,1807.845703125,1.073786735534668,0.6902914643287659,1.1504857540130615,0.8436895608901978
3.275999999998021,-49.222381591796875,1802.0211181640625,-54.729373931884766,1807.8594970703125,1.073786735534668,0.6902914643287659,0.9970876574516296,0.6902914643287659
3.275999999998021,-49.199371337890625,1802.0350341796875,-54.7078971862793,1807.873291015625,1.1504857540130615,0.6902914643287659,1.073786735534668,0.6902914643287659
3.2929999999978463,-49.176361083984375,1802.0472412109375,-54.686424255371094,1807.8870849609375,1.2110376358032227,0.6458867192268372,1.130301833152771,0.7266225814819336
3.3029999999998836,-49.15335464477539,1802.0595703125,-54.664947509765625,1807.8994140625,1.095700740814209,0.5843737125396729,1.0226540565490723,0.5843737125396729
3.312999999994645,-49.13034439086914,1802.0733642578125,-54.64500427246094,1807.91162109375,1.2110376358032227,0.7266225814819336,1.0495659112930298,0.6458867192268372
3.333999999995285,-49.10733413696289,1802.088623046875,-54.62199401855469,1807.927001953125,1.1504857540130615,0.7669904828071594,1.1504857540130615,0.7669904828071594
3.3519999999989523,-49.08279037475586,1802.1055908203125,-54.595916748046875,1807.9423828125,1.227184772491455,0.8436895608901978,1.3038837909698486,0.7669904828071594
3.370999999999185,-49.05671310424805,1802.1224365234375,-54.571372985839844,1807.960693359375,1.2417941093444824,0.8035138845443726,1.1687474250793457,0.8765605688095093
3.3919999999998254,-49.030635833740234,1802.140869140625,-54.54376220703125,1807.9776611328125,1.3725093603134155,0.9688301086425781,1.4532451629638672,0.8880942463874817
3.4099999999962165,-49.001487731933594,1802.1607666015625,-54.514617919921875,1807.99755859375,1.4572819471359253,0.9970876574516296,1.4572819471359253,0.9970876574516296
3.430999999996857,-48.97234344482422,1802.1837158203125,-54.485469818115234,1808.01904296875,1.4572819471359253,1.1504857540130615,1.4572819471359253,1.073786735534668
3.451999999997497,-48.940128326416016,1802.2083740234375,-54.451725006103516,1808.0419921875,1.46425461769104,1.1156225204467773,1.5339809656143188,1.0458961725234985
3.47099999999773,-48.90791702270508,1802.229736328125,-54.41950988769531,1808.0634765625,1.789644479751587,1.1930962800979614,1.789644479751587,1.1930962800979614
3.4909999999945285,-48.877235412597656,1802.25439453125,-54.38422775268555,1808.0865478515625,1.5339809656143188,1.227184772491455,1.764078140258789,1.1504857540130615
3.5119999999951688,-48.84349060058594,1802.2803955078125,-54.35047912597656,1808.1094970703125,1.6873791217803955,1.3038837909698486,1.6873791217803955,1.1504857540130615
3.5309999999954016,-48.80820846557617,1802.304931640625,-54.31520080566406,1808.134033203125,1.764078140258789,1.227184772491455,1.764078140258789,1.227184772491455
3.5539999999964493,-48.772926330566406,1802.3310546875,-54.2799186706543,1808.16015625,1.6800744533538818,1.2417941093444824,1.6800744533538818,1.2417941093444824
3.5709999999962747,-48.7407112121582,1802.35400390625,-54.24463653564453,1808.1846923828125,1.6954526901245117,1.2110376358032227,1.8569244146347046,1.2917734384536743
3.591999999996915,-48.706966400146484,1802.3785400390625,-54.21242141723633,1808.2122802734375,1.6873791217803955,1.227184772491455,1.610680103302002,1.3805829286575317
3.609999999993306,-48.67015075683594,1802.4046630859375,-54.17560577392578,1808.23681640625,1.8407771587371826,1.3038837909698486,1.8407771587371826,1.227184772491455
3.6309999999939464,-48.63333511352539,1802.433837890625,-54.140323638916016,1808.2659912109375,1.8407771587371826,1.4572819471359253,1.764078140258789,1.4572819471359253
3.6499999999941792,-48.596519470214844,1802.46142578125,-54.100440979003906,1808.2921142578125,1.8407771587371826,1.3805829286575317,1.9941753149032593,1.3038837909698486
3.672999999995227,-48.55663299560547,1802.487548828125,-54.0605583190918,1808.3212890625,1.9941753149032593,1.3038837909698486,1.9941753149032593,1.4572819471359253
3.6899999999950523,-48.51675033569336,1802.5166015625,-54.017608642578125,1808.348876953125,1.9941753149032593,1.4572819471359253,2.147573471069336,1.3805829286575317
3.7119999999995343,-48.47533416748047,1802.542724609375,-53.97618865966797,1808.37646484375,2.0708744525909424,1.3038837909698486,2.0708744525909424,1.3805829286575317
3.7299999999959255,-48.43238067626953,1802.5718994140625,-53.93477249145508,1808.402587890625,2.147573471069336,1.4572819471359253,2.0708744525909424,1.3038837909698486
3.7509999999965657,-48.38943099975586,1802.60107421875,-53.89181900024414,1808.4332275390625,2.0453081130981445,1.3878875970840454,2.0453081130981445,1.4609342813491821
3.7709999999933643,-48.34341049194336,1802.628662109375,-53.84886932373047,1808.459228515625,2.300971508026123,1.3805829286575317,2.147573471069336,1.3038837909698486
3.7929999999978463,-48.30046081542969,1802.65771484375,-53.80131530761719,1808.4853515625,2.147573471069336,1.4572819471359253,2.3776705265045166,1.3038837909698486
3.8109999999942374,-48.25597381591797,1802.683837890625,-53.75529479980469,1808.512939453125,2.2242724895477295,1.3038837909698486,2.300971508026123,1.3805829286575317
3.8329999999987194,-48.211490631103516,1802.71142578125,-53.706207275390625,1808.5390625,2.2242724895477295,1.3805829286575317,2.45436954498291,1.3038837909698486
3.8509999999951106,-48.165470123291016,1802.737548828125,-53.66019058227539,1808.565185546875,2.300971508026123,1.3038837909698486,2.300971508026123,1.3038837909698486
3.870999999999185,-48.119449615478516,1802.763671875,-53.61263656616211,1808.5958251953125,2.300971508026123,1.3038837909698486,2.3776705265045166,1.5339809656143188
3.889999999999418,-48.07496643066406,1802.7882080078125,-53.56508255004883,1808.6219482421875,2.2242724895477295,1.227184772491455,2.3776705265045166,1.3038837909698486
3.911999999996624,-48.02741241455078,1802.814208984375,-53.51752853393555,1808.6495361328125,2.3776705265045166,1.3038837909698486,2.3776705265045166,1.3805829286575317
4.049999999995634,-47.97832489013672,1802.84033203125,-53.47150802612305,1808.6785888671875,2.45436954498291,1.3038837909698486,2.300971508026123,1.4572819471359253
4.049999999995634,-47.929237365722656,1802.8663330078125,-53.42549133300781,1808.7047119140625,2.45436954498291,1.3038837909698486,2.300971508026123,1.3038837909698486
4.049999999995634,-47.883216857910156,1802.8924560546875,-53.37947082519531,1808.729248046875,2.300971508026123,1.3038837909698486,2.300971508026123,1.227184772491455
4.049999999995634,-47.837196350097656,1802.9200439453125,-53.33191680908203,1808.7568359375,2.300971508026123,1.3805829286575317,2.3776705265045166,1.3805829286575317
4.049999999995634,-47.789642333984375,1802.9461669921875,-53.28436279296875,1808.782958984375,2.3776705265045166,1.3038837909698486,2.3776705265045166,1.3038837909698486
4.0569999999934225,-47.74362564086914,1802.9737548828125,-53.23680877685547,1808.80908203125,2.300971508026123,1.3805829286575317,2.3776705265045166,1.3038837909698486
4.153999999994994,-47.69453811645508,1802.9998779296875,-53.190792083740234,1808.8350830078125,2.45436954498291,1.3038837909698486,2.300971508026123,1.3038837909698486
4.153999999994994,-47.6469841003418,1803.02587890625,-53.144771575927734,1808.8642578125,2.3776705265045166,1.3038837909698486,2.300971508026123,1.4572819471359253
4.153999999994994,-47.6009635925293,1803.052001953125,-53.09721755981445,1808.8887939453125,2.300971508026123,1.3038837909698486,2.3776705265045166,1.227184772491455
4.153999999994994,-47.553409576416016,1803.0811767578125,-53.04659652709961,1808.91943359375,2.2644481658935547,1.3878875970840454,2.410541534423828,1.4609342813491821
4.153999999994994,-47.50892639160156,1803.107177734375,-53.0067138671875,1808.9439697265625,2.341339349746704,1.3725093603134155,2.0991318225860596,1.2917734384536743
4.20499999999447,-47.46290588378906,1803.13330078125,-52.960693359375,1808.9686279296875,2.300971508026123,1.3038837909698486,2.300971508026123,1.227184772491455
4.20499999999447,-47.418418884277344,1803.159423828125,-52.91621017456055,1808.9962158203125,2.2242724895477295,1.3038837909698486,2.2242724895477295,1.3805829286575317
4.20499999999447,-47.37393569946289,1803.18701171875,-52.868656158447266,1809.022216796875,2.2242724895477295,1.3805829286575317,2.3776705265045166,1.3038837909698486
4.213999999999942,-47.32791519165039,1803.2115478515625,-52.822635650634766,1809.04833984375,2.300971508026123,1.227184772491455,2.300971508026123,1.3038837909698486
4.2299999999959255,-47.28189468383789,1803.236083984375,-52.776615142822266,1809.075927734375,2.300971508026123,1.227184772491455,2.300971508026123,1.3805829286575317
4.250999999996566,-47.235877990722656,1803.2606201171875,-52.733665466308594,1809.1065673828125,2.300971508026123,1.227184772491455,2.147573471069336,1.5339809656143188
4.271999999997206,-47.19139099121094,1803.2882080078125,-52.687644958496094,1809.1326904296875,2.2242724895477295,1.3805829286575317,2.300971508026123,1.3038837909698486
