time,.Y,.X,.Theta
2021/07/19/13:09:20.168999,2.35404157639,2.64195656776,-1.39759492874
2021/07/19/13:09:20.202360,2.37691307068,2.71965909004,-1.41567194462
2021/07/19/13:09:20.235838,2.37691307068,2.71965909004,-1.41567194462
2021/07/19/13:09:20.269182,2.37691307068,2.71965909004,-1.41567194462
2021/07/19/13:09:20.302411,72.2743530273,-5.89549827576,1.43083798885
2021/07/19/13:09:20.335706,72.2743530273,-5.89549827576,1.43083798885
2021/07/19/13:09:20.368966,72.2743530273,-5.89549827576,1.43083798885
2021/07/19/13:09:20.402875,72.2743530273,-5.89549827576,1.43083798885
2021/07/19/13:09:20.435812,2.3697488308,2.63750314713,-1.60089325905
2021/07/19/13:09:20.469217,2.3697488308,2.63750314713,-1.60089325905
2021/07/19/13:09:20.502484,2.3697488308,2.63750314713,-1.60089325905
2021/07/19/13:09:20.535833,2.3697488308,2.63750314713,-1.60089325905
2021/07/19/13:09:20.569354,2.40146017075,2.72632360458,-1.37467694283
2021/07/19/13:09:20.602466,2.40146017075,2.72632360458,-1.37467694283
2021/07/19/13:09:20.636033,2.40146017075,2.72632360458,-1.37467694283
2021/07/19/13:09:20.669062,2.38320040703,2.64978122711,-1.32232546806
2021/07/19/13:09:20.702353,2.41578769684,2.73111176491,-1.34289562702
2021/07/19/13:09:20.735864,2.41578769684,2.73111176491,-1.34289562702
2021/07/19/13:09:20.769185,2.41578769684,2.73111176491,-1.34289562702
2021/07/19/13:09:20.802446,2.41923260689,2.73210501671,-1.31782269478
2021/07/19/13:09:20.835701,2.41923260689,2.73210501671,-1.31782269478
2021/07/19/13:09:20.869104,2.41923260689,2.73210501671,-1.31782269478
2021/07/19/13:09:20.902765,2.41923260689,2.73210501671,-1.31782269478
2021/07/19/13:09:20.935703,2.39320206642,2.65164375305,-1.29308390617
2021/07/19/13:09:20.969174,2.39320206642,2.65164375305,-1.29308390617
2021/07/19/13:09:21.002501,2.39320206642,2.65164375305,-1.29308390617
2021/07/19/13:09:21.035784,2.39320206642,2.65164375305,-1.29308390617
2021/07/19/13:09:21.069226,2.40451478958,2.65386772156,-1.51014959812
2021/07/19/13:09:21.102521,2.40451478958,2.65386772156,-1.51014959812
2021/07/19/13:09:21.135952,2.40451478958,2.65386772156,-1.51014959812
2021/07/19/13:09:21.169027,2.42278313637,2.64639258385,-1.23079741001
2021/07/19/13:09:21.202436,2.42278313637,2.64639258385,-1.23079741001
2021/07/19/13:09:21.235968,2.42278313637,2.64639258385,-1.23079741001
2021/07/19/13:09:21.269214,2.42278313637,2.64639258385,-1.23079741001
2021/07/19/13:09:21.302417,2.46447014809,2.75183796883,-1.21410870552
2021/07/19/13:09:21.335663,2.46447014809,2.75183796883,-1.21410870552
2021/07/19/13:09:21.368969,2.46447014809,2.75183796883,-1.21410870552
2021/07/19/13:09:21.402712,2.46447014809,2.75183796883,-1.21410870552
2021/07/19/13:09:21.435712,2.43045473099,2.65320587158,-1.45278382301
2021/07/19/13:09:21.469138,2.43045473099,2.65320587158,-1.45278382301
2021/07/19/13:09:21.502378,2.43045473099,2.65320587158,-1.45278382301
2021/07/19/13:09:21.535820,2.43045473099,2.65320587158,-1.45278382301
2021/07/19/13:09:21.569199,2.47439455986,2.75668239594,-1.18338155746
2021/07/19/13:09:21.602533,2.47439455986,2.75668239594,-1.18338155746
2021/07/19/13:09:21.635893,2.47439455986,2.75668239594,-1.18338155746
2021/07/19/13:09:21.669020,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.702332,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.735912,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.769197,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.802436,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.835798,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.869046,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.902579,2.44886016846,2.66134190559,-1.39597189426
2021/07/19/13:09:21.935681,2.45154571533,2.67287063599,-1.08405947685
2021/07/19/13:09:21.969184,2.45154571533,2.67287063599,-1.08405947685
2021/07/19/13:09:22.002367,2.45154571533,2.67287063599,-1.08405947685
2021/07/19/13:09:22.035788,2.45154571533,2.67287063599,-1.08405947685
2021/07/19/13:09:22.069175,2.46261715889,2.674741745,-1.05099642277
2021/07/19/13:09:22.102605,2.46261715889,2.674741745,-1.05099642277
2021/07/19/13:09:22.136085,2.46261715889,2.674741745,-1.05099642277
2021/07/19/13:09:22.169104,2.46261715889,2.674741745,-1.05099642277
2021/07/19/13:09:22.202367,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.235919,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.269148,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.302493,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.335737,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.369122,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.402601,2.47158002853,2.67976474762,-1.01853263378
2021/07/19/13:09:22.435739,2.48145461082,2.68405628204,-0.982284665108
2021/07/19/13:09:22.469167,2.48145461082,2.68405628204,-0.982284665108
2021/07/19/13:09:22.502389,2.48145461082,2.68405628204,-0.982284665108
2021/07/19/13:09:22.535843,2.48145461082,2.68405628204,-0.982284665108
2021/07/19/13:09:22.570478,2.48525905609,2.69457697868,-0.950273692608
2021/07/19/13:09:22.602428,2.48525905609,2.69457697868,-0.950273692608
2021/07/19/13:09:22.635972,2.48525905609,2.69457697868,-0.950273692608
2021/07/19/13:09:22.669043,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.702365,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.735887,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.769199,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.802420,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.835765,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.869046,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.902764,2.49058485031,2.70404076576,-0.91153293848
2021/07/19/13:09:22.935722,2.50157928467,2.70813179016,-1.21219277382
2021/07/19/13:09:22.969176,2.50157928467,2.70813179016,-1.21219277382
2021/07/19/13:09:23.002455,2.50157928467,2.70813179016,-1.21219277382
2021/07/19/13:09:23.035830,2.50157928467,2.70813179016,-1.21219277382
2021/07/19/13:09:23.069226,2.52402353287,2.69707870483,-0.844492673874
2021/07/19/13:09:23.102621,2.52402353287,2.69707870483,-0.844492673874
2021/07/19/13:09:23.135993,2.52402353287,2.69707870483,-0.844492673874
2021/07/19/13:09:23.169035,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.202415,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.235955,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.269154,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.302503,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.335757,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.369075,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.402752,2.52169632912,2.71531033516,-1.15401721001
2021/07/19/13:09:23.435739,2.5241587162,2.72763609886,-1.13250017166
2021/07/19/13:09:23.469105,2.5241587162,2.72763609886,-1.13250017166
2021/07/19/13:09:23.502807,2.5241587162,2.72763609886,-1.13250017166
2021/07/19/13:09:23.535950,2.5241587162,2.72763609886,-1.13250017166
2021/07/19/13:09:23.569365,2.52704644203,2.7386777401,-1.10851585865
2021/07/19/13:09:23.602531,2.52704644203,2.7386777401,-1.10851585865
2021/07/19/13:09:23.635967,2.52704644203,2.7386777401,-1.10851585865
2021/07/19/13:09:23.669061,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.702447,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.736069,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.769341,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.802511,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.835759,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.869123,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.902738,2.53987956047,2.73768925667,-0.683382809162
2021/07/19/13:09:23.935697,2.5365357399,2.75606584549,-0.653648495674
2021/07/19/13:09:23.969220,2.5365357399,2.75606584549,-0.653648495674
2021/07/19/13:09:24.002470,2.5365357399,2.75606584549,-0.653648495674
2021/07/19/13:09:24.035830,2.5365357399,2.75606584549,-0.653648495674
2021/07/19/13:09:24.069245,2.54721403122,2.75855898857,-0.611055195332
2021/07/19/13:09:24.102551,2.54721403122,2.75855898857,-0.611055195332
2021/07/19/13:09:24.136076,2.54721403122,2.75855898857,-0.611055195332
2021/07/19/13:09:24.169096,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.202338,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.235947,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.269251,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.302471,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.335790,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.369137,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.402685,2.55216789246,2.76636481285,-0.579324960709
2021/07/19/13:09:24.435689,2.5519888401,2.77988982201,-0.547798514366
2021/07/19/13:09:24.469118,2.5519888401,2.77988982201,-0.547798514366
2021/07/19/13:09:24.502393,2.5519888401,2.77988982201,-0.547798514366
2021/07/19/13:09:24.535879,2.5519888401,2.77988982201,-0.547798514366
2021/07/19/13:09:24.569317,2.56810259819,2.77671074867,-0.509397506714
2021/07/19/13:09:24.602520,2.56810259819,2.77671074867,-0.509397506714
2021/07/19/13:09:24.636006,2.56810259819,2.77671074867,-0.509397506714
2021/07/19/13:09:24.669113,2.56810259819,2.77671074867,-0.509397506714
2021/07/19/13:09:24.702381,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.735859,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.769214,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.802431,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.835719,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.869016,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.902734,2.56404852867,2.79435610771,-0.476824849844
2021/07/19/13:09:24.935789,2.56868100166,2.80263900757,-0.447296857834
2021/07/19/13:09:24.969196,2.56868100166,2.80263900757,-0.447296857834
2021/07/19/13:09:25.002431,2.56868100166,2.80263900757,-0.447296857834
2021/07/19/13:09:25.035832,2.56868100166,2.80263900757,-0.447296857834
2021/07/19/13:09:25.069400,2.56836533546,2.81658983231,-0.414869785309
2021/07/19/13:09:25.102543,2.56836533546,2.81658983231,-0.414869785309
2021/07/19/13:09:25.135992,2.56836533546,2.81658983231,-0.414869785309
2021/07/19/13:09:25.169083,2.56836533546,2.81658983231,-0.414869785309
2021/07/19/13:09:25.202451,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.236027,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.269218,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.302471,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.335728,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.369056,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.402626,2.56482625008,2.83297276497,-0.385768502951
2021/07/19/13:09:25.435776,2.57777094841,2.83101391792,-0.341495335102
2021/07/19/13:09:25.469202,2.57777094841,2.83101391792,-0.341495335102
2021/07/19/13:09:25.502464,2.57777094841,2.83101391792,-0.341495335102
2021/07/19/13:09:25.535804,2.57777094841,2.83101391792,-0.341495335102
2021/07/19/13:09:25.569166,2.57422685623,2.84635162354,-0.315357148647
2021/07/19/13:09:25.602392,2.57422685623,2.84635162354,-0.315357148647
2021/07/19/13:09:25.635946,2.57422685623,2.84635162354,-0.315357148647
2021/07/19/13:09:25.669018,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.702340,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.735878,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.769177,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.802412,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.835725,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.869066,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.902610,2.57267951965,2.86009550095,-0.293022692204
2021/07/19/13:09:25.935757,2.57283806801,2.87158083916,-0.272234141827
2021/07/19/13:09:25.969080,2.57283806801,2.87158083916,-0.272234141827
2021/07/19/13:09:26.002315,2.57283806801,2.87158083916,-0.272234141827
2021/07/19/13:09:26.035738,2.57283806801,2.87158083916,-0.272234141827
2021/07/19/13:09:26.069150,2.57544445992,2.87919926643,-0.238966077566
2021/07/19/13:09:26.102551,2.57544445992,2.87919926643,-0.238966077566
2021/07/19/13:09:26.135996,2.57544445992,2.87919926643,-0.238966077566
2021/07/19/13:09:26.169030,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.202325,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.235804,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.269184,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.302516,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.335761,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.369059,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.402777,2.57157564163,2.89362072945,-0.229407519102
2021/07/19/13:09:26.435807,2.58031654358,2.89556956291,-0.199894428253
2021/07/19/13:09:26.469133,2.58031654358,2.89556956291,-0.199894428253
2021/07/19/13:09:26.502473,2.58031654358,2.89556956291,-0.199894428253
2021/07/19/13:09:26.535815,2.58031654358,2.89556956291,-0.199894428253
2021/07/19/13:09:26.569368,2.58015823364,2.90624594688,-0.823618233204
2021/07/19/13:09:26.602704,2.58015823364,2.90624594688,-0.823618233204
2021/07/19/13:09:26.635904,2.58015823364,2.90624594688,-0.823618233204
2021/07/19/13:09:26.669023,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.702361,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.735893,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.769308,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.802448,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.835738,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.869071,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.902606,2.5699839592,2.92524576187,-0.201735138893
2021/07/19/13:09:26.935778,2.5734872818,2.93115878105,0.21574819088
2021/07/19/13:09:26.969199,2.5734872818,2.93115878105,0.21574819088
2021/07/19/13:09:27.002384,2.5734872818,2.93115878105,0.21574819088
2021/07/19/13:09:27.035824,2.5734872818,2.93115878105,0.21574819088
2021/07/19/13:09:27.069240,2.6014547348,2.91323685646,0.17489156127
2021/07/19/13:09:27.102571,2.6014547348,2.91323685646,0.17489156127
2021/07/19/13:09:27.135911,2.6014547348,2.91323685646,0.17489156127
2021/07/19/13:09:27.169052,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.202423,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.235872,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.269315,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.302482,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.335659,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.369126,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.402704,2.56952857971,2.95324897766,0.202300593257
2021/07/19/13:09:27.435726,2.57036924362,2.9615623951,0.204466611147
2021/07/19/13:09:27.469196,2.57036924362,2.9615623951,0.204466611147
2021/07/19/13:09:27.502450,2.57036924362,2.9615623951,0.204466611147
2021/07/19/13:09:27.535821,2.57036924362,2.9615623951,0.204466611147
2021/07/19/13:09:27.569283,2.56867265701,2.9720864296,0.222163915634
2021/07/19/13:09:27.602509,2.56867265701,2.9720864296,0.222163915634
2021/07/19/13:09:27.636208,2.56867265701,2.9720864296,0.222163915634
2021/07/19/13:09:27.669083,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.702407,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.736027,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.769189,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.802412,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.835768,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.869010,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.902610,2.56684494019,2.98344540596,0.22956545651
2021/07/19/13:09:27.935707,2.56499004364,2.99514913559,0.241007968783
2021/07/19/13:09:27.969134,2.56499004364,2.99514913559,0.241007968783
2021/07/19/13:09:28.002435,2.56499004364,2.99514913559,0.241007968783
2021/07/19/13:09:28.035792,2.56499004364,2.99514913559,0.241007968783
2021/07/19/13:09:28.069235,2.56555581093,3.00288534164,0.260075420141
2021/07/19/13:09:28.102779,2.56555581093,3.00288534164,0.260075420141
2021/07/19/13:09:28.136322,2.56555581093,3.00288534164,0.260075420141
2021/07/19/13:09:28.169301,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.202631,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.235832,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.269237,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.302464,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.335758,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.369024,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.402826,2.56041812897,3.01640701294,0.287843465805
2021/07/19/13:09:28.435760,2.55710291862,3.02740526199,0.320923447609
2021/07/19/13:09:28.469275,2.55710291862,3.02740526199,0.320923447609
2021/07/19/13:09:28.502364,2.55710291862,3.02740526199,0.320923447609
2021/07/19/13:09:28.535826,2.55710291862,3.02740526199,0.320923447609
2021/07/19/13:09:28.569219,2.5528357029,3.03754448891,0.351095706224
2021/07/19/13:09:28.602506,2.5528357029,3.03754448891,0.351095706224
2021/07/19/13:09:28.635913,2.5528357029,3.03754448891,0.351095706224
2021/07/19/13:09:28.669037,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.702396,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.735968,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.769214,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.802422,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.835703,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.869024,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.902759,2.55369329453,3.04384565353,0.386204749346
2021/07/19/13:09:28.935698,2.53885960579,3.06312680244,0.428212761879
2021/07/19/13:09:28.969210,2.53885960579,3.06312680244,0.428212761879
2021/07/19/13:09:29.002383,2.53885960579,3.06312680244,0.428212761879
2021/07/19/13:09:29.035815,2.53885960579,3.06312680244,0.428212761879
2021/07/19/13:09:29.069227,2.53535676003,3.07187104225,0.466196060181
2021/07/19/13:09:29.102505,2.53535676003,3.07187104225,0.466196060181
2021/07/19/13:09:29.135985,2.53535676003,3.07187104225,0.466196060181
2021/07/19/13:09:29.169034,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.202321,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.236021,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.269253,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.302449,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.335795,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.369069,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.402716,2.53643536568,3.0749797821,0.504319608212
2021/07/19/13:09:29.435722,2.52878379822,3.08576607704,0.538861870766
2021/07/19/13:09:29.469182,2.52878379822,3.08576607704,0.538861870766
2021/07/19/13:09:29.502483,2.52878379822,3.08576607704,0.538861870766
2021/07/19/13:09:29.535936,2.52878379822,3.08576607704,0.538861870766
2021/07/19/13:09:29.569527,2.51981163025,3.09686326981,0.579052984715
2021/07/19/13:09:29.602884,2.51981163025,3.09686326981,0.579052984715
2021/07/19/13:09:29.636397,2.51981163025,3.09686326981,0.579052984715
2021/07/19/13:09:29.669164,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.702635,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.736374,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.769449,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.802550,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.835913,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.869261,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.903016,2.51525259018,3.10309720039,0.621980547905
2021/07/19/13:09:29.935939,2.51033496857,3.10890316963,0.66308003664
2021/07/19/13:09:29.969364,2.51033496857,3.10890316963,0.66308003664
2021/07/19/13:09:30.002661,2.51033496857,3.10890316963,0.66308003664
2021/07/19/13:09:30.035987,2.51033496857,3.10890316963,0.66308003664
2021/07/19/13:09:30.069300,2.50487232208,3.11463475227,0.703303933144
2021/07/19/13:09:30.102760,2.50487232208,3.11463475227,0.703303933144
2021/07/19/13:09:30.137944,2.50487232208,3.11463475227,0.703303933144
2021/07/19/13:09:30.169469,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.202579,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.235848,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.269252,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.302482,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.335630,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.369025,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.402865,2.50052905083,3.11861658096,0.744123399258
2021/07/19/13:09:30.435737,2.4711060524,3.14498996735,0.787146747112
2021/07/19/13:09:30.469137,2.4711060524,3.14498996735,0.787146747112
2021/07/19/13:09:30.502345,2.4711060524,3.14498996735,0.787146747112
2021/07/19/13:09:30.535796,2.4711060524,3.14498996735,0.787146747112
2021/07/19/13:09:30.569176,2.47462558746,3.14083147049,0.847694098949
2021/07/19/13:09:30.602462,2.47462558746,3.14083147049,0.847694098949
2021/07/19/13:09:30.635859,2.47462558746,3.14083147049,0.847694098949
2021/07/19/13:09:30.669024,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.702423,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.735923,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.769234,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.802447,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.835748,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.869145,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.902685,2.47312760353,3.14060878754,0.885470926762
2021/07/19/13:09:30.935758,2.46407198906,3.1458978653,0.925786614418
2021/07/19/13:09:30.969265,2.46407198906,3.1458978653,0.925786614418
2021/07/19/13:09:31.002490,2.46407198906,3.1458978653,0.925786614418
2021/07/19/13:09:31.035816,2.46407198906,3.1458978653,0.925786614418
2021/07/19/13:09:31.069266,2.45296525955,3.15346598625,0.970244646072
2021/07/19/13:09:31.102554,2.45296525955,3.15346598625,0.970244646072
2021/07/19/13:09:31.136223,2.45296525955,3.15346598625,0.970244646072
2021/07/19/13:09:31.169152,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.202693,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.235843,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.269126,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.302459,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.335653,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.369034,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.402747,2.44954395294,3.15286302567,1.00225019455
2021/07/19/13:09:31.435714,2.43505001068,3.16223788261,1.02986454964
2021/07/19/13:09:31.469187,2.43505001068,3.16223788261,1.02986454964
2021/07/19/13:09:31.502414,2.43505001068,3.16223788261,1.02986454964
2021/07/19/13:09:31.535819,2.43505001068,3.16223788261,1.02986454964
2021/07/19/13:09:31.569173,2.42913532257,3.16396474838,1.06055402756
2021/07/19/13:09:31.602452,2.42913532257,3.16396474838,1.06055402756
2021/07/19/13:09:31.636022,2.42913532257,3.16396474838,1.06055402756
2021/07/19/13:09:31.669048,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.702425,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.735984,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.769457,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.802619,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.835895,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.869328,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.903085,2.41425848007,3.17338705063,1.08520662785
2021/07/19/13:09:31.935771,2.39788961411,3.18380331993,1.10146844387
2021/07/19/13:09:31.969177,2.39788961411,3.18380331993,1.10146844387
2021/07/19/13:09:32.002431,2.39788961411,3.18380331993,1.10146844387
2021/07/19/13:09:32.035881,2.39788961411,3.18380331993,1.10146844387
2021/07/19/13:09:32.069159,2.39834070206,3.17860865593,1.12651133537
2021/07/19/13:09:32.102535,2.39834070206,3.17860865593,1.12651133537
2021/07/19/13:09:32.135905,2.39834070206,3.17860865593,1.12651133537
2021/07/19/13:09:32.169035,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.202412,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.235912,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.269253,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.302423,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.335629,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.369039,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.402732,2.38630700111,3.18473386765,1.145819664
2021/07/19/13:09:32.435782,2.36895704269,3.19595551491,1.16793048382
2021/07/19/13:09:32.469209,2.36895704269,3.19595551491,1.16793048382
2021/07/19/13:09:32.502498,2.36895704269,3.19595551491,1.16793048382
2021/07/19/13:09:32.535865,2.36895704269,3.19595551491,1.16793048382
