0.21799999999348074,22.4258174896,0.312012463808
0.26199999999516876,22.4258174896,0.33191165328
0.2989999999990687,22.4258174896,0.312012463808
0.3389999999999418,22.4258174896,0.312012463808
0.37999999999738066,22.4258174896,0.312012463808
0.41899999999441206,22.4474773407,0.312012463808
0.45799999999871943,22.4258174896,0.305379420519
0.4989999999961583,22.4258174896,0.312012463808
0.5379999999931897,22.4474773407,0.305379420519
0.5779999999940628,22.4258174896,0.312012463808
0.6189999999987776,22.4474773407,0.312012463808
0.657999999995809,22.4258174896,0.3186455369
0.6989999999932479,22.4258174896,0.312012463808
0.7379999999975553,22.4258174896,0.312012463808
0.782999999995809,22.4258174896,0.312012463808
0.8209999999962747,22.4258174896,0.3186455369
0.8679999999949359,22.4474773407,0.312012463808
0.8979999999937718,22.4258174896,0.305379420519
0.940999999998894,22.4474773407,0.312012463808
1.1479999999937718,22.4258174896,0.312012463808
1.1479999999937718,22.4258174896,0.305379420519
1.1479999999937718,22.4258174896,0.312012463808
1.1479999999937718,22.4258174896,0.3186455369
1.1479999999937718,22.4474773407,0.305379420519
1.2129999999961,22.4258174896,0.305379420519
1.2189999999973224,22.4258174896,0.312012463808
1.2579999999943539,22.4258174896,0.325278580189
1.3029999999998836,22.4474773407,0.312012463808
1.3399999999965075,22.4258174896,0.312012463808
1.378999999993539,22.4474773407,0.3186455369
1.4179999999978463,22.4258174896,0.312012463808
1.4589999999952852,22.4258174896,0.3186455369
1.4989999999961583,22.4258174896,0.305379420519
1.5419999999940046,22.4258174896,0.325278580189
1.5799999999944703,22.4258174896,0.312012463808
1.6309999999939464,22.4258174896,0.312012463808
1.657999999995809,22.4258174896,0.325278580189
1.7189999999973224,22.4258174896,0.325278580189
1.7379999999975553,22.4258174896,0.325278580189
1.7789999999949941,22.4258174896,0.305379420519
1.8179999999993015,22.4474773407,0.312012463808
1.8589999999967404,22.4474773407,0.325278580189
1.900999999998021,22.4258174896,0.312012463808
1.9429999999993015,22.4258174896,0.305379420519
2.1529999999984284,22.4258174896,0.312012463808
2.1529999999984284,22.4258174896,0.305379420519
2.1529999999984284,22.4258174896,0.298746347427
2.1529999999984284,22.4258174896,0.312012463808
2.1529999999984284,22.4258174896,0.312012463808
2.231999999996333,22.4258174896,0.305379420519
2.231999999996333,22.4258174896,0.305379420519
2.257999999994354,22.4474773407,0.3186455369
2.297999999995227,22.4474773407,0.312012463808
2.341999999996915,22.4258174896,0.312012463808
2.377999999996973,22.4258174896,0.312012463808
2.4179999999978463,22.4474773407,0.33191165328
2.4579999999987194,22.4258174896,0.325278580189
2.503999999993539,22.4258174896,0.438040584326
2.5379999999931897,22.4258174896,0.464572817087
2.580999999998312,22.4258174896,0.457939773798
2.6199999999953434,22.4258174896,0.451306700706
2.6589999999996508,22.4258174896,0.457939773798
2.698999999993248,22.4258174896,0.457939773798
2.74199999999837,22.4258174896,0.457939773798
2.779999999998836,22.4258174896,0.457939773798
2.819999999999709,22.4258174896,0.464572817087
2.8619999999937136,22.4258174896,0.457939773798
2.897999999993772,22.4258174896,0.457939773798
2.9399999999950523,22.4258174896,0.457939773798
3.1559999999954016,22.4258174896,0.457939773798
3.1559999999954016,22.4258174896,0.457939773798
3.1559999999954016,22.4258174896,0.457939773798
3.1559999999954016,22.4258174896,0.457939773798
3.1559999999954016,22.4258174896,0.464572817087
3.275999999998021,22.4258174896,0.471205890179
3.275999999998021,22.4258174896,0.464572817087
3.275999999998021,22.4258174896,0.464572817087
3.297999999995227,22.4258174896,0.47783896327
3.338999999999942,22.4258174896,0.491105079651
3.377999999996973,22.4258174896,0.49773812294
3.4219999999986612,22.4258174896,0.504371166229
3.459999999999127,22.4258174896,0.511004269123
3.5,22.4258174896,0.504371166229
3.5379999999931897,22.4258174896,0.49773812294
3.5789999999979045,22.4258174896,0.49773812294
3.617999999994936,22.4258174896,0.504371166229
3.657999999995809,22.4258174896,0.517637312412
3.697999999996682,22.4258174896,0.511004269123
3.738999999994121,22.4258174896,0.517637312412
3.778999999994994,22.4258174896,0.517637312412
3.8189999999958673,22.4258174896,0.517637312412
3.8629999999975553,22.4258174896,0.511004269123
3.897999999993772,22.4258174896,0.517637312412
3.9389999999984866,22.4258174896,0.49773812294
4.153999999994994,22.4258174896,0.49773812294
4.153999999994994,22.4258174896,0.49773812294
4.153999999994994,22.4258174896,0.504371166229
4.153999999994994,22.4258174896,0.491105079651
4.153999999994994,22.4258174896,0.49773812294
4.20499999999447,22.4258174896,0.511004269123
4.223999999994703,22.4258174896,0.504371166229
4.257999999994354,22.4258174896,0.511004269123
4.296999999998661,22.4258174896,0.49773812294
4.3399999999965075,22.4258174896,0.511004269123
4.377999999996973,22.4258174896,0.511004269123
4.418999999994412,22.4258174896,0.504371166229
4.4629999999961,22.4258174896,0.49773812294
4.498999999996158,22.4258174896,0.517637312412
4.538999999997031,22.4258174896,0.511004269123
4.57999999999447,22.4258174896,0.511004269123
4.618999999998778,22.4258174896,0.511004269123
4.6599999999962165,22.4258174896,0.504371166229
4.701999999997497,22.4258174896,0.511004269123
4.7409999999945285,22.4258174896,0.504371166229
4.778999999994994,22.4258174896,0.504371166229
4.818999999995867,22.4258174896,0.504371166229
4.85899999999674,22.4258174896,0.504371166229
4.8989999999976135,22.4258174896,0.49773812294
4.938999999998487,22.4258174896,0.49773812294
5.1489999999976135,22.4258174896,0.504371166229
5.1489999999976135,22.4258174896,0.504371166229
5.1489999999976135,22.4258174896,0.511004269123
5.1489999999976135,22.4258174896,0.504371166229
5.1489999999976135,22.4258174896,0.491105079651
5.22899999999936,22.4258174896,0.504371166229
5.22899999999936,22.4258174896,0.504371166229
5.260999999998603,22.4258174896,0.517637312412
5.298999999999069,22.4258174896,0.511004269123
5.338999999999942,22.4258174896,0.484472006559
5.380999999993946,22.4258174896,0.484472006559
5.418999999994412,22.4258174896,0.491105079651
5.47099999999773,22.4258174896,0.484472006559
5.505999999993946,22.4258174896,0.47783896327
5.53799999999319,22.4258174896,0.484472006559
5.5789999999979045,22.4258174896,0.491105079651
5.625999999996566,22.4258174896,0.484472006559
5.658999999999651,22.4258174896,0.49773812294
5.697999999996682,22.4258174896,0.491105079651
5.738999999994121,22.4258174896,0.491105079651
5.777999999998428,22.4258174896,0.484472006559
5.818999999995867,22.4258174896,0.491105079651
5.858000000000175,22.4258174896,0.49773812294
5.8989999999976135,22.4258174896,0.491105079651
5.939999999995052,22.4258174896,0.49773812294
6.152999999998428,22.4258174896,0.491105079651
6.152999999998428,22.4258174896,0.49773812294
6.152999999998428,22.4258174896,0.49773812294
6.152999999998428,22.4258174896,0.484472006559
6.152999999998428,22.4258174896,0.484472006559
6.180999999996857,22.4258174896,0.491105079651
6.219999999993888,22.4258174896,0.504371166229
6.259999999994761,22.4258174896,0.511004269123
6.303999999996449,22.4258174896,0.517637312412
6.3379999999961,22.4258174896,0.511004269123
6.380999999993946,22.4258174896,0.504371166229
6.417999999997846,22.4258174896,0.511004269123
6.457999999998719,22.4258174896,0.511004269123
6.498999999996158,22.4258174896,0.511004269123
6.539999999993597,22.4258174896,0.511004269123
6.5789999999979045,22.4258174896,0.517637312412
6.618999999998778,22.4258174896,0.511004269123
6.657999999995809,22.4258174896,0.504371166229
6.700999999993655,22.4258174896,0.504371166229
6.738999999994121,22.4258174896,0.511004269123
6.777999999998428,22.4258174896,0.504371166229
6.81699999999546,22.4258174896,0.504371166229
6.858000000000175,22.4258174896,0.517637312412
6.902999999998428,22.4258174896,0.504371166229
6.937999999994645,22.4258174896,0.504371166229
7.147999999993772,22.4258174896,0.49773812294
7.147999999993772,22.4258174896,0.49773812294
7.147999999993772,22.4258174896,0.504371166229
7.147999999993772,22.4258174896,0.504371166229
7.147999999993772,22.4258174896,0.504371166229
7.222999999998137,22.4258174896,0.511004269123
7.222999999998137,22.4258174896,0.511004269123
7.258999999998196,22.4258174896,0.511004269123
7.297999999995227,22.4258174896,0.517637312412
