time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:09:41.394654,121194,1626692983,6324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.778662204742432, 1856.8057861328125, -12.258042335510254, 1862.6395263671875)","(0.9203885793685913, 2.837864875793457, 0.7669904828071594, 2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.508152,121195,1626692983,25324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.761788368225098, 1856.85791015625, -12.241168022155762, 1862.6947021484375)","(0.8880942463874817, 2.745018720626831, 0.8880942463874817, 2.9064903259277344)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.508165,121196,1626692983,45324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.741846561431885, 1856.9146728515625, -12.225828170776367, 1862.75146484375)","(0.9970876574516296, 2.837864875793457, 0.7669904828071594, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.508171,121197,1626692983,65324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.724972724914551, 1856.9698486328125, -12.21202278137207, 1862.806640625)","(0.8436895608901978, 2.7611658573150635, 0.6902914643287659, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.508194,121198,1626692983,85324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.709632873535156, 1857.0235595703125, -12.195149421691895, 1862.8634033203125)","(0.7669904828071594, 2.68446683883667, 0.8436895608901978, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.508203,121199,1626692983,105324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.692759037017822, 1857.0772705078125, -12.178275108337402, 1862.918701171875)","(0.8436895608901978, 2.68446683883667, 0.8436895608901978, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.519616,121200,1626692983,125324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.675885200500488, 1857.1324462890625, -12.164469718933105, 1862.9754638671875)","(0.8436895608901978, 2.7611658573150635, 0.6902914643287659, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.532513,121201,1626692983,145324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.660545349121094, 1857.1907958984375, -12.146061897277832, 1863.0322265625)","(0.7669904828071594, 2.9145638942718506, 0.9203885793685913, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.553152,121202,1626692983,165324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.646739482879639, 1857.2459716796875, -12.130722045898438, 1863.0859375)","(0.6902914643287659, 2.7611658573150635, 0.7669904828071594, 2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.571940,121203,1626692983,185324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.629865646362305, 1857.30126953125, -12.113847732543945, 1863.1427001953125)","(0.8436895608901978, 2.7611658573150635, 0.8436895608901978, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.593123,121204,1626692983,205324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.612992286682129, 1857.3564453125, -12.095439910888672, 1863.1978759765625)","(0.8436895608901978, 2.7611658573150635, 0.9203885793685913, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.614276,121205,1626692983,225324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.596118450164795, 1857.4117431640625, -12.080100059509277, 1863.2530517578125)","(0.8436895608901978, 2.7611658573150635, 0.7669904828071594, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.632280,121206,1626692983,245324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5807785987854, 1857.4669189453125, -12.063226699829102, 1863.309814453125)","(0.7669904828071594, 2.7611658573150635, 0.8436895608901978, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.656651,121207,1626692983,267324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.563904762268066, 1857.52978515625, -12.044818878173828, 1863.3726806640625)","(0.7669904828071594, 2.8587827682495117, 0.836716890335083, 2.8587827682495117)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.673402,121208,1626692983,285324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.548564910888672, 1857.5804443359375, -12.029479026794434, 1863.42333984375)","(0.8522116541862488, 2.812298536300659, 0.8522116541862488, 2.812298536300659)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.694233,121209,1626692983,305324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.533225059509277, 1857.63720703125, -12.015673637390137, 1863.481689453125)","(0.7669904828071594, 2.837864875793457, 0.6902914643287659, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.712416,121210,1626692983,325324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.516351222991943, 1857.698486328125, -12.001867294311523, 1863.54150390625)","(0.8436895608901978, 3.0679619312286377, 0.6902914643287659, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.734186,121211,1626692983,345324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.504079341888428, 1857.7552490234375, -11.989595413208008, 1863.5997314453125)","(0.6135923862457275, 2.837864875793457, 0.6135923862457275, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.755175,121212,1626692983,366324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.488739490509033, 1857.815185546875, -11.975790023803711, 1863.6595458984375)","(0.7304671406745911, 2.8488218784332275, 0.6574204564094543, 2.8488218784332275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.772607,121213,1626692983,385324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.476467609405518, 1857.870361328125, -11.961983680725098, 1863.7193603515625)","(0.6458867192268372, 2.9064903259277344, 0.7266225814819336, 3.148697853088379)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.794774,121214,1626692983,405324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.4626617431640625, 1857.9317626953125, -11.949711799621582, 1863.779296875)","(0.6902914643287659, 3.0679619312286377, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.814253,121215,1626692983,425324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.450390338897705, 1857.99462890625, -11.937439918518066, 1863.839111328125)","(0.6135923862457275, 3.1446609497070312, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.836335,121216,1626692983,445324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.4381184577941895, 1858.054443359375, -11.92363452911377, 1863.8973388671875)","(0.6135923862457275, 2.991262912750244, 0.6902914643287659, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.852110,121217,1626692983,465324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.424312591552734, 1858.1142578125, -11.912896156311035, 1863.9571533203125)","(0.6902914643287659, 2.991262912750244, 0.536893367767334, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.873845,121218,1626692983,485324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.412040710449219, 1858.174072265625, -11.903692245483398, 1864.0185546875)","(0.6135923862457275, 2.991262912750244, 0.46019428968429565, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.892475,121219,1626692983,505324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.399768829345703, 1858.238525390625, -11.891420364379883, 1864.0799560546875)","(0.6135923862457275, 3.221360206604004, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.915437,121220,1626692983,525324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.3874969482421875, 1858.29833984375, -11.879148483276367, 1864.1397705078125)","(0.6135923862457275, 2.991262912750244, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.933919,121221,1626692983,545324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.375225067138672, 1858.3597412109375, -11.86841106414795, 1864.2010498046875)","(0.6135923862457275, 3.0679619312286377, 0.536893367767334, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.952601,121222,1626692983,565324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.362953186035156, 1858.422607421875, -11.856139183044434, 1864.262451171875)","(0.6135923862457275, 3.1446609497070312, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.973825,121223,1626692983,585324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.350681304931641, 1858.48388671875, -11.8454008102417, 1864.322265625)","(0.6135923862457275, 3.0679619312286377, 0.536893367767334, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:41.993818,121224,1626692983,605324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.3368754386901855, 1858.542236328125, -11.834663391113281, 1864.38671875)","(0.6902914643287659, 2.9145638942718506, 0.536893367767334, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.013589,121225,1626692983,625324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.326137542724609, 1858.6036376953125, -11.823925971984863, 1864.4481201171875)","(0.536893367767334, 3.0679619312286377, 0.536893367767334, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.033765,121226,1626692983,645324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.313865661621094, 1858.66796875, -11.811654090881348, 1864.5079345703125)","(0.6135923862457275, 3.221360206604004, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.053800,121227,1626692983,665324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.303127765655518, 1858.7279052734375, -11.800915718078613, 1864.5677490234375)","(0.536893367767334, 2.991262912750244, 0.536893367767334, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.072962,121228,1626692983,685324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.292389869689941, 1858.790771484375, -11.790178298950195, 1864.6290283203125)","(0.536893367767334, 3.1446609497070312, 0.536893367767334, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.093498,121229,1626692983,705324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.281651973724365, 1858.855224609375, -11.77790641784668, 1864.6904296875)","(0.536893367767334, 3.221360206604004, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.113854,121230,1626692983,725324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.270914554595947, 1858.9180908203125, -11.765634536743164, 1864.7532958984375)","(0.536893367767334, 3.1446609497070312, 0.6135923862457275, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.134895,121231,1626692983,745324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.260176658630371, 1858.9793701171875, -11.75489616394043, 1864.8131103515625)","(0.536893367767334, 3.0679619312286377, 0.536893367767334, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.153730,121232,1626692983,766324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.2479047775268555, 1859.0391845703125, -11.744158744812012, 1864.879150390625)","(0.5843737125396729, 2.8488218784332275, 0.5113270282745361, 3.1410086154937744)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.175161,121233,1626692983,786324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.237166881561279, 1859.1005859375, -11.730352401733398, 1864.9373779296875)","(0.536893367767334, 3.0679619312286377, 0.6902914643287659, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.196220,121234,1626692983,806324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.226428985595703, 1859.1634521484375, -11.718080520629883, 1864.998779296875)","(0.536893367767334, 3.1446609497070312, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.212487,121235,1626692983,826324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.215691089630127, 1859.2218017578125, -11.707343101501465, 1865.0570068359375)","(0.536893367767334, 2.9145638942718506, 0.536893367767334, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.233446,121236,1626692983,846324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.201885223388672, 1859.283203125, -11.69507122039795, 1865.1199951171875)","(0.6902914643287659, 3.0679619312286377, 0.6135923862457275, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.262539,121237,1626692983,866324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.191147327423096, 1859.3414306640625, -11.682799339294434, 1865.1812744140625)","(0.536893367767334, 2.9145638942718506, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.382548,121238,1626692983,886324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.17887544631958, 1859.40283203125, -11.66899299621582, 1865.2396240234375)","(0.6135923862457275, 3.0679619312286377, 0.6902914643287659, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.382571,121239,1626692983,906324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.165069580078125, 1859.462646484375, -11.655187606811523, 1865.2978515625)","(0.6902914643287659, 2.991262912750244, 0.6902914643287659, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.382590,121240,1626692983,927324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.15126371383667, 1859.528564453125, -11.639847755432129, 1865.3638916015625)","(0.6574204564094543, 3.1410086154937744, 0.7304671406745911, 3.1410086154937744)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.382614,121241,1626692983,946324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.140525817871094, 1859.5838623046875, -11.627575874328613, 1865.41748046875)","(0.5651509165763855, 2.9064903259277344, 0.6458867192268372, 2.825754404067993)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.382631,121242,1626692983,966324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.128253936767578, 1859.646728515625, -11.613770484924316, 1865.4788818359375)","(0.6135923862457275, 3.1446609497070312, 0.6902914643287659, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.391783,121243,1626692983,986324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.1159820556640625, 1859.70654296875, -11.603032112121582, 1865.5386962890625)","(0.6135923862457275, 2.991262912750244, 0.536893367767334, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.498864,121244,1626692984,6324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.102176189422607, 1859.766357421875, -11.590760231018066, 1865.5985107421875)","(0.6902914643287659, 2.991262912750244, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.498876,121245,1626692984,26324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.08990478515625, 1859.826171875, -11.57695484161377, 1865.66455078125)","(0.6135923862457275, 2.991262912750244, 0.6902914643287659, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.498889,121246,1626692984,46324106,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.076098918914795, 1859.884521484375, -11.564682960510254, 1865.7227783203125)","(0.6902914643287659, 2.9145638942718506, 0.6135923862457275, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.498895,121247,1626692984,77188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.063827037811279, 1859.9443359375, -11.552411079406738, 1865.7825927734375)","(0.6135923862457275, 2.991262912750244, 0.6135923862457275, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.498904,121248,1626692984,97188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.050021171569824, 1860.004150390625, -11.540139198303223, 1865.8409423828125)","(0.6902914643287659, 2.991262912750244, 0.6135923862457275, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.568552,121249,1626692984,117188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.037749290466309, 1860.06396484375, -11.527867317199707, 1865.9022216796875)","(0.6135923862457275, 2.991262912750244, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.568575,121250,1626692984,137188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.0239434242248535, 1860.1268310546875, -11.515595436096191, 1865.9652099609375)","(0.6902914643287659, 3.1446609497070312, 0.6135923862457275, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.568594,121251,1626692984,157188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.010137557983398, 1860.188232421875, -11.503323554992676, 1866.0234375)","(0.6902914643287659, 3.0679619312286377, 0.6135923862457275, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.568646,121252,1626692984,177188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.996331691741943, 1860.2464599609375, -11.49105167388916, 1866.081787109375)","(0.6902914643287659, 2.9145638942718506, 0.6135923862457275, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.590578,121253,1626692984,197188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.984059810638428, 1860.3109130859375, -11.480314254760742, 1866.14306640625)","(0.6135923862457275, 3.221360206604004, 0.536893367767334, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.602272,121254,1626692984,217188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.970253944396973, 1860.373779296875, -11.468042373657227, 1866.2044677734375)","(0.6902914643287659, 3.1446609497070312, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.612828,121255,1626692984,237188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.9595160484313965, 1860.4351806640625, -11.457304000854492, 1866.2703857421875)","(0.536893367767334, 3.0679619312286377, 0.536893367767334, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.634383,121256,1626692984,257188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.945710182189941, 1860.49658203125, -11.445032119750977, 1866.331787109375)","(0.6902914643287659, 3.0679619312286377, 0.6135923862457275, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.655374,121257,1626692984,277188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.931904315948486, 1860.557861328125, -11.432760238647461, 1866.397705078125)","(0.6902914643287659, 3.0679619312286377, 0.6135923862457275, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:09:42.674873,121258,1626692984,297188053,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.919632911682129, 1860.6239013671875, -11.418954849243164, 1866.460693359375)","(0.6135923862457275, 3.2980592250823975, 0.6902914643287659, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
