time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:31:01.653961,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:01.754205,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:01.854504,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:01.954837,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.055086,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.155425,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.255666,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.355991,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.456304,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.556579,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.656857,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.757206,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.857432,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:02.957847,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.058093,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.158446,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.258847,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.359222,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.459600,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.559784,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.660125,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.760604,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.860859,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:03.961280,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.061493,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.161880,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.263059,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.362612,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.463064,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.563384,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.663664,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.765153,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.865270,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:04.965528,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.066059,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.166294,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.266668,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.366957,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.467214,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.567491,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.667777,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.768134,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.868425,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:05.968732,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.068882,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.169199,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.269544,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.369844,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.470216,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.570634,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.670854,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.771147,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.871395,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:06.971751,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.072073,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.172265,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.272783,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.373116,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.473537,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.573954,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.674198,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.774654,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.874927,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:07.975191,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.075447,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.175653,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.275968,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.376287,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.476474,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.576742,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.676922,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.777321,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.877635,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:08.978014,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.078335,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.178532,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.278879,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.379146,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.479370,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.579673,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.679942,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.780191,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.880679,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:09.981061,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.081336,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.181632,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.282055,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.382437,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.482932,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.583234,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.683451,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.783843,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.884093,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:10.984354,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.084695,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.184852,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.285211,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.385503,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.485847,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.586094,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.686308,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.786629,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.887013,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:11.987274,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.087548,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.187728,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.288052,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.388432,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.488872,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.589145,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.689378,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.789694,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.890018,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:12.990307,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.090719,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.190894,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.291198,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.391562,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.491874,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.592249,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.692372,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:31:13.792711,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:13.892978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:13.993337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.093704,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.193860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.294179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.394469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.494809,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.595162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.695342,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.795554,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.895906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:14.996219,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.096510,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.196838,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.297006,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.397272,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.497609,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.597993,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.698257,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.798482,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.898774,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:15.999031,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.099379,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.199689,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.299906,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.400354,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.500566,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.601007,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.701380,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.801565,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:16.901921,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.002438,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.102698,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.203051,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.303240,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.403554,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.503817,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.604196,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.704401,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.804674,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:17.904865,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.005224,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.105595,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.205844,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.306069,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.406385,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.506640,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.606839,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.707176,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.807397,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:18.907658,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.007935,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.108234,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.208604,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.308838,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.409118,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.509335,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.609620,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.709993,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.810260,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:19.910595,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.011070,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.111415,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.211851,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.312231,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.412593,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.513021,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.613393,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.713733,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.813952,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:20.914208,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.014689,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.115049,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.215368,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.315654,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.415869,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.516183,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.616658,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.717049,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.817394,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:21.917742,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.018200,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.118671,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.218910,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.319092,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.419469,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.519788,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.620133,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.720425,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.820655,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:22.921005,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.021295,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.121627,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.221854,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.322128,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.422429,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.522833,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.623055,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.723349,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.823536,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:23.923979,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.024469,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.124764,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.225085,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.325364,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.425922,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.526435,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.626523,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.726843,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.827010,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:24.927386,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.027608,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.127777,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.228105,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.328332,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.428604,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.528947,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.629272,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.729580,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.829831,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:25.930197,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.030554,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.130894,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.231192,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.331381,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.431735,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.531989,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.632335,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.732619,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.832825,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:26.933141,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.033401,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.133744,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.234087,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.334432,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.434673,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.535009,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.635275,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.735606,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.835743,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:27.936106,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.036340,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.136820,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.237034,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.337365,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.437685,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.537923,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.638304,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.738601,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.838924,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:28.939182,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.039442,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.139821,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.240075,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.340303,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.440576,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.541066,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.641364,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.741734,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.842020,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:29.942309,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.042818,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.143116,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.243433,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.343725,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.443962,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.544375,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.644853,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:31:30.745148,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:30.845318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:30.945688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.045961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.146272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.246524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.346923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.447258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.547503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.647970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.748227,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.848515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:31.948906,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.049150,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.149647,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.249941,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.350193,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.450657,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.550861,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.651216,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.751461,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.851782,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:32.952097,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.052317,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.152679,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.252873,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.353136,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.453444,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.553709,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.653984,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.754312,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.854546,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:33.954890,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.055090,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.155436,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.255798,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.356062,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.456336,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.556517,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.656845,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.757196,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.857501,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:34.957886,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.058198,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.158500,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.258904,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.359034,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.459362,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.559484,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.659952,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.760367,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.860604,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:35.960896,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.061121,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.161496,0.0,0.0,0.0,0.0,0.0,0.6
