0.0,2.16568112373,3.97838521004,-1.55448865891
0.033000000003085006,2.16568112373,3.97838521004,-1.55448865891
0.06599999999889405,2.16568112373,3.97838521004,-1.55448865891
0.09999999999854481,2.16568112373,3.97838521004,-1.55448865891
0.13300000000162981,2.16568112373,3.97838521004,-1.55448865891
0.16600000000471482,2.16568112373,3.97838521004,-1.55448865891
0.20000000000436557,2.18299293518,3.96902084351,-1.55217862129
0.23300000000017462,2.18299293518,3.96902084351,-1.55217862129
0.26600000000325963,2.18299293518,3.96902084351,-1.55217862129
0.3000000000029104,2.18299293518,3.96902084351,-1.55217862129
0.33299999999871943,2.18299293518,3.96902084351,-1.55217862129
0.36600000000180444,2.18299293518,3.96902084351,-1.55217862129
0.4000000000014552,2.18299293518,3.96902084351,-1.55217862129
0.4330000000045402,2.16568112373,3.97838521004,-1.55448865891
0.46600000000034925,2.16568112373,3.97838521004,-1.55448865891
0.5,2.16568112373,3.97838521004,-1.55448865891
0.533000000003085,2.16568112373,3.97838521004,-1.55448865891
0.565999999998894,2.16568112373,3.97838521004,-1.55448865891
0.5999999999985448,2.16568112373,3.97838521004,-1.55448865891
0.6330000000016298,2.16568112373,3.97838521004,-1.55448865891
0.6660000000047148,2.16568112373,3.97838521004,-1.55448865891
0.7000000000043656,2.18299293518,3.96902084351,-1.55217862129
0.7330000000001746,2.18299293518,3.96902084351,-1.55217862129
0.7669999999998254,2.18299293518,3.96902084351,-1.55217862129
0.8000000000029104,2.16568112373,3.97838521004,-1.55448865891
0.8329999999987194,2.16568112373,3.97838521004,-1.55448865891
0.8660000000018044,2.16568112373,3.97838521004,-1.55448865891
0.9000000000014552,2.16568112373,3.97838521004,-1.55448865891
0.9330000000045402,2.16568112373,3.97838521004,-1.55448865891
0.9660000000003492,2.16568112373,3.97838521004,-1.55448865891
1.0,2.16568112373,3.97838521004,-1.55448865891
1.033000000003085,2.16568112373,3.97838521004,-1.55448865891
1.065999999998894,2.16568112373,3.97838521004,-1.55448865891
1.0999999999985448,2.16568112373,3.97838521004,-1.55448865891
1.1330000000016298,2.16568112373,3.97838521004,-1.55448865891
1.1660000000047148,2.16568112373,3.97838521004,-1.55448865891
1.2000000000043656,2.1662197113,3.9780755043,-1.55422115326
1.2330000000001746,2.1662197113,3.9780755043,-1.55422115326
1.2669999999998254,2.1662197113,3.9780755043,-1.55422115326
1.3000000000029104,2.17928981781,3.97098755836,-1.55046749115
1.3329999999987194,2.17928981781,3.97098755836,-1.55046749115
1.3660000000018044,2.17928981781,3.97098755836,-1.55046749115
1.4000000000014552,2.17928981781,3.97098755836,-1.55046749115
1.4330000000045402,2.1662197113,3.9780755043,-1.55422115326
1.4660000000003492,2.1662197113,3.9780755043,-1.55422115326
1.5,2.1662197113,3.9780755043,-1.55422115326
1.533000000003085,2.1662197113,3.9780755043,-1.55422115326
1.565999999998894,2.1662197113,3.9780755043,-1.55422115326
1.5999999999985448,2.1662197113,3.9780755043,-1.55422115326
1.6330000000016298,2.1662197113,3.9780755043,-1.55422115326
1.6660000000047148,2.1662197113,3.9780755043,-1.55422115326
1.7000000000043656,2.16568112373,3.97838521004,-1.55448865891
1.7330000000001746,2.16568112373,3.97838521004,-1.55448865891
