time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:30:51.923899,16021,1626690653,533752918,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:51.963307,16022,1626690653,573688983,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.007831,16023,1626690653,613651037,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.050761,16024,1626690653,653695106,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.084015,16025,1626690653,693785905,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.302477,16026,1626690653,734122991,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.302488,16027,1626690653,773575067,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.302497,16028,1626690653,813388109,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.302505,16029,1626690653,853321075,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.302510,16030,1626690653,893589019,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.478600,16031,1626690653,933703899,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.478610,16032,1626690653,973905086,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.478619,16033,1626690654,13632059,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.478634,16034,1626690654,53318977,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.483393,16035,1626690654,93791961,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.526738,16036,1626690654,133841991,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.562955,16037,1626690654,173710107,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.603733,16038,1626690654,213709115,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.644267,16039,1626690654,254020929,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.683167,16040,1626690654,293570995,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.723648,16041,1626690654,333322048,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.773935,16042,1626690654,373538017,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.802943,16043,1626690654,413794994,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.844443,16044,1626690654,453815937,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.900500,16045,1626690654,494086980,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.935682,16046,1626690654,533539056,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:52.968254,16047,1626690654,573381900,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.003050,16048,1626690654,613476991,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.050614,16049,1626690654,653739929,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.085178,16050,1626690654,693754911,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.310772,16051,1626690654,733514070,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.310779,16052,1626690654,773346900,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.310789,16053,1626690654,813657045,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.310809,16054,1626690654,853703022,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.310825,16055,1626690654,893506050,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.465069,16056,1626690654,933342933,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.465077,16057,1626690654,973350048,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.465081,16058,1626690655,13679027,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.465085,16059,1626690655,53726911,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.495344,16060,1626690655,93791961,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.524278,16061,1626690655,133436918,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.564387,16062,1626690655,173712015,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.603873,16063,1626690655,213758945,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.645872,16064,1626690655,253933906,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.683526,16065,1626690655,293818950,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.725909,16066,1626690655,333417892,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.763901,16067,1626690655,373465061,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.803524,16068,1626690655,413810968,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.843736,16069,1626690655,453815937,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.888065,16070,1626690655,493334054,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.923377,16071,1626690655,533785104,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:53.964463,16072,1626690655,573530912,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.003111,16073,1626690655,613529920,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.043916,16074,1626690655,653743028,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.084301,16075,1626690655,693523883,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.307391,16076,1626690655,733707904,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.307403,16077,1626690655,773669004,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.307409,16078,1626690655,813724994,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.307424,16079,1626690655,853727102,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.307435,16080,1626690655,893521070,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539015,16081,1626690655,933371067,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539022,16082,1626690655,973714113,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539027,16083,1626690656,13715982,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539034,16084,1626690656,53823947,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539039,16085,1626690656,93852996,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.539054,16086,1626690656,133935928,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.564495,16087,1626690656,174885034,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.604252,16088,1626690656,213376998,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.643110,16089,1626690656,253570079,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.685828,16090,1626690656,293756961,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.724107,16091,1626690656,333863019,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.780980,16092,1626690656,373548984,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.802991,16093,1626690656,413486957,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.848469,16094,1626690656,453741073,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.909537,16095,1626690656,493935108,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.924626,16096,1626690656,533931016,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:54.963118,16097,1626690656,573589086,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.007572,16098,1626690656,613401889,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.043451,16099,1626690656,653378963,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.085047,16100,1626690656,693382024,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.812740,16101,1626690656,733654022,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.812751,16102,1626690656,773819923,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.812760,16103,1626690656,813702106,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.812769,16104,1626690656,853915929,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.812777,16105,1626690656,893527984,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819447,16106,1626690656,933300018,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819459,16107,1626690656,973359107,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819471,16108,1626690657,13369083,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819480,16109,1626690657,53358078,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819488,16110,1626690657,93683004,,22.5341129303,0.530903398991,0.0,11.9634380341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819511,16111,1626690657,133707046,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819529,16112,1626690657,173791885,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819536,16113,1626690657,213929891,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819549,16114,1626690657,253544092,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819555,16115,1626690657,293365001,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819563,16116,1626690657,333359003,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819577,16117,1626690657,373451948,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.819586,16118,1626690657,413682937,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.844113,16119,1626690657,453694105,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.883181,16120,1626690657,493549108,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.922944,16121,1626690657,533345937,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:55.963335,16122,1626690657,573440074,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.003743,16123,1626690657,613377094,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.045364,16124,1626690657,653707027,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.084347,16125,1626690657,693856954,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341199,16126,1626690657,733949899,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341208,16127,1626690657,773498058,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341231,16128,1626690657,813332080,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341236,16129,1626690657,853370904,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341277,16130,1626690657,893475055,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.341288,16131,1626690657,933576107,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.455851,16132,1626690657,973773002,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.455869,16133,1626690658,13916969,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.461888,16134,1626690658,54064989,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.484336,16135,1626690658,93991041,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.525720,16136,1626690658,133646011,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.562818,16137,1626690658,173448085,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.607120,16138,1626690658,213819980,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.644334,16139,1626690658,253860950,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.684690,16140,1626690658,293971061,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.724519,16141,1626690658,333574056,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.768710,16142,1626690658,373416900,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.804432,16143,1626690658,413678884,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.844095,16144,1626690658,453906059,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.883168,16145,1626690658,493551015,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.926379,16146,1626690658,533405065,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:56.966010,16147,1626690658,573702096,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.003958,16148,1626690658,613873004,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.044574,16149,1626690658,653593063,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.107399,16150,1626690658,693375110,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.302686,16151,1626690658,733304977,,22.5557727814,0.338544696569,0.0,7.6361374855,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.302700,16152,1626690658,773762941,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.302704,16153,1626690658,813689947,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.302739,16154,1626690658,853719949,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.302755,16155,1626690658,893868923,,22.5557727814,0.305379420519,0.0,6.88806819916,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.398052,16156,1626690658,933511972,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.398057,16157,1626690658,973320007,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.403794,16158,1626690659,13823032,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.444410,16159,1626690659,53788900,,22.5557727814,0.338544696569,0.0,7.6361374855,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.483149,16160,1626690659,93756914,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.524430,16161,1626690659,133843898,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.567066,16162,1626690659,173741102,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.603105,16163,1626690659,213577032,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.643090,16164,1626690659,253357887,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.688726,16165,1626690659,293668985,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.724067,16166,1626690659,333762884,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.777689,16167,1626690659,373733043,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.811486,16168,1626690659,413965940,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.845190,16169,1626690659,453670978,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.884522,16170,1626690659,493695974,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.924091,16171,1626690659,533857107,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:57.963569,16172,1626690659,573625087,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.005553,16173,1626690659,613379001,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374725,16174,1626690659,653621912,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374740,16175,1626690659,693830013,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374748,16176,1626690659,733737945,,22.5557727814,0.457939773798,0.0,10.3291854858,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374760,16177,1626690659,773921012,,22.5557727814,0.457939773798,0.0,10.3291854858,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374776,16178,1626690659,813574075,,22.5557727814,0.471205890179,0.0,10.6284122467,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.374788,16179,1626690659,853343963,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.377152,16180,1626690659,893585920,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.377167,16181,1626690659,933774948,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.377177,16182,1626690659,973701953,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.402919,16183,1626690660,13360023,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.444145,16184,1626690660,53705930,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.483129,16185,1626690660,93532085,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.527856,16186,1626690660,133531093,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.566514,16187,1626690660,173749923,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.603333,16188,1626690660,213773965,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.644078,16189,1626690660,253926038,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.683921,16190,1626690660,293916940,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.723885,16191,1626690660,333476066,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.767437,16192,1626690660,373368978,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.802973,16193,1626690660,413428068,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.843421,16194,1626690660,453753948,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.884364,16195,1626690660,493984937,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.927480,16196,1626690660,533860921,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:58.963084,16197,1626690660,573502063,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.002935,16198,1626690660,613430976,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.043352,16199,1626690660,653752088,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.083090,16200,1626690660,693451881,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.290804,16201,1626690660,733715057,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.290815,16202,1626690660,773515939,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.290822,16203,1626690660,813385009,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.290830,16204,1626690660,853353023,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.290834,16205,1626690660,893379926,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.328722,16206,1626690660,933691978,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:30:59.364038,16207,1626690660,973916053,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
