1.2669999999998254,0.0,0.2
1.3660000000018044,0.0,0.2
1.467000000004191,0.0,0.2
1.5670000000027358,0.0,0.2
1.6670000000012806,0.0,0.2
1.768000000003667,0.0,0.2
1.868000000002212,0.0,0.2
1.9680000000007567,0.0,0.2
2.069000000003143,0.0,0.2
2.169000000001688,0.0,0.2
2.269000000000233,0.0,0.2
2.3689999999987776,0.0,0.2
2.470000000001164,0.0,0.2
2.569999999999709,0.0,0.2
2.6699999999982538,0.0,0.2
2.7710000000006403,0.0,0.2
2.870999999999185,0.0,0.2
2.97099999999773,0.0,0.2
3.0710000000035507,0.0,0.2
3.1719999999986612,0.0,0.2
3.272000000004482,0.0,0.2
3.3729999999995925,0.0,0.2
3.4729999999981374,0.0,0.2
3.573000000003958,0.0,0.2
3.673000000002503,0.0,0.2
3.7739999999976135,0.0,0.2
3.8740000000034343,0.0,0.2
3.974000000001979,0.0,0.2
4.075000000004366,0.0,0.2
4.17500000000291,0.0,0.2
4.275000000001455,0.0,0.2
4.375,0.0,0.2
4.4760000000023865,0.0,0.2
4.576000000000931,0.0,0.2
4.675999999999476,0.0,0.2
4.777000000001863,0.0,0.2
4.8770000000004075,0.0,0.2
4.976999999998952,0.0,0.2
5.077000000004773,0.0,0.2
5.177999999999884,0.0,0.2
5.277999999998428,0.0,0.2
5.378000000004249,0.0,0.2
5.47899999999936,0.0,0.2
5.5789999999979045,0.0,0.2
5.679000000003725,0.0,0.2
5.779999999998836,0.0,0.2
5.880000000004657,0.0,0.2
5.980000000003201,0.0,0.2
6.080999999998312,0.0,0.2
6.181000000004133,0.0,0.2
6.2810000000026776,0.0,0.2
6.381000000001222,0.0,0.2
6.482000000003609,0.0,0.2
6.582000000002154,0.0,0.2
6.6820000000006985,0.0,0.2
6.783000000003085,0.0,0.2
6.88300000000163,0.0,0.2
6.983000000000175,0.0,0.2
7.082999999998719,0.0,0.2
7.184000000001106,0.0,0.2
7.283999999999651,0.0,0.2
7.383999999998196,0.0,0.2
7.485000000000582,0.0,0.2
7.584999999999127,0.0,0.2
7.684999999997672,0.0,0.2
7.786000000000058,0.0,0.2
7.885999999998603,0.0,0.2
7.986000000004424,0.0,0.2
8.086000000002969,0.0,0.2
8.18699999999808,0.0,0.2
8.2870000000039,0.0,0.2
8.387000000002445,0.0,0.2
8.488000000004831,0.0,0.2
8.588000000003376,0.0,0.2
8.68800000000192,0.0,0.2
8.789000000004307,0.0,0.2
8.889000000002852,0.0,0.2
8.989000000001397,0.0,0.2
9.090000000003783,0.0,0.2
9.190000000002328,0.0,0.2
9.290000000000873,0.0,0.2
9.39100000000326,0.0,0.2
9.491000000001804,0.0,0.2
9.59100000000035,0.0,0.2
9.690999999998894,0.0,0.2
9.79200000000128,0.0,0.2
9.891999999999825,0.0,0.2
9.993000000002212,0.0,0.2
10.093000000000757,0.0,0.2
10.192999999999302,0.0,0.2
10.294000000001688,0.0,0.2
10.395000000004075,0.0,0.2
10.49500000000262,0.0,0.2
10.595000000001164,0.0,0.2
10.694999999999709,0.0,0.2
10.796000000002095,0.0,0.2
10.89600000000064,0.0,0.2
10.995999999999185,0.0,0.2
11.097000000001572,0.0,0.2
11.197000000000116,0.0,0.2
11.296999999998661,0.0,0.2
11.397000000004482,0.0,0.2
11.497999999999593,0.0,0.2
11.597999999998137,0.0,0.2
11.698000000003958,0.0,0.2
11.798999999999069,0.0,0.2
11.898999999997613,0.0,0.2
11.999000000003434,0.0,0.2
12.099999999998545,0.0,0.2
12.200000000004366,0.0,0.2
12.30000000000291,0.0,0.2
12.400999999998021,0.0,0.2
12.501000000003842,0.0,0.2
12.601000000002387,0.0,0.2
12.702000000004773,0.0,0.2
12.802000000003318,0.0,0.2
12.902000000001863,0.0,0.2
13.002000000000407,0.0,0.2
13.103000000002794,0.0,0.2
13.203000000001339,0.0,0.2
13.304000000003725,0.0,0.2
13.404999999998836,0.0,0.2
13.504000000000815,0.0,0.2
13.605000000003201,0.0,0.2
13.705000000001746,0.0,0.2
13.805000000000291,0.0,0.2
13.906000000002678,0.0,0.2
14.006000000001222,0.0,0.2
14.105999999999767,0.0,0.2
14.205999999998312,0.0,0.2
14.307000000000698,0.0,0.2
14.406999999999243,0.0,0.2
14.506999999997788,0.0,0.2
14.608000000000175,0.0,0.2
14.70799999999872,0.0,0.2
14.80800000000454,0.0,0.2
14.90899999999965,0.0,0.2
15.008999999998196,0.0,0.2
15.109000000004016,0.0,0.2
15.209000000002561,0.0,0.2
15.309999999997672,0.0,0.2
15.410000000003492,0.0,0.2
15.510000000002037,0.0,0.2
15.611000000004424,0.0,0.2
15.711000000002969,0.0,0.2
15.811000000001513,0.0,0.2
15.9120000000039,0.0,0.2
16.012000000002445,0.0,0.2
16.11200000000099,0.0,0.2
16.213000000003376,0.0,0.2
16.31300000000192,0.0,0.2
16.413000000000466,0.0,0.2
16.514000000002852,0.0,0.2
16.614000000001397,0.0,0.2
16.713999999999942,0.0,0.2
16.813999999998487,0.0,0.2
16.915000000000873,0.0,0.2
17.014999999999418,0.0,0.2
17.114999999997963,0.0,0.2
17.215000000003783,0.0,0.2
17.315999999998894,0.0,0.2
17.416000000004715,0.0,0.2
17.51600000000326,0.0,0.2
17.61699999999837,0.0,0.2
17.71700000000419,0.0,0.2
17.817000000002736,0.0,0.2
17.917999999997846,0.0,0.2
18.018000000003667,0.0,0.2
18.118000000002212,0.0,0.2
18.218000000000757,0.0,0.2
18.319000000003143,0.0,0.2
18.419000000001688,0.0,0.2
18.519000000000233,0.0,0.2
18.62000000000262,0.0,0.2
18.720000000001164,0.0,0.2
18.81999999999971,0.0,0.2
18.921000000002095,0.0,0.2
19.02100000000064,0.0,0.2
19.120999999999185,0.0,0.2
19.22200000000157,0.0,0.2
19.322000000000116,0.0,0.2
19.42199999999866,0.0,0.2
19.522000000004482,0.0,0.2
19.622999999999593,0.0,0.2
19.722999999998137,0.0,0.2
19.823000000003958,0.0,0.2
19.92399999999907,0.0,0.2
20.023999999997613,0.0,0.2
20.124000000003434,0.0,0.2
20.224999999998545,0.0,0.2
20.325000000004366,0.0,0.2
20.42500000000291,0.0,0.2
20.525000000001455,0.0,0.2
20.62600000000384,0.0,0.2
20.726000000002387,0.0,0.2
20.82600000000093,0.0,0.2
20.925999999999476,0.0,0.2
21.027000000001863,0.0,0.2
21.127000000000407,0.0,0.2
21.226999999998952,0.0,0.2
21.32800000000134,0.0,0.2
21.427999999999884,0.0,0.2
21.52799999999843,0.0,0.2
21.629000000000815,0.0,0.2
21.72899999999936,0.0,0.2
21.828999999997905,0.0,0.2
21.929000000003725,0.0,0.2
22.029999999998836,0.0,0.2
22.130000000004657,0.0,0.2
22.230999999999767,0.0,0.2
22.330999999998312,0.0,0.2
22.431000000004133,0.0,0.2
22.531000000002678,0.0,0.2
22.631999999997788,0.0,0.2
22.73200000000361,0.0,0.2
22.832000000002154,0.0,0.2
22.9320000000007,0.0,0.2
23.031999999999243,0.0,0.2
23.13300000000163,0.0,0.2
23.233000000000175,0.0,0.2
23.33299999999872,0.0,0.2
23.434000000001106,0.0,0.2
23.53399999999965,0.0,0.2
23.633999999998196,0.0,0.2
23.735000000000582,0.0,0.2
23.834999999999127,0.0,0.2
23.93499999999767,0.0,0.2
24.036000000000058,0.0,0.2
24.135999999998603,0.0,0.2
24.236000000004424,0.0,0.2
24.336999999999534,0.0,0.2
24.43699999999808,0.0,0.2
24.5370000000039,0.0,0.2
24.637000000002445,0.0,0.2
24.73700000000099,0.0,0.2
