time,.Y,.X,.Theta
2021/07/19/12:30:20.769331,2.04600596428,4.01675605774,0.908232033253
2021/07/19/12:30:20.802437,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:20.835743,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:20.869117,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:20.902628,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:20.935925,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:20.968995,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:21.002334,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:21.035812,2.05013251305,4.01406526566,0.976088106632
2021/07/19/12:30:21.069193,2.04966163635,4.01323890686,0.932218313217
2021/07/19/12:30:21.102612,2.04966163635,4.01323890686,0.932218313217
2021/07/19/12:30:21.135754,2.04966163635,4.01323890686,0.932218313217
2021/07/19/12:30:21.169042,2.05021524429,4.01285600662,0.949356973171
2021/07/19/12:30:21.202417,2.05021524429,4.01285600662,0.949356973171
2021/07/19/12:30:21.235781,2.05021524429,4.01285600662,0.949356973171
2021/07/19/12:30:21.269275,2.05021524429,4.01285600662,0.949356973171
2021/07/19/12:30:21.302356,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.335688,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.369069,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.402471,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.435803,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.469078,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.502369,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.535763,2.04891490936,4.01411485672,1.01906871796
2021/07/19/12:30:21.569150,2.04903578758,4.01298189163,0.983154475689
2021/07/19/12:30:21.602470,2.04903578758,4.01298189163,0.983154475689
2021/07/19/12:30:21.635717,2.04903578758,4.01298189163,0.983154475689
2021/07/19/12:30:21.669020,2.04686355591,4.01345062256,0.991818964481
2021/07/19/12:30:21.702436,2.04686355591,4.01345062256,0.991818964481
2021/07/19/12:30:21.735801,2.04686355591,4.01345062256,0.991818964481
2021/07/19/12:30:21.769180,2.04686355591,4.01345062256,0.991818964481
2021/07/19/12:30:21.802366,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:21.835773,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:21.869078,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:21.902494,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:21.935871,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:21.969011,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:22.002346,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:22.035815,2.05208587646,4.00999689102,1.01289904118
2021/07/19/12:30:22.069127,2.04739642143,4.01250982285,1.08203423023
2021/07/19/12:30:22.102602,2.04739642143,4.01250982285,1.08203423023
2021/07/19/12:30:22.136115,2.04739642143,4.01250982285,1.08203423023
2021/07/19/12:30:22.169158,2.04919695854,4.01109600067,1.08615803719
2021/07/19/12:30:22.202847,2.04919695854,4.01109600067,1.08615803719
2021/07/19/12:30:22.236353,2.04919695854,4.01109600067,1.08615803719
2021/07/19/12:30:22.269266,2.04919695854,4.01109600067,1.08615803719
2021/07/19/12:30:22.302355,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.335680,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.369086,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.402584,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.435948,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.469058,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.502339,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.535800,2.04861545563,4.0104598999,1.05909669399
2021/07/19/12:30:22.569154,2.04469704628,4.01151275635,1.06331920624
2021/07/19/12:30:22.602605,2.04469704628,4.01151275635,1.06331920624
2021/07/19/12:30:22.635839,2.04469704628,4.01151275635,1.06331920624
2021/07/19/12:30:22.669037,2.0428647995,4.01244354248,1.13484787941
2021/07/19/12:30:22.702426,2.0428647995,4.01244354248,1.13484787941
2021/07/19/12:30:22.735769,2.0428647995,4.01244354248,1.13484787941
2021/07/19/12:30:22.769144,2.0428647995,4.01244354248,1.13484787941
2021/07/19/12:30:22.802356,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:22.835741,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:22.869099,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:22.902468,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:22.935792,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:22.969067,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:23.002481,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:23.035794,2.04135131836,4.01273775101,1.09019958973
2021/07/19/12:30:23.069255,2.04990696907,4.0081486702,1.15328133106
2021/07/19/12:30:23.102529,2.04990696907,4.0081486702,1.15328133106
2021/07/19/12:30:23.135738,2.04990696907,4.0081486702,1.15328133106
2021/07/19/12:30:23.169027,2.04494524002,4.00978088379,1.12292146683
2021/07/19/12:30:23.202386,2.04494524002,4.00978088379,1.12292146683
2021/07/19/12:30:23.235819,2.04494524002,4.00978088379,1.12292146683
2021/07/19/12:30:23.269364,2.04494524002,4.00978088379,1.12292146683
2021/07/19/12:30:23.302433,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.335840,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.369135,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.402496,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.435832,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.469094,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.502357,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.535770,2.04349064827,4.01005458832,1.18444979191
2021/07/19/12:30:23.569155,2.04168224335,4.01049852371,1.15334248543
2021/07/19/12:30:23.602623,2.04168224335,4.01049852371,1.15334248543
2021/07/19/12:30:23.635845,2.04168224335,4.01049852371,1.15334248543
2021/07/19/12:30:23.669150,2.04168224335,4.01049852371,1.15334248543
2021/07/19/12:30:23.702410,2.04429650307,4.00882530212,1.19886684418
2021/07/19/12:30:23.735837,2.04429650307,4.00882530212,1.19886684418
2021/07/19/12:30:23.769266,2.04429650307,4.00882530212,1.19886684418
2021/07/19/12:30:23.802373,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:23.835753,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:23.869128,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:23.902532,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:23.935858,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:23.969132,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:24.002370,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:24.035811,2.04102611542,4.01009607315,1.18410098553
2021/07/19/12:30:24.069157,2.04279947281,4.00857686996,1.24100279808
2021/07/19/12:30:24.102535,2.04279947281,4.00857686996,1.24100279808
2021/07/19/12:30:24.135880,2.04279947281,4.00857686996,1.24100279808
2021/07/19/12:30:24.169244,2.04279947281,4.00857686996,1.24100279808
2021/07/19/12:30:24.202409,2.04536414146,4.00559902191,1.20599770546
2021/07/19/12:30:24.236009,2.04536414146,4.00559902191,1.20599770546
2021/07/19/12:30:24.269317,2.04536414146,4.00559902191,1.20599770546
2021/07/19/12:30:24.302366,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.335786,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.369174,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.402495,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.435883,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.469067,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.502472,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.535818,2.03974938393,4.00848054886,1.23301291466
2021/07/19/12:30:24.569190,2.0401160717,4.00783014297,1.24953258038
2021/07/19/12:30:24.602599,2.0401160717,4.00783014297,1.24953258038
2021/07/19/12:30:24.636052,2.0401160717,4.00783014297,1.24953258038
2021/07/19/12:30:24.669106,2.03848743439,4.00867843628,1.29635727406
2021/07/19/12:30:24.702382,2.03848743439,4.00867843628,1.29635727406
2021/07/19/12:30:24.735857,2.03848743439,4.00867843628,1.29635727406
2021/07/19/12:30:24.769315,2.03848743439,4.00867843628,1.29635727406
2021/07/19/12:30:24.802393,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:24.835733,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:24.869108,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:24.902575,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:24.935864,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:24.969164,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:25.002514,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:25.035938,2.03605008125,4.00972080231,1.24937903881
2021/07/19/12:30:25.069401,2.03823137283,4.00879621506,1.29451966286
2021/07/19/12:30:25.102619,2.03823137283,4.00879621506,1.29451966286
2021/07/19/12:30:25.135733,2.03823137283,4.00879621506,1.29451966286
2021/07/19/12:30:25.169182,2.03823137283,4.00879621506,1.29451966286
2021/07/19/12:30:25.202422,2.03523492813,4.01013231277,1.24078094959
2021/07/19/12:30:25.235905,2.03523492813,4.01013231277,1.24078094959
2021/07/19/12:30:25.269351,2.03523492813,4.01013231277,1.24078094959
2021/07/19/12:30:25.302541,2.03523492813,4.01013231277,1.24078094959
2021/07/19/12:30:25.335785,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.369096,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.402497,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.435999,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.469124,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.502463,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.535800,2.0326757431,4.01162672043,1.23904716969
2021/07/19/12:30:25.569180,2.03569960594,4.00991916656,1.24174582958
2021/07/19/12:30:25.602504,2.03569960594,4.00991916656,1.24174582958
2021/07/19/12:30:25.635861,2.03569960594,4.00991916656,1.24174582958
2021/07/19/12:30:25.669146,2.03569960594,4.00991916656,1.24174582958
2021/07/19/12:30:25.702354,2.0338909626,4.01120376587,1.28975450993
2021/07/19/12:30:25.735831,2.0338909626,4.01120376587,1.28975450993
2021/07/19/12:30:25.769292,2.0338909626,4.01120376587,1.28975450993
2021/07/19/12:30:25.802357,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:25.835680,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:25.869065,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:25.902493,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:25.935914,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:25.969121,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:26.002560,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:26.035941,2.03032135963,4.01297521591,1.24195981026
2021/07/19/12:30:26.069201,2.03394699097,4.01096773148,1.2340900898
2021/07/19/12:30:26.102596,2.03394699097,4.01096773148,1.2340900898
2021/07/19/12:30:26.136165,2.03394699097,4.01096773148,1.2340900898
2021/07/19/12:30:26.169691,2.03628063202,4.00982904434,1.22514927387
2021/07/19/12:30:26.202378,2.03628063202,4.00982904434,1.22514927387
2021/07/19/12:30:26.236006,2.03628063202,4.00982904434,1.22514927387
2021/07/19/12:30:26.269401,2.03628063202,4.00982904434,1.22514927387
2021/07/19/12:30:26.302469,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.335895,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.369298,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.402611,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.435898,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.469230,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.502645,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.535998,2.03816747665,4.0095205307,1.24003827572
2021/07/19/12:30:26.569375,2.03583359718,4.0107665062,1.18784594536
2021/07/19/12:30:26.602624,2.03583359718,4.0107665062,1.18784594536
2021/07/19/12:30:26.635977,2.03583359718,4.0107665062,1.18784594536
2021/07/19/12:30:26.669075,2.03171205521,4.0135717392,1.17707169056
2021/07/19/12:30:26.702356,2.03171205521,4.0135717392,1.17707169056
2021/07/19/12:30:26.735838,2.03171205521,4.0135717392,1.17707169056
2021/07/19/12:30:26.769306,2.03171205521,4.0135717392,1.17707169056
2021/07/19/12:30:26.802391,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:26.835665,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:26.869060,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:26.902579,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:26.935809,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:26.969055,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:27.002369,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:27.035778,2.03545451164,4.01199626923,1.16387963295
2021/07/19/12:30:27.069119,2.032320261,4.01398086548,1.19035363197
2021/07/19/12:30:27.102474,2.032320261,4.01398086548,1.19035363197
2021/07/19/12:30:27.135808,2.032320261,4.01398086548,1.19035363197
2021/07/19/12:30:27.169053,2.03512358665,4.0126414299,1.17674720287
2021/07/19/12:30:27.202365,2.03512358665,4.0126414299,1.17674720287
2021/07/19/12:30:27.235805,2.03512358665,4.0126414299,1.17674720287
2021/07/19/12:30:27.269389,2.03512358665,4.0126414299,1.17674720287
2021/07/19/12:30:27.302381,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.335761,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.369062,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.402560,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.435924,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.469081,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.502424,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.535807,2.03282237053,4.01405239105,1.11783051491
2021/07/19/12:30:27.569068,2.03593611717,4.01300144196,1.10042250156
2021/07/19/12:30:27.602532,2.03593611717,4.01300144196,1.10042250156
2021/07/19/12:30:27.635942,2.03593611717,4.01300144196,1.10042250156
2021/07/19/12:30:27.669064,2.03845643997,4.01184463501,1.08335065842
2021/07/19/12:30:27.702395,2.03845643997,4.01184463501,1.08335065842
2021/07/19/12:30:27.735843,2.03845643997,4.01184463501,1.08335065842
2021/07/19/12:30:27.769112,2.03845643997,4.01184463501,1.08335065842
2021/07/19/12:30:27.802362,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:27.835706,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:27.869042,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:27.902446,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:27.935829,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:27.969154,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:28.002444,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:28.035948,2.03183984756,4.01552581787,1.07040321827
2021/07/19/12:30:28.069140,2.0340192318,4.01449346542,1.05508089066
2021/07/19/12:30:28.102532,2.0340192318,4.01449346542,1.05508089066
2021/07/19/12:30:28.135846,2.0340192318,4.01449346542,1.05508089066
2021/07/19/12:30:28.169086,2.0340192318,4.01449346542,1.05508089066
2021/07/19/12:30:28.202409,2.03610038757,4.01400852203,1.04495346546
2021/07/19/12:30:28.235913,2.03610038757,4.01400852203,1.04495346546
2021/07/19/12:30:28.269264,2.03610038757,4.01400852203,1.04495346546
2021/07/19/12:30:28.302494,2.03610038757,4.01400852203,1.04495346546
2021/07/19/12:30:28.335727,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.369092,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.402497,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.435849,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.469074,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.502326,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.535839,2.03550219536,4.01466655731,1.04226374626
2021/07/19/12:30:28.569124,2.03580331802,4.01480484009,1.06217372417
2021/07/19/12:30:28.602497,2.03580331802,4.01480484009,1.06217372417
2021/07/19/12:30:28.636045,2.03580331802,4.01480484009,1.06217372417
2021/07/19/12:30:28.669169,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.702381,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.735849,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.769247,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.802470,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.835774,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.869103,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.902750,2.03020119667,4.01713609695,0.992534160614
2021/07/19/12:30:28.935877,2.03487992287,4.01427364349,0.976184010506
2021/07/19/12:30:28.969123,2.03487992287,4.01427364349,0.976184010506
2021/07/19/12:30:29.002584,2.03487992287,4.01427364349,0.976184010506
2021/07/19/12:30:29.035799,2.03487992287,4.01427364349,0.976184010506
2021/07/19/12:30:29.069042,2.03253865242,4.01580619812,0.964395225048
2021/07/19/12:30:29.102537,2.03253865242,4.01580619812,0.964395225048
2021/07/19/12:30:29.135761,2.03253865242,4.01580619812,0.964395225048
2021/07/19/12:30:29.169112,2.03253865242,4.01580619812,0.964395225048
2021/07/19/12:30:29.202361,2.03072452545,4.01810407639,1.00783264637
2021/07/19/12:30:29.235921,2.03072452545,4.01810407639,1.00783264637
2021/07/19/12:30:29.269284,2.03072452545,4.01810407639,1.00783264637
2021/07/19/12:30:29.302438,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.335755,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.368994,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.402541,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.436000,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.469192,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.502466,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.535907,2.03100419044,4.01777458191,0.946601867676
2021/07/19/12:30:29.569221,2.03356170654,4.01652050018,0.934181749821
2021/07/19/12:30:29.602474,2.03356170654,4.01652050018,0.934181749821
2021/07/19/12:30:29.635793,2.03356170654,4.01652050018,0.934181749821
2021/07/19/12:30:29.669129,2.03356170654,4.01652050018,0.934181749821
2021/07/19/12:30:29.702375,2.03077316284,4.01893043518,0.966000199318
2021/07/19/12:30:29.735863,2.03077316284,4.01893043518,0.966000199318
2021/07/19/12:30:29.769322,2.03077316284,4.01893043518,0.966000199318
2021/07/19/12:30:29.802393,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:29.835778,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:29.869163,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:29.902600,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:29.935894,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:29.969172,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:30.002445,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:30.035853,2.03215122223,4.01892948151,0.945586502552
2021/07/19/12:30:30.069156,2.03223991394,4.01948976517,0.927788972855
2021/07/19/12:30:30.102557,2.03223991394,4.01948976517,0.927788972855
2021/07/19/12:30:30.135907,2.03223991394,4.01948976517,0.927788972855
2021/07/19/12:30:30.169074,2.03475999832,4.01804542542,0.864923417568
2021/07/19/12:30:30.202324,2.03475999832,4.01804542542,0.864923417568
2021/07/19/12:30:30.235878,2.03475999832,4.01804542542,0.864923417568
2021/07/19/12:30:30.269262,2.03475999832,4.01804542542,0.864923417568
2021/07/19/12:30:30.302386,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.335718,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.369075,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.402563,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.435846,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.469009,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.502352,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.535824,2.03268694878,4.01918888092,0.858334958553
2021/07/19/12:30:30.569105,2.03361392021,4.0193734169,0.840573549271
2021/07/19/12:30:30.602605,2.03361392021,4.0193734169,0.840573549271
2021/07/19/12:30:30.635846,2.03361392021,4.0193734169,0.840573549271
2021/07/19/12:30:30.669096,2.0291287899,4.02254343033,0.833804130554
2021/07/19/12:30:30.702376,2.0291287899,4.02254343033,0.833804130554
2021/07/19/12:30:30.735903,2.0291287899,4.02254343033,0.833804130554
2021/07/19/12:30:30.769226,2.0291287899,4.02254343033,0.833804130554
2021/07/19/12:30:30.802490,2.0291287899,4.02254343033,0.833804130554
2021/07/19/12:30:30.835743,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:30.869109,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:30.902464,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:30.935813,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:30.969125,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:31.002476,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:31.035858,2.02995967865,4.02243852615,0.817231833935
2021/07/19/12:30:31.069109,2.02980709076,4.0224366188,0.811834514141
2021/07/19/12:30:31.102632,2.02980709076,4.0224366188,0.811834514141
2021/07/19/12:30:31.136042,2.02980709076,4.0224366188,0.811834514141
2021/07/19/12:30:31.169077,2.03368115425,4.02024269104,0.766867697239
2021/07/19/12:30:31.202405,2.03368115425,4.02024269104,0.766867697239
2021/07/19/12:30:31.235970,2.03368115425,4.02024269104,0.766867697239
2021/07/19/12:30:31.269442,2.03368115425,4.02024269104,0.766867697239
2021/07/19/12:30:31.302541,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.335992,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.369370,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.402671,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.435970,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.469388,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.502660,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.536323,2.03310465813,4.02090883255,0.751839220524
2021/07/19/12:30:31.569268,2.03423309326,4.021048069,0.731031537056
2021/07/19/12:30:31.602575,2.03423309326,4.021048069,0.731031537056
2021/07/19/12:30:31.635727,2.03423309326,4.021048069,0.731031537056
2021/07/19/12:30:31.669165,2.03423309326,4.021048069,0.731031537056
2021/07/19/12:30:31.702336,2.03346443176,4.02158164978,0.728379487991
2021/07/19/12:30:31.735810,2.03346443176,4.02158164978,0.728379487991
2021/07/19/12:30:31.769275,2.03346443176,4.02158164978,0.728379487991
2021/07/19/12:30:31.802335,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:31.835721,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:31.869014,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:31.902543,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:31.935817,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:31.969101,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:32.002452,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:32.035830,2.03254246712,4.02205514908,0.706161081791
2021/07/19/12:30:32.069218,2.03189945221,4.02241659164,0.698133289814
2021/07/19/12:30:32.102607,2.03189945221,4.02241659164,0.698133289814
2021/07/19/12:30:32.135756,2.03189945221,4.02241659164,0.698133289814
2021/07/19/12:30:32.169095,2.03189945221,4.02241659164,0.698133289814
2021/07/19/12:30:32.202395,2.03358769417,4.02212381363,0.675120055676
2021/07/19/12:30:32.235873,2.03358769417,4.02212381363,0.675120055676
2021/07/19/12:30:32.269141,2.03358769417,4.02212381363,0.675120055676
2021/07/19/12:30:32.302417,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.335746,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.369016,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.402506,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.435778,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.469120,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.502455,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.535815,2.03082537651,4.02414703369,0.665776371956
2021/07/19/12:30:32.569160,2.03110003471,4.02411842346,0.65143096447
2021/07/19/12:30:32.602637,2.03110003471,4.02411842346,0.65143096447
2021/07/19/12:30:32.636179,2.03110003471,4.02411842346,0.65143096447
2021/07/19/12:30:32.669202,2.03110003471,4.02411842346,0.65143096447
2021/07/19/12:30:32.702555,2.03609871864,4.02140569687,0.637494683266
2021/07/19/12:30:32.736010,2.03609871864,4.02140569687,0.637494683266
2021/07/19/12:30:32.769237,2.03609871864,4.02140569687,0.637494683266
2021/07/19/12:30:32.802349,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:32.835744,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:32.869019,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:32.902460,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:32.935820,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:32.969103,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:33.002515,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:33.035811,2.03585386276,4.02197313309,0.619433104992
2021/07/19/12:30:33.069068,2.03818273544,4.02105379105,0.607659995556
2021/07/19/12:30:33.102562,2.03818273544,4.02105379105,0.607659995556
2021/07/19/12:30:33.135878,2.03818273544,4.02105379105,0.607659995556
2021/07/19/12:30:33.169218,2.03818273544,4.02105379105,0.607659995556
2021/07/19/12:30:33.202410,2.03743481636,4.0220913887,0.598671793938
2021/07/19/12:30:33.235823,2.03743481636,4.0220913887,0.598671793938
2021/07/19/12:30:33.269229,2.03743481636,4.0220913887,0.598671793938
2021/07/19/12:30:33.302356,2.03404784203,4.02373981476,0.580615580082
2021/07/19/12:30:33.335686,2.03404784203,4.02373981476,0.580615580082
