0.029999999998835847,0.0218005683273,-0.00853752437979,-0.556063652039,0.830804824829,0.0,0.0,0.0,-0.0999579206109,0.454299777746,9.92576122284
0.0580000000045402,0.0216732118279,-0.00867946818471,-0.556060910225,0.830808401108,0.0,0.0,0.0,-0.093972414732,0.442328751087,9.94850635529
0.06799999999930151,0.0213796719909,-0.00884878262877,-0.556058585644,0.830815792084,0.0,0.0,0.0,-0.0885854586959,0.450708448887,9.9568862915
0.08800000000337604,0.0214025937021,-0.00893763545901,-0.556056320667,0.830815792084,0.0,0.0,0.0,-0.0760159045458,0.462080925703,9.9209728241
0.10599999999976717,0.0207764375955,-0.00923505052924,-0.556052267551,0.830831170082,0.0,0.0,0.0,-0.0772130042315,0.445920050144,9.94371795654
0.13100000000122236,0.020717093721,-0.00922336243093,-0.556052744389,0.830832362175,0.0,0.0,0.0,-0.0622492432594,0.451905548573,9.95628738403
0.14899999999761349,0.0209291372448,-0.00898717809469,-0.556057453156,0.83082652092,0.0,0.0,0.0,-0.0760159045458,0.436343252659,9.91558647156
0.16799999999784632,0.0208955667913,-0.00928595010191,-0.556050479412,0.830828785896,0.0,0.0,0.0,-0.0772130042315,0.44711714983,9.92576122284
0.18800000000192085,0.0217230767012,-0.0089835356921,-0.556053578854,0.830808877945,0.0,0.0,0.0,-0.0784101039171,0.474650472403,9.95090103149
0.21199999999953434,0.0207184124738,-0.0093657495454,-0.556048929691,0.830833315849,0.0,0.0,0.0,-0.0784101039171,0.452504128218,9.94850635529
0.22899999999935972,0.0214421413839,-0.00869536492974,-0.556061089039,0.830814003944,0.0,0.0,0.0,-0.0855927094817,0.456693977118,9.94072532654
0.2569999999977881,0.02084120363,-0.00940791051835,-0.55604749918,0.830830693245,0.0,0.0,0.0,-0.0748188048601,0.448912799358,9.96227264404
0.2669999999998254,0.0219122190028,-0.00880630780011,-0.556057155132,0.830803215504,0.0,0.0,0.0,-0.0927753150463,0.463876575232,9.96825885773
0.2910000000047148,0.0214881990105,-0.00784592609853,-0.556081235409,0.830807924271,0.0,0.0,0.0,-0.107140526175,0.443525850773,9.93414115906
0.3080000000045402,0.0215224921703,-0.00872665923089,-0.556061863899,0.830811083317,0.0,0.0,0.0,-0.111928924918,0.45130699873,9.93474006653
0.32700000000477303,0.0215652082115,-0.00883858464658,-0.556059002876,0.830810725689,0.0,0.0,0.0,-0.090381115675,0.456095427275,9.93174743652
0.3440000000045984,0.0211215484887,-0.00875491742045,-0.556063652039,0.830819964409,0.0,0.0,0.0,-0.0712274983525,0.453102678061,9.94910526276
0.36899999999877764,0.0218026861548,-0.0088638458401,-0.556058704853,0.830804467201,0.0,0.0,0.0,-0.0981622710824,0.456095427275,9.94491481781
0.38399999999819556,0.0216896999627,-0.00923476368189,-0.556050717831,0.830808758736,0.0,0.0,0.0,-0.0885854586959,0.46986207366,9.91558647156
0.408000000003085,0.0218387451023,-0.00894092489034,-0.556056797504,0.830803990364,0.0,0.0,0.0,-0.0969651639462,0.475249022245,9.93414115906
0.4330000000045402,0.0209947153926,-0.00933752022684,-0.55605173111,0.830824911594,0.0,0.0,0.0,-0.0664390996099,0.445920050144,9.9389295578
0.44900000000052387,0.0216896999627,-0.00869970861822,-0.556063294411,0.830806136131,0.0,0.0,0.0,-0.0987608209252,0.454299777746,9.9359369278
0.4680000000007567,0.0216289423406,-0.00920580513775,-0.556052386761,0.830809652805,0.0,0.0,0.0,-0.0825999602675,0.466869324446,9.94371795654
0.4919999999983702,0.0215969774872,-0.00845778174698,-0.556069076061,0.830807328224,0.0,0.0,0.0,-0.0993593707681,0.45130699873,9.95090103149
0.5069999999977881,0.0215202774853,-0.00838542170823,-0.55607098341,0.830808699131,0.0,0.0,0.0,-0.093972414732,0.448912799358,9.9574842453
0.5529999999998836,0.0215768609196,-0.00847328547388,-0.556068658829,0.830807745457,0.0,0.0,0.0,-0.100556470454,0.445920050144,9.93114852905
0.5580000000045402,0.0210434179753,-0.00808487739414,-0.556079626083,0.83081805706,0.0,0.0,0.0,-0.0921767652035,0.441131651402,9.93952846527
0.5720000000001164,0.0213647969067,-0.00783703941852,-0.556083917618,0.830809354782,0.0,0.0,0.0,-0.107140526175,0.438138902187,9.94371795654
0.5910000000003492,0.0212131422013,-0.00887970812619,-0.556060552597,0.830818295479,0.0,0.0,0.0,-0.0867898091674,0.446518599987,9.94072532654
0.6209999999991851,0.0210831668228,-0.00918822921813,-0.556054353714,0.830822527409,0.0,0.0,0.0,-0.0784101039171,0.459686726332,9.93713378906
0.6310000000012224,0.0210565719754,-0.00904268678278,-0.556058228016,0.830822229385,0.0,0.0,0.0,-0.0718260481954,0.454898327589,9.96167469025
0.6500000000014552,0.0216697584838,-0.00883068144321,-0.556060135365,0.830807387829,0.0,0.0,0.0,-0.093972414732,0.456693977118,9.92276859283
0.669000000001688,0.0207713022828,-0.00881116744131,-0.556064724922,0.830827534199,0.0,0.0,0.0,-0.0784101039171,0.432751953602,9.9538936615
0.7710000000006403,0.021691635251,-0.0087667228654,-0.556061387062,0.830806732178,0.0,0.0,0.0,-0.0945709645748,0.453102678061,9.91977596283
0.7710000000006403,0.0216441843659,-0.00895897205919,-0.556056797504,0.83080893755,0.0,0.0,0.0,-0.0897825658321,0.455496877432,9.93833065033
0.7710000000006403,0.02226437442,-0.00905723124743,-0.556051671505,0.830794930458,0.0,0.0,0.0,-0.0969651639462,0.476446121931,9.93773269653
0.7710000000006403,0.0218623671681,-0.00929001905024,-0.556048512459,0.830805182457,0.0,0.0,0.0,-0.0951695144176,0.460883826017,9.92995166779
0.794000000001688,0.0218308288604,-0.00895147770643,-0.556056320667,0.830804407597,0.0,0.0,0.0,-0.0885854586959,0.458489626646,9.9359369278
0.794000000001688,0.0216460432857,-0.0095429122448,-0.556043207645,0.830811500549,0.0,0.0,0.0,-0.0760159045458,0.460285276175,9.92755699158
0.8890000000028522,0.0214902553707,-0.0100667756051,-0.556031644344,0.830817222595,0.0,0.0,0.0,-0.069431848824,0.468066424131,9.91259384155
0.8890000000028522,0.0216153822839,-0.0094774197787,-0.556044459343,0.8308121562,0.0,0.0,0.0,-0.0778115540743,0.46148237586,9.97125148773
