Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.805000000000291,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.805000000000291,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.8289999999979045,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.8289999999979045,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.9460000000035507,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.9460000000035507,-0.6105244159698486,0.7807963490486145,-0.9464662671089172,1.434272289276123,0.0,0.0,0.0730467140674591,0.0
0.9460000000035507,-0.6105244159698486,0.7807963490486145,-0.9464662671089172,1.434272289276123,0.0,0.0,0.0,0.0
0.9460000000035507,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,-0.07669904828071594,0.0
0.9460000000035507,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.9809999999997672,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
0.9809999999997672,-0.6105244159698486,0.7807963490486145,-0.9464662671089172,1.434272289276123,0.0,0.0,0.07669904828071594,0.0
0.9840000000040163,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,-0.07669904828071594,0.0
1.004000000000815,-0.6105244159698486,0.7807963490486145,-0.9464662671089172,1.434272289276123,0.0,0.0,0.07669904828071594,0.0
1.0239999999976135,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,-0.07669904828071594,0.0
1.0429999999978463,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.0639999999984866,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.0840000000025611,-0.6105244159698486,0.782330334186554,-0.9480002522468567,1.434272289276123,0.0,0.07669904828071594,0.0,0.0
1.1039999999993597,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,-0.07669904828071594,0.0,0.0
1.1260000000038417,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.1560000000026776,-0.6105244159698486,0.782330334186554,-0.9464662671089172,1.434272289276123,0.0,0.07669904828071594,0.07669904828071594,0.0
1.1620000000039,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,-0.07669904828071594,-0.07669904828071594,0.0
1.1830000000045402,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.2030000000013388,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.22099999999773,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.2450000000026193,-0.6105244159698486,0.7807963490486145,-0.9464662671089172,1.434272289276123,0.0,0.0,0.07669904828071594,0.0
1.2629999999990105,-0.6105244159698486,0.782330334186554,-0.9464662671089172,1.434272289276123,0.0,0.07669904828071594,0.0,0.0
1.2810000000026776,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,-0.07669904828071594,-0.07669904828071594,0.0
1.3029999999998836,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.3230000000039581,-0.6105244159698486,0.7807963490486145,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.342000000004191,-0.6105244159698486,0.782330334186554,-0.9480002522468567,1.434272289276123,0.0,0.07669904828071594,0.0,0.0
1.3630000000048312,-0.6105244159698486,0.782330334186554,-0.9480002522468567,1.434272289276123,0.0,0.0,0.0,0.0
1.3830000000016298,-0.6105244159698486,0.7853982448577881,-0.9510682225227356,1.4373401403427124,0.0,0.15339809656143188,-0.15339809656143188,0.15339809656143188
1.4029999999984284,-0.6120584011077881,0.7900002002716064,-0.952602207660675,1.4419420957565308,-0.07669904828071594,0.23009714484214783,-0.07669904828071594,0.23009714484214783
1.4259999999994761,-0.6135923862457275,0.7946021556854248,-0.955670177936554,1.4480780363082886,-0.07669904828071594,0.23009714484214783,-0.15339809656143188,0.30679619312286377
1.4420000000027358,-0.615126371383667,0.7992041110992432,-0.9587381482124329,1.452679991722107,-0.07669904828071594,0.23009714484214783,-0.15339809656143188,0.23009714484214783
1.4619999999995343,-0.6181943416595459,0.8038060665130615,-0.961806058883667,1.4588159322738647,-0.15339809656143188,0.23009714484214783,-0.15339809656143188,0.30679619312286377
1.4830000000001746,-0.6212623119354248,0.8084079623222351,-0.9664080142974854,1.4649518728256226,-0.15339809656143188,0.23009714484214783,-0.23009714484214783,0.30679619312286377
1.5010000000038417,-0.6227962970733643,0.8145439028739929,-0.9694759845733643,1.469553828239441,-0.07669904828071594,0.30679619312286377,-0.15339809656143188,0.23009714484214783
1.647000000004482,-0.6258642673492432,0.8206798434257507,-0.9740779399871826,1.4756897687911987,-0.1460934281349182,0.2921868562698364,-0.21914014220237732,0.2921868562698364
1.647000000004482,-0.6304661631584167,0.8252817988395691,-0.9771459102630615,1.480291724205017,-0.24220752716064453,0.24220752716064453,-0.1614716798067093,0.24220752716064453
1.647000000004482,-0.6350681185722351,0.8298836946487427,-0.9832817912101746,1.4864275455474854,-0.23009714484214783,0.23009714484214783,-0.30679619312286377,0.30679619312286377
1.647000000004482,-0.6427380442619324,0.8360196352005005,-0.9894177317619324,1.4940974712371826,-0.3834952414035797,0.30679619312286377,-0.30679619312286377,0.3834952414035797
1.647000000004482,-0.6488739848136902,0.8421555757522583,-0.9940196871757507,1.5017673969268799,-0.30679619312286377,0.30679619312286377,-0.23009714484214783,0.3834952414035797
1.647000000004482,-0.6565438508987427,0.8482915163040161,-1.0001555681228638,1.5094373226165771,-0.3834952414035797,0.30679619312286377,-0.30679619312286377,0.3834952414035797
1.650999999998021,-0.6642137765884399,0.8544273972511292,-1.007825493812561,1.5186412334442139,-0.3834952414035797,0.30679619312286377,-0.3834952414035797,0.46019428968429565
1.6610000000000582,-0.6734176874160767,0.860563337802887,-1.0139614343643188,1.527845025062561,-0.46019428968429565,0.30679619312286377,-0.30679619312286377,0.46019428968429565
1.684000000001106,-0.6826215386390686,0.8682332634925842,-1.0216313600540161,1.5385829210281372,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
1.8029999999998836,-0.6918254494667053,0.8774371147155762,-1.0293012857437134,1.547786831855774,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
1.8029999999998836,-0.7025632858276367,0.8851070404052734,-1.0369712114334106,1.55852472782135,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
1.8029999999998836,-0.7117671966552734,0.8943109512329102,-1.0461750030517578,1.5692625045776367,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
1.8029999999998836,-0.7225050330162048,0.9035148024559021,-1.056912899017334,1.5784664154052734,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.8029999999998836,-0.7317089438438416,0.9127187132835388,-1.0661168098449707,1.5876703262329102,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.8210000000035507,-0.7439807653427124,0.9234565496444702,-1.0768547058105469,1.5953402519226074,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.3834952414035797
1.9219999999986612,-0.7531846761703491,0.9326604604721069,-1.0875924825668335,1.6045441627502441,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.9219999999986612,-0.7639225125312805,0.9418643116950989,-1.0983303785324097,1.6152819395065308,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
1.9219999999986612,-0.7731264233589172,0.9510682225227356,-1.1090682744979858,1.6244858503341675,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.9219999999986612,-0.7838643193244934,0.961806058883667,-1.119806170463562,1.6336897611618042,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
1.9219999999986612,-0.7930681705474854,0.9725439548492432,-1.1305439472198486,1.642893671989441,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.48441505432128906
1.9420000000027358,-0.8007380962371826,0.9817478656768799,-1.1428158283233643,1.6520975828170776,-0.36523357033729553,0.43828028440475464,-0.5843737125396729,0.43828028440475464
1.9470000000001164,-0.811475932598114,0.9924857020378113,-1.1535537242889404,1.6613013744354248,-0.5651509165763855,0.5651509165763855,-0.5651509165763855,0.48441505432128906
1.963000000003376,-0.8206798434257507,1.0016895532608032,-1.1642916202545166,1.6705052852630615,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.43828028440475464
1.9820000000036089,-0.828349769115448,1.0124274492263794,-1.1734954118728638,1.6797091960906982,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.004000000000815,-0.8375536203384399,1.0216313600540161,-1.1857672929763794,1.688913106918335,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
2.0310000000026776,-0.8467575311660767,1.0323692560195923,-1.1949712038040161,1.6981170177459717,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.0429999999978463,-0.8544273972511292,1.0415730476379395,-1.2072430849075317,1.7073208093643188,-0.3834952414035797,0.46019428968429565,-0.6135923862457275,0.46019428968429565
2.063000000001921,-0.8620973229408264,1.0523109436035156,-1.2179808616638184,1.7165247201919556,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
2.0829999999987194,-0.8697672486305237,1.0615148544311523,-1.227184772491455,1.7257286310195923,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.1090000000040163,-0.8789710998535156,1.0722527503967285,-1.2379226684570312,1.734932541847229,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.1240000000034343,-0.8881750106811523,1.0814566612243652,-1.2486605644226074,1.7426024675369263,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
2.1410000000032596,-0.8973788619041443,1.0906604528427124,-1.2593984603881836,1.753340244293213,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.161000000000058,-0.906582772731781,1.0983303785324097,-1.2701362371444702,1.7625441551208496,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
2.1860000000015134,-0.9157866835594177,1.1075342893600464,-1.2808741331100464,1.7732820510864258,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.5113270282745361
2.2010000000009313,-0.9249905347824097,1.1152042150497437,-1.2885440587997437,1.7824859619140625,-0.48441505432128906,0.403679221868515,-0.403679221868515,0.48441505432128906
2.2260000000023865,-0.9341944456100464,1.1244081258773804,-1.2977479696273804,1.7932237386703491,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.243000000002212,-0.9418643116950989,1.135145902633667,-1.3069517612457275,1.8039616346359253,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
2.3879999999990105,-0.9510682225227356,1.1443498134613037,-1.3161556720733643,1.813165545463562,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.3879999999990105,-0.961806058883667,1.1550877094268799,-1.325359582901001,1.8208354711532593,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
2.3879999999990105,-0.9725439548492432,1.1673595905303955,-1.3345634937286377,1.8315733671188354,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.536893367767334
2.3879999999990105,-0.9832817912101746,1.1765633821487427,-1.3437674045562744,1.842311143875122,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.3879999999990105,-0.9924857020378113,1.1857672929763794,-1.3529711961746216,1.8530490398406982,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.3879999999990105,-1.0032235383987427,1.1949712038040161,-1.3621751070022583,1.8637869358062744,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.389000000002852,-1.0139614343643188,1.2041751146316528,-1.371379017829895,1.87605881690979,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.6458867192268372
2.400000000001455,-1.0231653451919556,1.214913010597229,-1.3821169137954712,1.8883305788040161,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.5843737125396729
2.423000000002503,-1.0323692560195923,1.2241168022155762,-1.391320824623108,1.8975344896316528,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
2.4429999999993015,-1.043107032775879,1.2348546981811523,-1.400524616241455,1.908272385597229,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.5113270282745361
2.4840000000040163,-1.053844928741455,1.2425246238708496,-1.4097285270690918,1.9190102815628052,-0.5651509165763855,0.403679221868515,-0.48441505432128906,0.5651509165763855
2.4870000000009895,-1.0630488395690918,1.2517285346984863,-1.4189324378967285,1.9312820434570312,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
2.503000000004249,-1.073786735534668,1.2593984603881836,-1.4281363487243652,1.9420199394226074,-0.5113270282745361,0.36523357033729553,-0.43828028440475464,0.5113270282745361
2.522000000004482,-1.0845245122909546,1.2670682668685913,-1.4373401403427124,1.9527578353881836,-0.5651509165763855,0.403679221868515,-0.48441505432128906,0.5651509165763855
2.5420000000012806,-1.0952624082565308,1.2778061628341675,-1.4465440511703491,1.9619617462158203,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
2.5610000000015134,-1.106000304222107,1.2885440587997437,-1.4557479619979858,1.972699522972107,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.5651509165763855
2.584000000002561,-1.1152042150497437,1.2992819547653198,-1.466485857963562,1.9819034337997437,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.607000000003609,-1.1244081258773804,1.3100197315216064,-1.4756897687911987,1.989573359489441,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
2.6240000000034343,-1.1366798877716064,1.3192236423492432,-1.484893560409546,2.0003111362457275,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.647000000004482,-1.1474177837371826,1.3299615383148193,-1.4940974712371826,2.0095150470733643,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.665000000000873,-1.1566216945648193,1.339165449142456,-1.5048353672027588,2.018718957901001,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.68300000000454,-1.165825605392456,1.3483692407608032,-1.5140392780303955,2.029456853866577,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.8040000000037253,-1.1750293970108032,1.3606411218643188,-1.5232431888580322,2.0371267795562744,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.3834952414035797
2.8040000000037253,-1.18423330783844,1.371379017829895,-1.5355149507522583,2.046330690383911,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
2.8040000000037253,-1.1934372186660767,1.3821169137954712,-1.5462528467178345,2.055534601211548,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.8040000000037253,-1.201107144355774,1.3928546905517578,-1.5569907426834106,2.063204526901245,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.3834952414035797
2.8040000000037253,-1.21184504032135,1.403592586517334,-1.5677286386489868,2.0739424228668213,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
2.8250000000043656,-1.2195148468017578,1.4143304824829102,-1.5784664154052734,2.0816121101379395,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.3834952414035797
2.8250000000043656,-1.230252742767334,1.4235343933105469,-1.5892043113708496,2.0923500061035156,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
2.9460000000035507,-1.2394566535949707,1.4327383041381836,-1.5999422073364258,2.103087902069092,-0.4183584451675415,0.4183584451675415,-0.4880848526954651,0.4880848526954651
2.9460000000035507,-1.247126579284668,1.4419420957565308,-1.6091461181640625,2.1122918128967285,-0.4261058270931244,0.5113270282745361,-0.5113270282745361,0.5113270282745361
2.9460000000035507,-1.2563304901123047,1.4511460065841675,-1.6198838949203491,2.1230297088623047,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.9460000000035507,-1.2640002965927124,1.4603499174118042,-1.6306217908859253,2.1322336196899414,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.9460000000035507,-1.2716702222824097,1.4710878133773804,-1.6413596868515015,2.141437530517578,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
3.0089999999981956,-1.2808741331100464,1.481825590133667,-1.6520975828170776,2.150641441345215,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.43828028440475464
3.0089999999981956,-1.290078043937683,1.4894955158233643,-1.6613013744354248,2.161379337310791,-0.48441505432128906,0.403679221868515,-0.48441505432128906,0.5651509165763855
3.0089999999981956,-1.2992819547653198,1.5002334117889404,-1.6705052852630615,2.1705830097198486,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.0089999999981956,-1.308485746383667,1.5094373226165771,-1.6797091960906982,2.1797869205474854,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.022000000004482,-1.3192236423492432,1.5171072483062744,-1.6873791217803955,2.1874568462371826,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.3834952414035797
3.0420000000012806,-1.3299615383148193,1.527845025062561,-1.6965830326080322,2.1966607570648193,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.0639999999984866,-1.3406994342803955,1.5385829210281372,-1.7057868242263794,2.205864667892456,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.0820000000021537,-1.3499032258987427,1.5493208169937134,-1.7134567499160767,2.2150685787200928,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
3.1050000000032014,-1.3606411218643188,1.55852472782135,-1.7226606607437134,2.2242724895477295,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.125,-1.371379017829895,1.5677286386489868,-1.7303305864334106,2.2350103855133057,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.154999999998836,-1.3821169137954712,1.5784664154052734,-1.7395344972610474,2.2442142963409424,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.1630000000004657,-1.3928546905517578,1.5861363410949707,-1.7487382888793945,2.2549519538879395,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
3.18300000000454,-1.4051265716552734,1.5953402519226074,-1.7579421997070312,2.2656898498535156,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.2030000000013388,-1.4143304824829102,1.6045441627502441,-1.767146110534668,2.2748937606811523,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.22099999999773,-1.4266023635864258,1.6152819395065308,-1.7778840065002441,2.2856316566467285,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.536893367767334
3.24199999999837,-1.4358062744140625,1.626019835472107,-1.7870879173278809,2.2963695526123047,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.260999999998603,-1.4480780363082886,1.6352237462997437,-1.7978256940841675,2.307107448577881,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
3.2839999999996508,-1.4588159322738647,1.6459616422653198,-1.8070296049118042,2.317845344543457,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.3029999999998836,-1.469553828239441,1.6551655530929565,-1.8177675008773804,2.3301172256469727,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
3.3220000000001164,-1.480291724205017,1.6659033298492432,-1.826971411705017,2.340855121612549,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.342000000004191,-1.4910295009613037,1.6751072406768799,-1.8377091884613037,2.351592779159546,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
3.3729999999995925,-1.5017673969268799,1.6843111515045166,-1.8469130992889404,2.362330675125122,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.38300000000163,-1.5109713077545166,1.6935150623321533,-1.8576509952545166,2.371534585952759,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.4029999999984284,-1.5201752185821533,1.70425283908844,-1.8683888912200928,2.3807384967803955,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.4250000000029104,-1.5293790102005005,1.7149907350540161,-1.8791266679763794,2.3899424076080322,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.4420000000027358,-1.5401169061660767,1.7257286310195923,-1.8883305788040161,2.399146318435669,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.4610000000029686,-1.5493208169937134,1.738000512123108,-1.8990684747695923,2.4083502292633057,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
3.485000000000582,-1.5600587129592896,1.747204303741455,-1.9098063707351685,2.4175541400909424,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.503000000004249,-1.5707964897155762,1.7594761848449707,-1.922078251838684,2.426758050918579,-0.4880848526954651,0.5578112602233887,-0.5578112602233887,0.4183584451675415
3.5210000000006403,-1.580000400543213,1.7702140808105469,-1.9297480583190918,2.4359617233276367,-0.5113270282745361,0.5965481400489807,-0.4261058270931244,0.5113270282745361
3.544000000001688,-1.5892043113708496,1.780951976776123,-1.9389519691467285,2.4451656341552734,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.5610000000015134,-1.5968742370605469,1.7916897535324097,-1.9496898651123047,2.4528355598449707,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.3834952414035797
3.5829999999987194,-1.6060781478881836,1.8024276494979858,-1.9604277610778809,2.4620394706726074,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.6039999999993597,-1.6152819395065308,1.813165545463562,-1.972699522972107,2.4697093963623047,-0.43828028440475464,0.5113270282745361,-0.5843737125396729,0.36523357033729553
3.6229999999995925,-1.6244858503341675,1.8223694562911987,-1.9819034337997437,2.4789133071899414,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
3.643000000003667,-1.6336897611618042,1.8315733671188354,-1.9926413297653198,2.488117218017578,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.661000000000058,-1.6444276571273804,1.842311143875122,-2.0033791065216064,2.4957871437072754,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
