time,.Y,.X,.Theta
2021/07/07/15:34:20.587868,2.96861839294,3.43242239952,-2.94715738297
2021/07/07/15:34:20.621139,2.96861839294,3.43242239952,-2.94715738297
2021/07/07/15:34:20.654585,2.96861839294,3.43242239952,-2.94715738297
2021/07/07/15:34:20.687820,2.96861839294,3.43242239952,-2.94715738297
2021/07/07/15:34:20.721214,2.96861839294,3.43242239952,-2.94715738297
2021/07/07/15:34:20.754622,2.97013401985,3.41703414917,-2.86785888672
2021/07/07/15:34:20.787863,2.97013401985,3.41703414917,-2.86785888672
2021/07/07/15:34:20.821188,2.97013401985,3.41703414917,-2.86785888672
2021/07/07/15:34:20.854458,2.97013401985,3.41703414917,-2.86785888672
2021/07/07/15:34:20.887805,2.97001242638,3.403195858,-2.78712582588
2021/07/07/15:34:20.921200,2.97001242638,3.403195858,-2.78712582588
2021/07/07/15:34:20.954651,2.97001242638,3.403195858,-2.78712582588
2021/07/07/15:34:20.987884,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.021070,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.054376,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.087849,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.121171,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.154522,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.187741,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.221235,2.96406579018,3.39556884766,-2.71449685097
2021/07/07/15:34:21.254519,2.96354079247,3.38521766663,-2.63143730164
2021/07/07/15:34:21.287912,2.96354079247,3.38521766663,-2.63143730164
2021/07/07/15:34:21.321507,2.96354079247,3.38521766663,-2.63143730164
2021/07/07/15:34:21.354540,2.9673807621,3.37404322624,-2.54839611053
2021/07/07/15:34:21.388057,2.9673807621,3.37404322624,-2.54839611053
2021/07/07/15:34:21.421381,2.9673807621,3.37404322624,-2.54839611053
2021/07/07/15:34:21.454916,2.9673807621,3.37404322624,-2.54839611053
2021/07/07/15:34:21.487915,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.521162,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.554528,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.587883,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.621150,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.654548,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.687782,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.721165,2.97687029839,3.36059784889,-2.50208854675
2021/07/07/15:34:21.754509,2.98205471039,3.35143017769,-2.42412805557
2021/07/07/15:34:21.787781,2.98205471039,3.35143017769,-2.42412805557
2021/07/07/15:34:21.821237,2.98205471039,3.35143017769,-2.42412805557
2021/07/07/15:34:21.854393,2.99303221703,3.34003853798,-2.29457187653
2021/07/07/15:34:21.887765,2.99303221703,3.34003853798,-2.29457187653
2021/07/07/15:34:21.921189,2.99303221703,3.34003853798,-2.29457187653
2021/07/07/15:34:21.954712,2.99303221703,3.34003853798,-2.29457187653
2021/07/07/15:34:21.987837,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.021153,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.054489,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.087888,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.121175,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.154674,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.187976,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.221234,3.00618672371,3.32907962799,-2.21239852905
2021/07/07/15:34:22.254536,3.03052401543,3.31253957748,-2.13220381737
2021/07/07/15:34:22.287826,3.03052401543,3.31253957748,-2.13220381737
2021/07/07/15:34:22.321262,3.03052401543,3.31253957748,-2.13220381737
2021/07/07/15:34:22.354423,3.03836774826,3.30798482895,-2.12224411964
2021/07/07/15:34:22.387862,3.03836774826,3.30798482895,-2.12224411964
2021/07/07/15:34:22.421189,3.03836774826,3.30798482895,-2.12224411964
2021/07/07/15:34:22.454672,3.03836774826,3.30798482895,-2.12224411964
2021/07/07/15:34:22.487877,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.521157,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.554514,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.587878,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.621121,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.654562,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.687841,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.721219,3.06591057777,3.29267477989,-1.97618353367
2021/07/07/15:34:22.754499,3.08321070671,3.285623312,-1.97033619881
2021/07/07/15:34:22.787832,3.08321070671,3.285623312,-1.97033619881
2021/07/07/15:34:22.821215,3.08321070671,3.285623312,-1.97033619881
2021/07/07/15:34:22.854456,3.1023209095,3.27821421623,-1.81462299824
2021/07/07/15:34:22.887718,3.1023209095,3.27821421623,-1.81462299824
2021/07/07/15:34:22.921176,3.1023209095,3.27821421623,-1.81462299824
2021/07/07/15:34:22.954690,3.1023209095,3.27821421623,-1.81462299824
2021/07/07/15:34:22.987865,3.1023209095,3.27821421623,-1.81462299824
2021/07/07/15:34:23.021085,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.054564,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.087873,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.121083,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.154599,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.187789,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.221222,3.12193155289,3.27256703377,-1.83414304256
2021/07/07/15:34:23.254554,3.14378070831,3.26651453972,-1.65664422512
2021/07/07/15:34:23.287823,3.14378070831,3.26651453972,-1.65664422512
2021/07/07/15:34:23.321284,3.14378070831,3.26651453972,-1.65664422512
2021/07/07/15:34:23.354439,3.16043972969,3.26488494873,-1.70840227604
2021/07/07/15:34:23.387816,3.16043972969,3.26488494873,-1.70840227604
2021/07/07/15:34:23.421235,3.16043972969,3.26488494873,-1.70840227604
2021/07/07/15:34:23.454622,3.16043972969,3.26488494873,-1.70840227604
2021/07/07/15:34:23.487869,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.521207,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.554523,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.587873,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.621118,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.654625,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.687830,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.721292,3.18303179741,3.26170110703,-1.52965080738
2021/07/07/15:34:23.754692,3.18819308281,3.26955747604,-1.47740221024
2021/07/07/15:34:23.787944,3.18819308281,3.26955747604,-1.47740221024
2021/07/07/15:34:23.821484,3.18819308281,3.26955747604,-1.47740221024
2021/07/07/15:34:23.854518,3.18819308281,3.26955747604,-1.47740221024
2021/07/07/15:34:23.887757,3.20656275749,3.26995754242,-1.44720542431
2021/07/07/15:34:23.921268,3.20656275749,3.26995754242,-1.44720542431
2021/07/07/15:34:23.954674,3.20656275749,3.26995754242,-1.44720542431
2021/07/07/15:34:23.987859,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.021038,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.054496,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.087824,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.121074,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.154565,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.187800,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.221181,3.22826313972,3.26869702339,-1.41903054714
2021/07/07/15:34:24.254497,3.25142073631,3.266258955,-1.39127779007
2021/07/07/15:34:24.287719,3.25142073631,3.266258955,-1.39127779007
2021/07/07/15:34:24.322385,3.25142073631,3.266258955,-1.39127779007
2021/07/07/15:34:24.354425,3.26049423218,3.27371621132,-1.54608118534
2021/07/07/15:34:24.387773,3.26049423218,3.27371621132,-1.54608118534
2021/07/07/15:34:24.421267,3.26049423218,3.27371621132,-1.54608118534
2021/07/07/15:34:24.454681,3.26049423218,3.27371621132,-1.54608118534
2021/07/07/15:34:24.487843,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.521102,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.554450,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.587864,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.621104,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.654666,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.687712,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.721165,3.28037142754,3.27382850647,-1.36544430256
2021/07/07/15:34:24.754590,3.29758429527,3.27624535561,-1.34119534492
2021/07/07/15:34:24.787746,3.29758429527,3.27624535561,-1.34119534492
2021/07/07/15:34:24.821745,3.29758429527,3.27624535561,-1.34119534492
2021/07/07/15:34:24.854393,3.31347751617,3.28087544441,-1.32762634754
2021/07/07/15:34:24.887727,3.31347751617,3.28087544441,-1.32762634754
2021/07/07/15:34:24.921181,3.31347751617,3.28087544441,-1.32762634754
2021/07/07/15:34:24.954752,3.31347751617,3.28087544441,-1.32762634754
2021/07/07/15:34:24.987845,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.021121,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.054495,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.087853,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.121117,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.154567,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.187834,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.221194,3.33102107048,3.2836997509,-1.30967485905
2021/07/07/15:34:25.254585,3.34611225128,3.28917312622,-1.2895179987
2021/07/07/15:34:25.287847,3.34611225128,3.28917312622,-1.2895179987
2021/07/07/15:34:25.321316,3.34611225128,3.28917312622,-1.2895179987
2021/07/07/15:34:25.354432,3.36800074577,3.29055428505,-1.2560737133
2021/07/07/15:34:25.387800,3.36800074577,3.29055428505,-1.2560737133
2021/07/07/15:34:25.421257,3.36800074577,3.29055428505,-1.2560737133
2021/07/07/15:34:25.454682,3.36800074577,3.29055428505,-1.2560737133
2021/07/07/15:34:25.487862,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.521158,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.554525,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.587931,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.621094,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.654585,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.687719,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.721169,3.38145470619,3.29689264297,-1.22540462017
2021/07/07/15:34:25.754544,3.39311957359,3.30465507507,-1.19483458996
2021/07/07/15:34:25.787848,3.39311957359,3.30465507507,-1.19483458996
2021/07/07/15:34:25.821826,3.39311957359,3.30465507507,-1.19483458996
2021/07/07/15:34:25.854417,3.42037057877,3.30482053757,-1.16749203205
2021/07/07/15:34:25.887743,3.42037057877,3.30482053757,-1.16749203205
2021/07/07/15:34:25.921216,3.42037057877,3.30482053757,-1.16749203205
2021/07/07/15:34:25.954602,3.42037057877,3.30482053757,-1.16749203205
2021/07/07/15:34:25.987861,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.021139,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.054477,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.087816,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.121075,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.154624,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.187721,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.221148,3.42819213867,3.31524348259,-1.1471786499
2021/07/07/15:34:26.254500,3.44784879684,3.32047104836,-1.12215733528
2021/07/07/15:34:26.287761,3.44784879684,3.32047104836,-1.12215733528
2021/07/07/15:34:26.321243,3.44784879684,3.32047104836,-1.12215733528
2021/07/07/15:34:26.354416,3.46887779236,3.32434153557,-1.08838057518
2021/07/07/15:34:26.387852,3.46887779236,3.32434153557,-1.08838057518
2021/07/07/15:34:26.421176,3.46887779236,3.32434153557,-1.08838057518
2021/07/07/15:34:26.454618,3.46887779236,3.32434153557,-1.08838057518
2021/07/07/15:34:26.487849,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.521183,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.554530,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.587848,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.621124,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.654642,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.687948,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.721329,3.46319818497,3.34287190437,-1.05541968346
2021/07/07/15:34:26.754693,3.48642420769,3.34707593918,-1.01012372971
2021/07/07/15:34:26.787963,3.48642420769,3.34707593918,-1.01012372971
2021/07/07/15:34:26.821464,3.48642420769,3.34707593918,-1.01012372971
2021/07/07/15:34:26.854513,3.49394536018,3.35907530785,-0.955975949764
2021/07/07/15:34:26.888006,3.49394536018,3.35907530785,-0.955975949764
2021/07/07/15:34:26.921279,3.49394536018,3.35907530785,-0.955975949764
2021/07/07/15:34:26.954523,3.49394536018,3.35907530785,-0.955975949764
2021/07/07/15:34:26.987846,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.021148,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.054504,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.087852,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.121102,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.154656,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.187929,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.221217,3.49700856209,3.37410855293,-0.900652945042
2021/07/07/15:34:27.254495,3.51099276543,3.38388037682,-0.835853695869
2021/07/07/15:34:27.287876,3.51099276543,3.38388037682,-0.835853695869
2021/07/07/15:34:27.321222,3.51099276543,3.38388037682,-0.835853695869
2021/07/07/15:34:27.354486,3.52953672409,3.3916990757,-0.751425325871
2021/07/07/15:34:27.387809,3.52953672409,3.3916990757,-0.751425325871
2021/07/07/15:34:27.421239,3.52953672409,3.3916990757,-0.751425325871
2021/07/07/15:34:27.454737,3.52953672409,3.3916990757,-0.751425325871
2021/07/07/15:34:27.487877,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.521186,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.554395,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.587892,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.621176,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.654619,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.687964,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.721257,3.52357816696,3.41273880005,-0.647018790245
2021/07/07/15:34:27.754603,3.54032754898,3.42228960991,-0.54545289278
2021/07/07/15:34:27.787869,3.54032754898,3.42228960991,-0.54545289278
2021/07/07/15:34:27.822681,3.54032754898,3.42228960991,-0.54545289278
2021/07/07/15:34:27.854470,3.54556846619,3.43754863739,-0.438200324774
2021/07/07/15:34:27.887804,3.54556846619,3.43754863739,-0.438200324774
2021/07/07/15:34:27.921370,3.54556846619,3.43754863739,-0.438200324774
2021/07/07/15:34:27.954776,3.54556846619,3.43754863739,-0.438200324774
2021/07/07/15:34:27.987856,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.021140,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.054565,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.087833,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.121166,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.154764,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.188105,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.221507,3.56801986694,3.44602775574,-0.324117004871
2021/07/07/15:34:28.254685,3.55877184868,3.46682453156,-0.237587422132
2021/07/07/15:34:28.288093,3.55877184868,3.46682453156,-0.237587422132
2021/07/07/15:34:28.321285,3.55877184868,3.46682453156,-0.237587422132
2021/07/07/15:34:28.354470,3.58343172073,3.47313857079,-0.171541258693
2021/07/07/15:34:28.387862,3.58343172073,3.47313857079,-0.171541258693
2021/07/07/15:34:28.421189,3.58343172073,3.47313857079,-0.171541258693
2021/07/07/15:34:28.454739,3.58343172073,3.47313857079,-0.171541258693
2021/07/07/15:34:28.487868,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.521078,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.554448,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.587884,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.621097,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.654601,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.687860,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.721241,3.58813905716,3.48633599281,0.223878890276
2021/07/07/15:34:28.754571,3.56814074516,3.5095102787,0.348496347666
2021/07/07/15:34:28.787801,3.56814074516,3.5095102787,0.348496347666
2021/07/07/15:34:28.821237,3.56814074516,3.5095102787,0.348496347666
2021/07/07/15:34:28.854412,3.56001114845,3.52588105202,0.4771733284
2021/07/07/15:34:28.887795,3.56001114845,3.52588105202,0.4771733284
2021/07/07/15:34:28.921272,3.56001114845,3.52588105202,0.4771733284
2021/07/07/15:34:28.954670,3.56001114845,3.52588105202,0.4771733284
2021/07/07/15:34:28.987746,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.021148,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.054455,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.087873,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.121103,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.154626,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.187883,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.221323,3.54445266724,3.5429213047,0.613967835903
2021/07/07/15:34:29.254780,3.52156019211,3.56110334396,0.767358660698
2021/07/07/15:34:29.288171,3.52156019211,3.56110334396,0.767358660698
2021/07/07/15:34:29.321914,3.52156019211,3.56110334396,0.767358660698
2021/07/07/15:34:29.354567,3.52156019211,3.56110334396,0.767358660698
2021/07/07/15:34:29.387767,3.52147769928,3.5673596859,0.920121490955
2021/07/07/15:34:29.421259,3.52147769928,3.5673596859,0.920121490955
2021/07/07/15:34:29.454554,3.52147769928,3.5673596859,0.920121490955
2021/07/07/15:34:29.487844,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.521157,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.554452,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.587861,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.621166,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.654668,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.687793,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.721273,3.50455665588,3.57830953598,1.05587935448
2021/07/07/15:34:29.754625,3.49140048027,3.58579444885,1.17242264748
2021/07/07/15:34:29.787874,3.49140048027,3.58579444885,1.17242264748
2021/07/07/15:34:29.821499,3.49140048027,3.58579444885,1.17242264748
2021/07/07/15:34:29.854452,3.48270988464,3.58882665634,1.27927339077
2021/07/07/15:34:29.887779,3.48270988464,3.58882665634,1.27927339077
2021/07/07/15:34:29.921224,3.48270988464,3.58882665634,1.27927339077
2021/07/07/15:34:29.954606,3.48270988464,3.58882665634,1.27927339077
2021/07/07/15:34:29.987862,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.021154,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.054486,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.087849,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.121093,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.154645,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.187873,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.221198,3.47940206528,3.58746910095,1.38506865501
2021/07/07/15:34:30.254560,3.47278785706,3.5862839222,1.46961796284
2021/07/07/15:34:30.287749,3.47278785706,3.5862839222,1.46961796284
2021/07/07/15:34:30.321488,3.47278785706,3.5862839222,1.46961796284
2021/07/07/15:34:30.354444,3.46191811562,3.58506989479,1.52830529213
2021/07/07/15:34:30.387816,3.46191811562,3.58506989479,1.52830529213
2021/07/07/15:34:30.421183,3.46191811562,3.58506989479,1.52830529213
2021/07/07/15:34:30.454592,3.46191811562,3.58506989479,1.52830529213
2021/07/07/15:34:30.487838,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.521029,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.554475,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.587881,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.621113,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.654580,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.687757,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.721179,3.44917273521,3.58443927765,1.58486843109
2021/07/07/15:34:30.754555,3.44430208206,3.57881426811,-4.64495038986
2021/07/07/15:34:30.787783,3.44430208206,3.57881426811,-4.64495038986
2021/07/07/15:34:30.821198,3.44430208206,3.57881426811,-4.64495038986
2021/07/07/15:34:30.854378,3.41018819809,3.58592820168,-4.62189292908
2021/07/07/15:34:30.887813,3.41018819809,3.58592820168,-4.62189292908
2021/07/07/15:34:30.921165,3.41018819809,3.58592820168,-4.62189292908
2021/07/07/15:34:30.954636,3.41018819809,3.58592820168,-4.62189292908
2021/07/07/15:34:30.987857,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.021077,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.054415,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.087817,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.121157,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.154601,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.187786,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.221192,3.38756918907,3.58744502068,-4.60341644287
2021/07/07/15:34:31.254545,3.37432694435,3.58453345299,-4.58832645416
2021/07/07/15:34:31.287799,3.37432694435,3.58453345299,-4.58832645416
2021/07/07/15:34:31.321236,3.37432694435,3.58453345299,-4.58832645416
2021/07/07/15:34:31.354454,3.35470032692,3.58432483673,-4.59384250641
2021/07/07/15:34:31.387794,3.35470032692,3.58432483673,-4.59384250641
2021/07/07/15:34:31.421275,3.35470032692,3.58432483673,-4.59384250641
2021/07/07/15:34:31.454686,3.35470032692,3.58432483673,-4.59384250641
2021/07/07/15:34:31.487854,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.521079,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.554482,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.587867,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.621167,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.654608,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.687857,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.721296,3.35537958145,3.57620167732,-4.61257648468
2021/07/07/15:34:31.754653,3.32751226425,3.57936549187,-4.65653562546
2021/07/07/15:34:31.787888,3.32751226425,3.57936549187,-4.65653562546
2021/07/07/15:34:31.821681,3.32751226425,3.57936549187,-4.65653562546
2021/07/07/15:34:31.854430,3.2946805954,3.58725070953,-4.68294906616
2021/07/07/15:34:31.887802,3.2946805954,3.58725070953,-4.68294906616
2021/07/07/15:34:31.921247,3.2946805954,3.58725070953,-4.68294906616
2021/07/07/15:34:31.954654,3.2946805954,3.58725070953,-4.68294906616
2021/07/07/15:34:31.987860,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.021184,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.054500,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.087818,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.121191,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.154704,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.187873,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.221220,3.27058577538,3.59159970284,1.67727124691
2021/07/07/15:34:32.254523,3.2607858181,3.58944702148,1.54927039146
2021/07/07/15:34:32.287826,3.2607858181,3.58944702148,1.54927039146
2021/07/07/15:34:32.322497,3.2607858181,3.58944702148,1.54927039146
2021/07/07/15:34:32.354449,3.25255393982,3.58747673035,1.52994382381
2021/07/07/15:34:32.387874,3.25255393982,3.58747673035,1.52994382381
2021/07/07/15:34:32.421257,3.25255393982,3.58747673035,1.52994382381
2021/07/07/15:34:32.454623,3.25255393982,3.58747673035,1.52994382381
2021/07/07/15:34:32.487850,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.521161,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.554497,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.587839,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.621155,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.654540,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.687813,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.721250,3.22670793533,3.59308004379,1.53151583672
2021/07/07/15:34:32.754524,3.21821451187,3.5906085968,1.53743863106
2021/07/07/15:34:32.787700,3.21821451187,3.5906085968,1.53743863106
2021/07/07/15:34:32.821265,3.21821451187,3.5906085968,1.53743863106
2021/07/07/15:34:32.854498,3.18433666229,3.59990692139,1.57599771023
2021/07/07/15:34:32.887843,3.18433666229,3.59990692139,1.57599771023
