time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:35:00.171284,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:35:00.271653,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:00.372034,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:00.453045,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:35:00.553293,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:00.653719,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:00.753934,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:00.854221,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:00.857849,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:35:00.958247,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.058527,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.158897,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.259272,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.359448,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.459795,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.560195,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.660303,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.760614,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.860859,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:01.961176,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:02.061507,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:02.161691,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:02.262029,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:02.362309,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:02.370100,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:35:02.470627,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:02.571002,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:02.671404,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:02.771670,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:02.871984,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:02.972265,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.073354,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.173530,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.273956,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.374209,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.474870,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.575158,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.675532,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.775817,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.876138,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:03.976660,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.076920,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.082288,0.065,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.182500,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.274553,0.075,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.374864,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.426052,0.085,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.526569,0.09,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.626729,0.09,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.650738,0.095,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.751012,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.851232,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:04.951686,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.051917,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.152267,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.252688,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.352989,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.453394,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.553792,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.654168,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.754412,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.854615,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:05.914452,0.1,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:35:06.014792,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:06.113742,0.1,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:35:06.214037,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:06.305822,0.1,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:35:06.406167,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:06.506573,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:06.514626,0.1,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:35:06.614898,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:35:06.715310,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:35:06.815850,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:35:06.914118,0.1,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:35:07.014583,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:07.105957,0.1,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:35:07.206260,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:07.306709,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:07.346063,0.1,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:35:07.446736,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:07.546856,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:07.578451,0.1,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:35:07.678732,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:07.779002,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:07.811276,0.1,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:35:07.911611,0.1,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:08.002022,0.1,0.0,0.0,0.0,0.0,0.55
2021/07/07/15:35:08.102476,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.202896,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.303214,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.403569,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.504037,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.604308,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.704801,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.805277,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:08.905835,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.006149,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.106578,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.206843,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.307108,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.407439,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:35:09.434906,0.1,0.0,0.0,0.0,0.0,0.55
2021/07/07/15:35:09.535153,0.1,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:35:09.617944,0.1,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:35:09.718330,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:35:09.802221,0.1,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:35:09.902595,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:35:09.978374,0.1,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:35:10.078725,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:10.170457,0.1,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:35:10.270767,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:10.345616,0.1,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:35:10.446026,0.1,0.0,0.0,0.0,0.0,6.93889390391e-17
2021/07/07/15:35:10.546393,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:35:10.646863,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:35:10.690190,0.1,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:35:10.790539,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:10.890790,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:10.915486,0.1,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:35:11.014938,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:11.115141,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:11.215395,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:35:11.233924,0.1,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:35:11.334322,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.434949,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.535562,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.635861,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.736236,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.836707,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:11.929617,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.030073,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.089741,0.115,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.190149,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.290524,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.390667,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.490913,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.591204,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.674229,0.115,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.774576,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.874897,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.882538,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:12.982862,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.083171,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.146057,0.095,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.246500,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.346851,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.370002,0.085,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.470311,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.570729,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.671165,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.771551,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.869312,0.075,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.899111,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.929461,0.065,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.959929,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:13.990049,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.020748,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.051355,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.082765,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.115431,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.144314,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.173991,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.205340,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.235126,0.015,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.335456,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.435845,0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.536229,-1.73472347598e-18,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.636598,-0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:35:14.690548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:14.790767,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:14.890974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:14.991266,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.091626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.191916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.292176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.392447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.492660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.592939,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.693296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.793499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.893892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:15.994180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.094482,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.194891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.295153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.395547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.495746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.596196,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.698206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.797916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.898394,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:16.998633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.098891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.199272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.299500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.399803,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.500171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.600328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.700961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.801138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:17.901534,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.001845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.102074,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.202498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.302815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.403179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.503383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.603706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.704241,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.804470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:18.904847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.005089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.105344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.205681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.306036,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.406456,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.506746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.606995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.707268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.807533,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:19.907900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.008222,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.108402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.208715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.309225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.409550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.509856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.610041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.710378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.810716,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:20.911012,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.011270,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.111490,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.211752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.312184,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.412519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.512813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.613097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.713578,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.813889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:21.914448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.014819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.115103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.215564,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.315957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.416449,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.516856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.617204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.717534,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.817967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:22.918303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:23.018682,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:23.118902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:23.219157,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:35:23.319582,0.0,0.0,0.0,0.0,0.0,0.0
