0.0,3.04604625702,3.42050218582,-4.14698600769
0.033000000003085006,3.04604625702,3.42050218582,-4.14698600769
0.06700000000273576,3.04604625702,3.42050218582,-4.14698600769
0.09999999999854481,3.04604625702,3.42050218582,-4.14698600769
0.13300000000162981,3.04441714287,3.4214360714,-4.14579629898
0.16700000000128057,3.04441714287,3.4214360714,-4.14579629898
0.19999999999708962,3.04441714287,3.4214360714,-4.14579629898
0.23300000000017462,3.04441714287,3.4214360714,-4.14579629898
0.2669999999998254,3.04441714287,3.4214360714,-4.14579629898
0.3000000000029104,3.04441714287,3.4214360714,-4.14579629898
0.33299999999871943,3.04441714287,3.4214360714,-4.14579629898
0.3669999999983702,3.04441714287,3.4214360714,-4.14579629898
0.4000000000014552,3.04495477676,3.42114949226,-4.14631319046
0.43299999999726424,3.04495477676,3.42114949226,-4.14631319046
0.46700000000419095,3.04495477676,3.42114949226,-4.14631319046
0.5,3.04504776001,3.42107510567,-4.14611577988
0.533000000003085,3.04504776001,3.42107510567,-4.14611577988
0.5670000000027358,3.04504776001,3.42107510567,-4.14611577988
0.5999999999985448,3.04504776001,3.42107510567,-4.14611577988
0.6330000000016298,3.04495477676,3.42114949226,-4.14631319046
0.6670000000012806,3.04495477676,3.42114949226,-4.14631319046
0.6999999999970896,3.04495477676,3.42114949226,-4.14631319046
0.7330000000001746,3.04495477676,3.42114949226,-4.14631319046
0.7669999999998254,3.04495477676,3.42114949226,-4.14631319046
0.8000000000029104,3.04495477676,3.42114949226,-4.14631319046
0.8329999999987194,3.04495477676,3.42114949226,-4.14631319046
0.8669999999983702,3.04495477676,3.42114949226,-4.14631319046
0.9000000000014552,3.04504776001,3.42107510567,-4.14611577988
0.9329999999972642,3.04504776001,3.42107510567,-4.14611577988
0.967000000004191,3.04504776001,3.42107510567,-4.14611577988
1.0,3.04495477676,3.42114949226,-4.14631319046
1.033000000003085,3.04495477676,3.42114949226,-4.14631319046
1.0670000000027358,3.04495477676,3.42114949226,-4.14631319046
1.0999999999985448,3.04495477676,3.42114949226,-4.14631319046
1.1330000000016298,3.04504776001,3.42107510567,-4.14611577988
1.1670000000012806,3.04504776001,3.42107510567,-4.14611577988
1.1999999999970896,3.04504776001,3.42107510567,-4.14611577988
1.2330000000001746,3.04504776001,3.42107510567,-4.14611577988
1.2669999999998254,3.04504776001,3.42107510567,-4.14611577988
1.3000000000029104,3.04504776001,3.42107510567,-4.14611577988
1.3329999999987194,3.04504776001,3.42107510567,-4.14611577988
1.3669999999983702,3.04504776001,3.42107510567,-4.14611577988
1.4000000000014552,3.04495477676,3.42114949226,-4.14631319046
1.4329999999972642,3.04495477676,3.42114949226,-4.14631319046
1.4680000000007567,3.04495477676,3.42114949226,-4.14631319046
1.5,3.04495477676,3.42114949226,-4.14631319046
1.533000000003085,3.04495477676,3.42114949226,-4.14631319046
1.5670000000027358,3.04495477676,3.42114949226,-4.14631319046
1.5999999999985448,3.04495477676,3.42114949226,-4.14631319046
1.6330000000016298,3.04495477676,3.42114949226,-4.14631319046
1.6670000000012806,3.04495477676,3.42114949226,-4.14631319046
1.6999999999970896,3.04495477676,3.42114949226,-4.14631319046
1.7330000000001746,3.04495477676,3.42114949226,-4.14631319046
1.7669999999998254,3.04495477676,3.42114949226,-4.14631319046
1.8000000000029104,3.04495477676,3.42114949226,-4.14631319046
1.8329999999987194,3.04495477676,3.42114949226,-4.14631319046
1.8669999999983702,3.04495477676,3.42114949226,-4.14631319046
1.9000000000014552,3.04504776001,3.42107510567,-4.14611577988
1.9329999999972642,3.04504776001,3.42107510567,-4.14611577988
1.967000000004191,3.04504776001,3.42107510567,-4.14611577988
2.0,3.04504776001,3.42107510567,-4.14611577988
2.033000000003085,3.0446164608,3.42136383057,-4.14595174789
2.0670000000027358,3.0446164608,3.42136383057,-4.14595174789
2.099999999998545,3.0446164608,3.42136383057,-4.14595174789
2.13300000000163,3.04504776001,3.42107510567,-4.14611577988
2.1670000000012806,3.04504776001,3.42107510567,-4.14611577988
2.1999999999970896,3.04504776001,3.42107510567,-4.14611577988
2.2330000000001746,3.04504776001,3.42107510567,-4.14611577988
2.2669999999998254,3.04504776001,3.42107510567,-4.14611577988
2.3000000000029104,3.04504776001,3.42107510567,-4.14611577988
2.3329999999987194,3.04504776001,3.42107510567,-4.14611577988
2.36699999999837,3.04504776001,3.42107510567,-4.14611577988
2.400000000001455,3.04495477676,3.42114949226,-4.14631319046
2.4329999999972642,3.04495477676,3.42114949226,-4.14631319046
2.467000000004191,3.04495477676,3.42114949226,-4.14631319046
2.5,3.04504776001,3.42107510567,-4.14611577988
2.533000000003085,3.04504776001,3.42107510567,-4.14611577988
2.5670000000027358,3.04504776001,3.42107510567,-4.14611577988
2.599999999998545,3.04504776001,3.42107510567,-4.14611577988
2.63300000000163,3.04504776001,3.42107510567,-4.14611577988
2.6670000000012806,3.04504776001,3.42107510567,-4.14611577988
2.6999999999970896,3.04504776001,3.42107510567,-4.14611577988
2.7330000000001746,3.04504776001,3.42107510567,-4.14611577988
2.7669999999998254,3.04504776001,3.42107510567,-4.14611577988
2.8000000000029104,3.04504776001,3.42107510567,-4.14611577988
2.8329999999987194,3.04504776001,3.42107510567,-4.14611577988
2.86699999999837,3.04504776001,3.42107510567,-4.14611577988
2.900000000001455,3.04718279839,3.41977620125,-4.14342594147
2.9329999999972642,3.04718279839,3.41977620125,-4.14342594147
2.967000000004191,3.04718279839,3.41977620125,-4.14342594147
3.0,3.03981947899,3.42312884331,-4.14632606506
3.033000000003085,3.03981947899,3.42312884331,-4.14632606506
3.0670000000027358,3.03981947899,3.42312884331,-4.14632606506
3.099999999998545,3.03981947899,3.42312884331,-4.14632606506
3.13300000000163,3.04530096054,3.41850042343,-4.13938188553
3.1670000000012806,3.04530096054,3.41850042343,-4.13938188553
3.1999999999970896,3.04530096054,3.41850042343,-4.13938188553
3.2330000000001746,3.04530096054,3.41850042343,-4.13938188553
3.2669999999998254,3.04530096054,3.41850042343,-4.13938188553
3.3000000000029104,3.04530096054,3.41850042343,-4.13938188553
3.3329999999987194,3.04530096054,3.41850042343,-4.13938188553
3.36699999999837,3.04530096054,3.41850042343,-4.13938188553
3.400000000001455,3.04485964775,3.4154074192,-4.14656352997
3.4329999999972642,3.04485964775,3.4154074192,-4.14656352997
3.467000000004191,3.04485964775,3.4154074192,-4.14656352997
3.5,3.03887057304,3.41403484344,-4.1414399147
3.533000000003085,3.03887057304,3.41403484344,-4.1414399147
3.5670000000027358,3.03887057304,3.41403484344,-4.1414399147
3.599999999998545,3.03887057304,3.41403484344,-4.1414399147
3.63300000000163,3.03265738487,3.41220617294,-4.13955640793
3.6670000000012806,3.03265738487,3.41220617294,-4.13955640793
3.6999999999970896,3.03265738487,3.41220617294,-4.13955640793
3.7330000000001746,3.03265738487,3.41220617294,-4.13955640793
3.7669999999998254,3.03265738487,3.41220617294,-4.13955640793
3.8000000000029104,3.03265738487,3.41220617294,-4.13955640793
3.8329999999987194,3.03265738487,3.41220617294,-4.13955640793
3.86699999999837,3.03265738487,3.41220617294,-4.13955640793
3.900000000001455,3.0295445919,3.40942811966,-4.13535833359
3.9329999999972642,3.0295445919,3.40942811966,-4.13535833359
3.967000000004191,3.0295445919,3.40942811966,-4.13535833359
4.0,3.02888989449,3.40455508232,-4.10521554947
4.033000000003085,3.02888989449,3.40455508232,-4.10521554947
4.067000000002736,3.02888989449,3.40455508232,-4.10521554947
4.099999999998545,3.02888989449,3.40455508232,-4.10521554947
4.13300000000163,3.01836633682,3.40540075302,-4.06392765045
4.167000000001281,3.01836633682,3.40540075302,-4.06392765045
4.19999999999709,3.01836633682,3.40540075302,-4.06392765045
4.233000000000175,3.01836633682,3.40540075302,-4.06392765045
4.266999999999825,3.01836633682,3.40540075302,-4.06392765045
4.30000000000291,3.01836633682,3.40540075302,-4.06392765045
4.332999999998719,3.01836633682,3.40540075302,-4.06392765045
4.36699999999837,3.01836633682,3.40540075302,-4.06392765045
4.400000000001455,3.00760126114,3.40595412254,-4.00446987152
4.432999999997264,3.00760126114,3.40595412254,-4.00446987152
4.468000000000757,3.00760126114,3.40595412254,-4.00446987152
4.5,3.00290894508,3.40354776382,-3.94267582893
4.533000000003085,3.00290894508,3.40354776382,-3.94267582893
4.567000000002736,3.00290894508,3.40354776382,-3.94267582893
4.599999999998545,3.00290894508,3.40354776382,-3.94267582893
4.63300000000163,3.01128840446,3.39340281487,-3.86971330643
4.667000000001281,3.01128840446,3.39340281487,-3.86971330643
4.69999999999709,3.01128840446,3.39340281487,-3.86971330643
4.733000000000175,3.01128840446,3.39340281487,-3.86971330643
4.766999999999825,3.01128840446,3.39340281487,-3.86971330643
4.80000000000291,3.01128840446,3.39340281487,-3.86971330643
4.832999999998719,3.01128840446,3.39340281487,-3.86971330643
4.86699999999837,3.01128840446,3.39340281487,-3.86971330643
4.900000000001455,3.00237226486,3.39190459251,-3.79323792458
4.932999999997264,3.00237226486,3.39190459251,-3.79323792458
4.967000000004191,3.00237226486,3.39190459251,-3.79323792458
5.0,3.00237226486,3.39190459251,-3.79323792458
5.033000000003085,3.00173068047,3.3870613575,-3.70060825348
5.067000000002736,3.00173068047,3.3870613575,-3.70060825348
5.099999999998545,3.00173068047,3.3870613575,-3.70060825348
5.13300000000163,3.00164961815,3.38151979446,-3.60249781609
5.167000000001281,3.00164961815,3.38151979446,-3.60249781609
5.19999999999709,3.00164961815,3.38151979446,-3.60249781609
5.233000000000175,3.00164961815,3.38151979446,-3.60249781609
5.266999999999825,3.00164961815,3.38151979446,-3.60249781609
5.30000000000291,3.00164961815,3.38151979446,-3.60249781609
5.334000000002561,3.00164961815,3.38151979446,-3.60249781609
5.36699999999837,3.00164961815,3.38151979446,-3.60249781609
5.400000000001455,3.01309847832,3.36956262589,-3.50249958038
5.432999999997264,3.01309847832,3.36956262589,-3.50249958038
5.467000000004191,3.01309847832,3.36956262589,-3.50249958038
5.5,3.01427578926,3.36631417274,-3.40825343132
5.533000000003085,3.01427578926,3.36631417274,-3.40825343132
5.567000000002736,3.01427578926,3.36631417274,-3.40825343132
5.599999999998545,3.01427578926,3.36631417274,-3.40825343132
5.63300000000163,3.01326322556,3.36454081535,-3.31025910378
5.667000000001281,3.01326322556,3.36454081535,-3.31025910378
5.69999999999709,3.01326322556,3.36454081535,-3.31025910378
5.733000000000175,3.01326322556,3.36454081535,-3.31025910378
5.766999999999825,3.01326322556,3.36454081535,-3.31025910378
5.80000000000291,3.01326322556,3.36454081535,-3.31025910378
5.832999999998719,3.01326322556,3.36454081535,-3.31025910378
5.86699999999837,3.01326322556,3.36454081535,-3.31025910378
5.900000000001455,3.01360630989,3.36341047287,-3.21280884743
5.932999999997264,3.01360630989,3.36341047287,-3.21280884743
5.967000000004191,3.01360630989,3.36341047287,-3.21280884743
6.0,3.03966450691,3.34993457794,-3.11260604858
6.033000000003085,3.03966450691,3.34993457794,-3.11260604858
6.067000000002736,3.03966450691,3.34993457794,-3.11260604858
