Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.2309999999997672,584.1414794921875,652.5432739257812,0.0,0.0
1.2309999999997672,584.1414794921875,652.5432739257812,0.0,0.0
1.2960000000020955,584.1414794921875,652.5432739257812,0.0,0.0
1.2960000000020955,584.1414794921875,652.5432739257812,0.0,0.0
1.2960000000020955,584.1414794921875,652.5432739257812,0.0,0.0
1.3040000000037253,584.1414794921875,652.5432739257812,0.0,0.0
1.3249999999970896,584.1414794921875,652.5432739257812,0.0,0.0
1.3439999999973224,584.1414794921875,652.5432739257812,0.0,0.0
1.3669999999983702,584.1414794921875,652.5432739257812,0.0,0.0
1.385999999998603,584.1414794921875,652.5432739257812,0.0,0.0
1.4049999999988358,584.1414794921875,652.5432739257812,0.0,0.0
1.4250000000029104,584.1414794921875,652.5432739257812,0.0,0.0
1.4429999999993015,584.1414794921875,652.5432739257812,0.0,0.0
1.463000000003376,584.1414794921875,652.5432739257812,0.0,0.0
1.4830000000001746,584.1414794921875,652.5432739257812,0.0,0.0
1.5030000000042492,584.1414794921875,652.5432739257812,0.0,0.0
1.5230000000010477,584.1414794921875,652.5432739257812,0.0,0.0
1.5449999999982538,584.1414794921875,652.5432739257812,0.0,0.0
1.5650000000023283,584.1414794921875,652.5432739257812,0.0,0.0
1.5849999999991269,584.1414794921875,652.5432739257812,0.0,0.0
1.6050000000032014,584.1414794921875,652.5432739257812,0.0,0.0
1.625,584.1414794921875,652.5432739257812,0.0,0.0
1.643000000003667,584.1414794921875,652.5432739257812,0.0,0.0
1.6639999999970314,584.1414794921875,652.5432739257812,0.0,0.0
1.6849999999976717,584.1414794921875,652.5432739257812,0.0,0.0
1.7039999999979045,584.1414794921875,652.5432739257812,0.0,0.0
1.7229999999981374,584.1414794921875,652.5432739257812,0.0,0.0
1.7439999999987776,584.1414794921875,652.5432739257812,0.0,0.0
1.764999999999418,584.1414794921875,652.5432739257812,0.0,0.0
1.7850000000034925,584.1414794921875,652.5432739257812,0.0,0.0
1.805000000000291,584.1414794921875,652.5432739257812,0.0,0.0
1.8240000000005239,584.1414794921875,652.5432739257812,0.0,0.0
1.84599999999773,584.1414794921875,652.5432739257812,0.0,0.0
1.8649999999979627,584.1414794921875,652.5432739257812,0.0,0.0
1.8850000000020373,584.1414794921875,652.5432739257812,0.0,0.0
1.9049999999988358,584.1414794921875,652.5432739257812,0.0,0.0
1.9270000000033178,584.1414794921875,652.5432739257812,0.0,0.0
1.9440000000031432,584.1414794921875,652.5432739257812,0.0,0.0
1.9639999999999418,584.1414794921875,652.5432739257812,0.0,0.0
1.9840000000040163,584.1414794921875,652.5432739257812,0.0,0.0
2.004000000000815,584.1414794921875,652.5432739257812,0.0,0.0
2.025999999998021,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.230999999999767,584.1414794921875,652.5432739257812,0.0,0.0
2.3000000000029104,584.1414794921875,652.5432739257812,0.0,0.0
2.3000000000029104,584.1414794921875,652.5432739257812,0.0,0.0
2.3000000000029104,584.1414794921875,652.5432739257812,0.0,0.0
2.3079999999972642,584.1414794921875,652.5432739257812,0.0,0.0
2.3260000000009313,584.1414794921875,652.5432739257812,0.0,0.0
2.3439999999973224,584.1414794921875,652.5432739257812,0.0,0.0
2.3629999999975553,584.1414794921875,652.5432739257812,0.0,0.0
2.38300000000163,584.1414794921875,652.5432739257812,0.0,0.0
2.4029999999984284,584.1414794921875,652.5432739257812,0.0,0.0
2.4239999999990687,584.1414794921875,652.5432739257812,0.0,0.0
2.444999999999709,584.1414794921875,652.5432739257812,0.0,0.0
2.463000000003376,584.1414794921875,652.5432739257812,0.0,0.0
2.485000000000582,584.1414794921875,652.5432739257812,0.0,0.0
2.5049999999973807,584.1430053710938,652.5432739257812,0.07669904828071594,0.0
2.525999999998021,584.1445922851562,652.5447998046875,0.08073583990335464,0.08073583990335464
2.5570000000006985,584.1461181640625,652.5478515625,0.07669904828071594,0.15339809656143188
2.5639999999984866,584.1476440429688,652.5524291992188,0.07669904828071594,0.23009714484214783
2.5860000000029686,584.1522216796875,652.5570678710938,0.23009714484214783,0.23009714484214783
2.605999999999767,584.1553344726562,652.5601196289062,0.15339809656143188,0.15339809656143188
2.625,584.1583862304688,652.564697265625,0.1460934281349182,0.21914014220237732
2.646999999997206,584.1614379882812,652.5693359375,0.15339809656143188,0.23009714484214783
2.665000000000873,584.1644897460938,652.5739135742188,0.1614716798067093,0.24220752716064453
2.684000000001106,584.1676025390625,652.5785522460938,0.15339809656143188,0.23009714484214783
2.7050000000017462,584.1721801757812,652.5831298828125,0.21914014220237732,0.21914014220237732
2.724999999998545,584.1783447265625,652.5892944335938,0.3229433596134186,0.3229433596134186
2.7450000000026193,584.1859741210938,652.5953979492188,0.3834952414035797,0.30679619312286377
2.764000000002852,584.1936645507812,652.6030883789062,0.3834952414035797,0.3834952414035797
2.7850000000034925,584.2012939453125,652.6091918945312,0.36523357033729553,0.2921868562698364
2.8040000000037253,584.2105102539062,652.618408203125,0.46019428968429565,0.46019428968429565
2.824000000000524,584.2197265625,652.6276245117188,0.46019428968429565,0.46019428968429565
2.84599999999773,584.23046875,652.6383666992188,0.5651509165763855,0.5651509165763855
2.868000000002212,584.2396850585938,652.6491088867188,0.46019428968429565,0.536893367767334
2.8850000000020373,584.251953125,652.661376953125,0.6135923862457275,0.6135923862457275
2.90400000000227,584.2642211914062,652.672119140625,0.6135923862457275,0.536893367767334
2.9239999999990687,584.2764892578125,652.6874389648438,0.6135923862457275,0.7669904828071594
2.9429999999993015,584.2887573242188,652.7027587890625,0.6135923862457275,0.7669904828071594
2.967000000004191,584.3025512695312,652.7150268554688,0.6902914643287659,0.6135923862457275
2.9840000000040163,584.3179321289062,652.7304077148438,0.7304671406745911,0.7304671406745911
3.003000000004249,584.3317260742188,652.7457275390625,0.6902914643287659,0.7669904828071594
3.025999999998021,584.343994140625,652.759521484375,0.6458867192268372,0.7266225814819336
3.230999999999767,584.3593139648438,652.7779541015625,0.7304671406745911,0.8765605688095093
3.230999999999767,584.3746337890625,652.7947998046875,0.7669904828071594,0.8436895608901978
3.230999999999767,584.3915405273438,652.80859375,0.8880942463874817,0.7266225814819336
3.230999999999767,584.4083862304688,652.8255004882812,0.8436895608901978,0.8436895608901978
3.230999999999767,584.4222412109375,652.8423461914062,0.6902914643287659,0.8436895608901978
3.230999999999767,584.4406127929688,652.8607788085938,0.9203885793685913,0.9203885793685913
3.230999999999767,584.45751953125,652.8760986328125,0.8436895608901978,0.7669904828071594
3.230999999999767,584.4758911132812,652.89453125,0.8765605688095093,0.8765605688095093
3.230999999999767,584.495849609375,652.9129638671875,0.9970876574516296,0.9203885793685913
3.230999999999767,584.5142822265625,652.9298095703125,0.9203885793685913,0.8436895608901978
3.355999999999767,584.5341796875,652.9466552734375,1.0495659112930298,0.8880942463874817
3.355999999999767,584.5526123046875,652.9635620117188,0.9203885793685913,0.8436895608901978
3.355999999999767,584.5709838867188,652.9804077148438,0.9203885793685913,0.8436895608901978
3.355999999999767,584.5909423828125,652.997314453125,0.9970876574516296,0.8436895608901978
3.355999999999767,584.6109008789062,653.0172729492188,0.9970876574516296,0.9970876574516296
3.355999999999767,584.6293334960938,653.0341186523438,0.9203885793685913,0.8436895608901978
3.364000000001397,584.647705078125,653.0525512695312,0.9203885793685913,0.9203885793685913
3.3839999999981956,584.6646118164062,653.0693969726562,0.8436895608901978,0.8436895608901978
3.4029999999984284,584.6814575195312,653.0878295898438,0.8436895608901978,0.9203885793685913
3.425999999999476,584.6983642578125,653.1077270507812,0.8035138845443726,0.9496073126792908
3.4460000000035507,584.7152099609375,653.1261596679688,0.8880942463874817,0.9688301086425781
3.4689999999973224,584.7305297851562,653.1461181640625,0.7669904828071594,0.9970876574516296
3.485999999997148,584.7443237304688,653.1691284179688,0.6574204564094543,1.095700740814209
3.5049999999973807,584.7581787109375,653.192138671875,0.7266225814819336,1.2110376358032227
3.5230000000010477,584.77197265625,653.2151489257812,0.6902914643287659,1.1504857540130615
3.5449999999982538,584.7857666015625,653.2381591796875,0.6574204564094543,1.095700740814209
3.5650000000023283,584.7980346679688,653.2611694335938,0.6458867192268372,1.2110376358032227
3.5829999999987194,584.810302734375,653.2872314453125,0.5843737125396729,1.2417941093444824
3.603000000002794,584.821044921875,653.3102416992188,0.5651509165763855,1.2110376358032227
3.6240000000034343,584.831787109375,653.3347778320312,0.536893367767334,1.227184772491455
3.6450000000040745,584.842529296875,653.3593139648438,0.5113270282745361,1.1687474250793457
3.6639999999970314,584.853271484375,653.3853759765625,0.536893367767334,1.3038837909698486
3.6849999999976717,584.8624877929688,653.4114990234375,0.46019428968429565,1.3038837909698486
3.7050000000017462,584.8717041015625,653.4406127929688,0.48441505432128906,1.5339809656143188
3.7269999999989523,584.8793334960938,653.46826171875,0.3834952414035797,1.3805829286575317
3.745999999999185,584.8885498046875,653.4989013671875,0.46019428968429565,1.5339809656143188
3.764000000002852,584.896240234375,653.5296020507812,0.3834952414035797,1.5339809656143188
3.7850000000034925,584.9008178710938,653.5587158203125,0.23009714484214783,1.4572819471359253
3.8029999999998836,584.906982421875,653.5894165039062,0.2921868562698364,1.4609342813491821
3.824000000000524,584.9130859375,653.6201171875,0.3229433596134186,1.61471688747406
3.8439999999973224,584.9192504882812,653.65234375,0.2921868562698364,1.5339809656143188
3.864000000001397,584.9253540039062,653.6845092773438,0.3229433596134186,1.6954526901245117
3.8850000000020373,584.9299926757812,653.7152099609375,0.23009714484214783,1.5339809656143188
3.90400000000227,584.9345703125,653.7474365234375,0.23009714484214783,1.610680103302002
3.925999999999476,584.9376220703125,653.7811889648438,0.15339809656143188,1.6873791217803955
3.9470000000001164,584.940673828125,653.81494140625,0.1460934281349182,1.6070277690887451
3.963999999999942,584.9437866210938,653.8502197265625,0.15339809656143188,1.764078140258789
3.9840000000040163,584.9453125,653.8823852539062,0.08073583990335464,1.6954526901245117
4.004999999997381,584.9468383789062,653.9207763671875,0.0730467140674591,1.8261678218841553
4.0239999999976135,584.9468383789062,653.9575805664062,0.0,1.9376602172851562
4.230999999999767,584.9468383789062,653.9913330078125,0.0,1.6873791217803955
4.230999999999767,584.9468383789062,654.026611328125,0.0,1.764078140258789
4.230999999999767,584.9468383789062,654.06494140625,0.0,1.8261678218841553
4.230999999999767,584.9468383789062,654.1002197265625,0.0,1.8569244146347046
4.230999999999767,584.9468383789062,654.1370239257812,0.0,1.8407771587371826
4.230999999999767,584.9468383789062,654.1754150390625,0.0,1.8261678218841553
4.230999999999767,584.9468383789062,654.2122192382812,0.0,1.8407771587371826
4.230999999999767,584.9468383789062,654.2490234375,0.0,1.9376602172851562
4.230999999999767,584.9468383789062,654.2843017578125,0.0,1.764078140258789
4.230999999999767,584.9468383789062,654.3211059570312,0.0,1.8407771587371826
4.338999999999942,584.9468383789062,654.3594970703125,0.0,1.9174762964248657
4.3400000000037835,584.9468383789062,654.40087890625,0.0,1.9722613096237183
4.3400000000037835,584.9468383789062,654.4361572265625,0.0,1.8569244146347046
4.3400000000037835,584.9468383789062,654.47607421875,0.0,1.9941753149032593
4.3400000000037835,584.9468383789062,654.5128784179688,0.0,1.8407771587371826
4.345000000001164,584.9468383789062,654.5512084960938,0.0,1.8261678218841553
4.364000000001397,584.9468383789062,654.5864868164062,0.0,1.8569244146347046
4.389000000002852,584.9468383789062,654.6279296875,0.0,1.9722613096237183
4.404999999998836,584.9468383789062,654.666259765625,0.0,2.0183961391448975
4.423999999999069,584.9468383789062,654.7061767578125,0.0,1.9941753149032593
4.4429999999993015,584.9468383789062,654.74755859375,0.0,1.9722613096237183
4.463000000003376,584.9468383789062,654.79052734375,0.0,2.260603666305542
4.483000000000175,584.9468383789062,654.8350219726562,0.0,2.2242724895477295
4.503000000004249,584.9422607421875,654.8795166015625,-0.21914014220237732,2.1183547973632812
4.525000000001455,584.9360961914062,654.9193725585938,-0.3229433596134186,2.0991318225860596
4.555000000000291,584.9284057617188,654.9684448242188,-0.36523357033729553,2.3374948501586914
4.565999999998894,584.9207763671875,655.0160522460938,-0.3834952414035797,2.3776705265045166
4.586000000002969,584.9115600585938,655.0589599609375,-0.48441505432128906,2.260603666305542
4.605000000003201,584.9038696289062,655.1065063476562,-0.3834952414035797,2.3776705265045166
4.625,584.896240234375,655.1556396484375,-0.3834952414035797,2.45436954498291
4.644000000000233,584.885498046875,655.2031860351562,-0.536893367767334,2.3776705265045166
4.667000000001281,584.8762817382812,655.2492065429688,-0.46019428968429565,2.300971508026123
4.684999999997672,584.8655395507812,655.2952270507812,-0.536893367767334,2.300971508026123
4.7039999999979045,584.8547973632812,655.3427734375,-0.5113270282745361,2.2644481658935547
4.724000000001979,584.8440551757812,655.3857421875,-0.5651509165763855,2.260603666305542
4.7479999999995925,584.831787109375,655.4363403320312,-0.5843737125396729,2.410541534423828
4.76600000000326,584.8225708007812,655.4823608398438,-0.48441505432128906,2.4220752716064453
4.783999999999651,584.810302734375,655.532958984375,-0.6135923862457275,2.5310685634613037
4.802999999999884,584.799560546875,655.5805053710938,-0.5113270282745361,2.2644481658935547
4.826000000000931,584.788818359375,655.6265258789062,-0.536893367767334,2.300971508026123
4.843000000000757,584.7796630859375,655.6725463867188,-0.48441505432128906,2.4220752716064453
4.868000000002212,584.767333984375,655.717041015625,-0.5843737125396729,2.1183547973632812
4.885000000002037,584.7566528320312,655.760009765625,-0.536893367767334,2.147573471069336
4.9060000000026776,584.7443237304688,655.8075561523438,-0.6458867192268372,2.5028111934661865
4.925999999999476,584.733642578125,655.8489990234375,-0.536893367767334,2.0708744525909424
4.946000000003551,584.7213134765625,655.8980712890625,-0.5843737125396729,2.3374948501586914
4.966000000000349,584.7106323242188,655.9410400390625,-0.5651509165763855,2.260603666305542
4.984000000004016,584.6952514648438,655.987060546875,-0.7304671406745911,2.191401481628418
5.004000000000815,584.6829833984375,656.0299682617188,-0.6135923862457275,2.147573471069336
5.0239999999976135,584.669189453125,656.0759887695312,-0.7266225814819336,2.4220752716064453
5.234000000004016,584.6553955078125,656.1189575195312,-0.6902914643287659,2.147573471069336
5.234000000004016,584.6384887695312,656.1588134765625,-0.8035138845443726,1.8992146253585815
5.234000000004016,584.6216430664062,656.19873046875,-0.8436895608901978,1.9941753149032593
5.234000000004016,584.604736328125,656.2385864257812,-0.8880942463874817,2.0991318225860596
5.234000000004016,584.5848388671875,656.2769775390625,-0.9496073126792908,1.8261678218841553
5.234000000004016,584.56640625,656.3168334960938,-0.9203885793685913,1.9941753149032593
5.234000000004016,584.5479736328125,656.3567504882812,-0.9688301086425781,2.0991318225860596
5.234000000004016,584.5265502929688,656.3935546875,-1.073786735534668,1.8407771587371826
5.234000000004016,584.506591796875,656.431884765625,-0.9970876574516296,1.9174762964248657
5.234000000004016,584.4866333007812,656.47021484375,-0.9970876574516296,1.9174762964248657
5.381000000001222,584.4651489257812,656.507080078125,-1.0226540565490723,1.7531211376190186
5.381000000001222,584.4452514648438,656.54541015625,-1.0495659112930298,2.0183961391448975
5.381000000001222,584.42529296875,656.5852661132812,-0.9970876574516296,1.9941753149032593
5.381000000001222,584.4068603515625,656.6205444335938,-0.9203885793685913,1.764078140258789
5.381000000001222,584.3853759765625,656.6619873046875,-1.073786735534668,2.0708744525909424
5.381000000001222,584.365478515625,656.7003173828125,-0.9970876574516296,1.9174762964248657
5.381000000001222,584.343994140625,656.7371215820312,-1.0226540565490723,1.7531211376190186
5.3879999999990105,584.3255615234375,656.7755126953125,-0.9688301086425781,2.0183961391448975
5.404999999998836,584.3071899414062,656.8153686523438,-0.9203885793685913,1.9941753149032593
5.425999999999476,584.2872314453125,656.8521728515625,-0.9970876574516296,1.8407771587371826
5.444999999999709,584.2642211914062,656.887451171875,-1.1504857540130615,1.764078140258789
5.4650000000037835,584.2412109375,656.9212036132812,-1.095700740814209,1.6070277690887451
5.485000000000582,584.2166748046875,656.9503784179688,-1.227184772491455,1.4572819471359253
5.504000000000815,584.192138671875,656.9826049804688,-1.2917734384536743,1.6954526901245117
5.523000000001048,584.1644897460938,657.0086669921875,-1.3805829286575317,1.3038837909698486
5.544999999998254,584.13232421875,657.0362548828125,-1.5339809656143188,1.3148409128189087
5.565000000002328,584.10009765625,657.0623779296875,-1.6954526901245117,1.3725093603134155
5.584999999999127,584.06787109375,657.0884399414062,-1.610680103302002,1.3038837909698486
5.603000000002794,584.0341186523438,657.114501953125,-1.6070277690887451,1.2417941093444824
5.6229999999995925,584.0003662109375,657.1405639648438,-1.7761884927749634,1.3725093603134155
5.6450000000040745,583.9681396484375,657.16357421875,-1.610680103302002,1.1504857540130615
5.663000000000466,583.932861328125,657.1881103515625,-1.764078140258789,1.227184772491455
5.686999999998079,583.8991088867188,657.2127075195312,-1.6873791217803955,1.227184772491455
5.705000000001746,583.8638305664062,657.2310791015625,-1.764078140258789,0.9203885793685913
5.7260000000023865,583.830078125,657.2540893554688,-1.6873791217803955,1.1504857540130615
5.745000000002619,583.7963256835938,657.2755737304688,-1.6873791217803955,1.073786735534668
5.764999999999418,583.7626342773438,657.2970581054688,-1.6873791217803955,1.073786735534668
5.783999999999651,583.7304077148438,657.3185424804688,-1.610680103302002,1.073786735534668
5.802999999999884,583.6966552734375,657.3384399414062,-1.6873791217803955,0.9970876574516296
5.824000000000524,583.6644287109375,657.3583984375,-1.610680103302002,0.9970876574516296
5.847000000001572,583.6306762695312,657.3783569335938,-1.6070277690887451,0.9496073126792908
5.862999999997555,583.5999755859375,657.3998413085938,-1.5339809656143188,1.073786735534668
5.885000000002037,583.5708618164062,657.4166870117188,-1.5339809656143188,0.8880942463874817
5.904999999998836,583.5386352539062,657.43359375,-1.610680103302002,0.8436895608901978
5.925999999999476,583.5079345703125,657.4519653320312,-1.5339809656143188,0.9203885793685913
5.944999999999709,583.4788208007812,657.4688720703125,-1.4572819471359253,0.8436895608901978
5.9650000000037835,583.4496459960938,657.4857177734375,-1.4572819471359253,0.8436895608901978
5.984000000004016,583.4220581054688,657.5026245117188,-1.3805829286575317,0.8436895608901978
6.003000000004249,583.3944702148438,657.5164184570312,-1.3805829286575317,0.6902914643287659
6.0239999999976135,583.3683471679688,657.5332641601562,-1.3038837909698486,0.8436895608901978
6.235999999997148,583.34228515625,657.5486450195312,-1.3038837909698486,0.7669904828071594
6.235999999997148,583.3162231445312,657.5609130859375,-1.3038837909698486,0.6135923862457275
6.235999999997148,583.2901611328125,657.5731811523438,-1.3038837909698486,0.6135923862457275
6.235999999997148,583.2640380859375,657.58544921875,-1.3038837909698486,0.6135923862457275
6.235999999997148,583.239501953125,657.5977172851562,-1.1687474250793457,0.5843737125396729
6.235999999997148,583.2149658203125,657.6099853515625,-1.2917734384536743,0.6458867192268372
6.235999999997148,583.1889038085938,657.6192016601562,-1.3038837909698486,0.46019428968429565
6.235999999997148,583.1643676757812,657.6314697265625,-1.227184772491455,0.6135923862457275
6.235999999997148,583.141357421875,657.6406860351562,-1.095700740814209,0.43828028440475464
6.235999999997148,583.1168212890625,657.6498413085938,-1.2917734384536743,0.48441505432128906
6.3400000000037835,583.0938110351562,657.6590576171875,-1.1504857540130615,0.46019428968429565
6.3400000000037835,583.07080078125,657.6682739257812,-1.1504857540130615,0.46019428968429565
6.3400000000037835,583.0477905273438,657.6790161132812,-1.095700740814209,0.5113270282745361
6.3400000000037835,583.0247802734375,657.6897583007812,-1.2110376358032227,0.5651509165763855
6.3400000000037835,583.0032958984375,657.7005004882812,-1.073786735534668,0.536893367767334
6.3439999999973224,582.9802856445312,657.7127685546875,-1.095700740814209,0.5843737125396729
6.366000000001804,582.957275390625,657.7235107421875,-1.1504857540130615,0.536893367767334
6.385000000002037,582.9342651367188,657.7342529296875,-1.2110376358032227,0.5651509165763855
6.4060000000026776,582.9127807617188,657.7418823242188,-1.073786735534668,0.3834952414035797
6.425999999999476,582.8912963867188,657.7510986328125,-1.073786735534668,0.46019428968429565
6.444999999999709,582.871337890625,657.7572631835938,-0.9970876574516296,0.30679619312286377
6.4650000000037835,582.8529663085938,657.764892578125,-0.9203885793685913,0.3834952414035797
6.483000000000175,582.8330078125,657.76953125,-0.9970876574516296,0.23009714484214783
6.506000000001222,582.816162109375,657.7741088867188,-0.8436895608901978,0.23009714484214783
6.523000000001048,582.80078125,657.775634765625,-0.7669904828071594,0.07669904828071594
6.556000000004133,582.7869873046875,657.7771606445312,-0.6902914643287659,0.07669904828071594
6.563000000001921,582.7716674804688,657.7771606445312,-0.7669904828071594,0.0
6.584999999999127,582.7609252929688,657.7771606445312,-0.5113270282745361,0.0
6.603000000002794,582.7486572265625,657.7771606445312,-0.6458867192268372,0.0
6.626000000003842,582.7379150390625,657.7787475585938,-0.536893367767334,0.07669904828071594
6.644000000000233,582.7271728515625,657.7771606445312,-0.536893367767334,-0.07669904828071594
6.665000000000873,582.7179565429688,657.7771606445312,-0.46019428968429565,0.0
6.682999999997264,582.708740234375,657.7771606445312,-0.46019428968429565,0.0
6.703000000001339,582.697998046875,657.7771606445312,-0.536893367767334,0.0
6.724999999998545,582.6888427734375,657.7771606445312,-0.46019428968429565,0.0
6.743000000002212,582.6796264648438,657.7771606445312,-0.46019428968429565,0.0
6.7629999999990105,582.67041015625,657.7771606445312,-0.46019428968429565,0.0
6.783000000003085,582.6611938476562,657.7771606445312,-0.43828028440475464,0.0
6.802999999999884,582.653564453125,657.7771606445312,-0.403679221868515,0.0
6.823000000003958,582.6458740234375,657.7771606445312,-0.3834952414035797,0.0
6.84599999999773,582.63818359375,657.7771606445312,-0.36523357033729553,0.0
6.862999999997555,582.632080078125,657.7771606445312,-0.30679619312286377,0.0
6.883999999998196,582.6259155273438,657.7771606445312,-0.30679619312286377,0.0
6.904999999998836,582.621337890625,657.7771606445312,-0.24220752716064453,0.0
6.92500000000291,582.61669921875,657.775634765625,-0.23009714484214783,-0.07669904828071594
6.946000000003551,582.6121215820312,657.7725830078125,-0.23009714484214783,-0.15339809656143188
6.9650000000037835,582.6075439453125,657.764892578125,-0.23009714484214783,-0.3834952414035797
6.984000000004016,582.6029052734375,657.754150390625,-0.23009714484214783,-0.536893367767334
7.006000000001222,582.6013793945312,657.7465209960938,-0.07669904828071594,-0.3834952414035797
7.023000000001048,582.5983276367188,657.7388305664062,-0.1460934281349182,-0.36523357033729553
7.230999999999767,582.5952758789062,657.7311401367188,-0.1614716798067093,-0.403679221868515
7.230999999999767,582.5921630859375,657.7219848632812,-0.15339809656143188,-0.46019428968429565
7.230999999999767,582.5906372070312,657.7112426757812,-0.07669904828071594,-0.536893367767334
7.230999999999767,582.589111328125,657.7005004882812,-0.07669904828071594,-0.536893367767334
7.230999999999767,582.5860595703125,657.6897583007812,-0.15339809656143188,-0.536893367767334
7.230999999999767,582.5860595703125,657.6759643554688,0.0,-0.6574204564094543
7.230999999999767,582.5845336914062,657.6636962890625,-0.07669904828071594,-0.6135923862457275
7.230999999999767,582.5845336914062,657.6529541015625,0.0,-0.5651509165763855
7.230999999999767,582.5845336914062,657.6422119140625,0.0,-0.536893367767334
7.230999999999767,582.5845336914062,657.6299438476562,0.0,-0.6135923862457275
7.332000000002154,582.5845336914062,657.61767578125,0.0,-0.6135923862457275
