time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:33:22.298324,50716,1625664802,760682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(573.1044921875, 638.0010986328125)","(-1.764078140258789, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.318708,50717,1625664802,780682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(573.0692138671875, 637.9658203125)","(-1.764078140258789, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.338171,50718,1625664802,800682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(573.0324096679688, 637.9320678710938)","(-1.8407771587371826, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.358180,50719,1625664802,820682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.9971313476562, 637.8983154296875)","(-1.764078140258789, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.379712,50720,1625664802,841682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.9603271484375, 637.863037109375)","(-1.7531211376190186, -1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586199,50721,1625664802,861682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.9235229492188, 637.8277587890625)","(-1.8407771587371826, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586210,50722,1625664802,880682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.8866577148438, 637.79248046875)","(-1.9376602172851562, -1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586216,50723,1625664802,900682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.849853515625, 637.7556762695312)","(-1.8407771587371826, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586223,50724,1625664802,920682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.8130493164062, 637.7234497070312)","(-1.8407771587371826, -1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586232,50725,1625664802,940682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.7762451171875, 637.6851196289062)","(-1.8407771587371826, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586240,50726,1625664802,960682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.740966796875, 637.6498413085938)","(-1.764078140258789, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586244,50727,1625664802,980682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.7041625976562, 637.6160888671875)","(-1.8407771587371826, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586248,50728,1625664803,1682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.6672973632812, 637.580810546875)","(-1.7531211376190186, -1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586272,50729,1625664803,21682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.6304931640625, 637.5455322265625)","(-1.8407771587371826, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.586278,50730,1625664803,40682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.5936889648438, 637.5117797851562)","(-1.9376602172851562, -1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713951,50731,1625664803,61682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.5553588867188, 637.473388671875)","(-1.8261678218841553, -1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713962,50732,1625664803,80682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.5216064453125, 637.4381103515625)","(-1.7761884927749634, -1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713971,50733,1625664803,100682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4848022460938, 637.40283203125)","(-1.8407771587371826, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713982,50734,1625664803,120682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4495239257812, 637.364501953125)","(-1.764078140258789, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713987,50735,1625664803,141682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4126586914062, 637.3292236328125)","(-1.7531211376190186, -1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.713993,50736,1625664803,160682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.3773803710938, 637.2939453125)","(-1.8569244146347046, -1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.719990,50737,1625664803,181682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.340576171875, 637.255615234375)","(-1.7531211376190186, -1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.737749,50738,1625664803,200682939,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.3052978515625, 637.2218627929688)","(-1.8569244146347046, -1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.759070,50739,1625664803,220031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.27001953125, 637.1849975585938)","(-1.764078140258789, -1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.779296,50740,1625664803,240031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.231689453125, 637.1513061523438)","(-1.9174762964248657, -1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.799014,50741,1625664803,261031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.1917724609375, 637.10986328125)","(-1.8992146253585815, -1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.819863,50742,1625664803,280031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.1534423828125, 637.07763671875)","(-2.0183961391448975, -1.6954526901245117)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.838800,50743,1625664803,300031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.1104736328125, 637.03466796875)","(-2.147573471069336, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.858113,50744,1625664803,320031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.0706176757812, 636.9948120117188)","(-1.9941753149032593, -1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.877564,50745,1625664803,340031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.0291748046875, 636.9518432617188)","(-2.0708744525909424, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.911149,50746,1625664803,360031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.98779296875, 636.9135131835938)","(-2.0708744525909424, -1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.919307,50747,1625664803,380031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.9432983398438, 636.8674926757812)","(-2.2242724895477295, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.939982,50748,1625664803,401031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.8988037109375, 636.82763671875)","(-2.1183547973632812, -1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.957969,50749,1625664803,421031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.8573608398438, 636.7861938476562)","(-2.0708744525909424, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.978971,50750,1625664803,440031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.8175048828125, 636.7432250976562)","(-2.0991318225860596, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:22.999004,50751,1625664803,460031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.7745361328125, 636.7003173828125)","(-2.147573471069336, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.020378,50752,1625664803,480031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.7315673828125, 636.6573486328125)","(-2.147573471069336, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.040688,50753,1625664803,500031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.6886596679688, 636.617431640625)","(-2.147573471069336, -1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.059653,50754,1625664803,521031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.647216796875, 636.5714111328125)","(-1.9722613096237183, -2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.077710,50755,1625664803,540031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.6058349609375, 636.5315551757812)","(-2.179867744445801, -2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.098335,50756,1625664803,560031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.5628662109375, 636.4855346679688)","(-2.147573471069336, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.118311,50757,1625664803,580031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.5183715820312, 636.4425659179688)","(-2.2242724895477295, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.139097,50758,1625664803,600031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.4754028320312, 636.4027099609375)","(-2.147573471069336, -1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.157816,50759,1625664803,621031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.4324951171875, 636.36279296875)","(-2.0453081130981445, -1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.177697,50760,1625664803,640031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.392578125, 636.3214111328125)","(-2.0991318225860596, -2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.197869,50761,1625664803,660031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.3511352539062, 636.2784423828125)","(-2.0708744525909424, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.217586,50762,1625664803,680031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.3082275390625, 636.2354736328125)","(-2.147573471069336, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.238779,50763,1625664803,700031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.2637329101562, 636.1909790039062)","(-2.2242724895477295, -2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.257605,50764,1625664803,720031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.2254028320312, 636.1480712890625)","(-1.9174762964248657, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.279900,50765,1625664803,741031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.1824340820312, 636.1035766601562)","(-2.0453081130981445, -2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.299596,50766,1625664803,760031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.1425170898438, 636.0606079101562)","(-2.0991318225860596, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.319715,50767,1625664803,781031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.099609375, 636.01611328125)","(-2.0453081130981445, -2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.339282,50768,1625664803,800031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.0612182617188, 635.9700927734375)","(-2.0183961391448975, -2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.359205,50769,1625664803,820031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.0213623046875, 635.9287109375)","(-1.9941753149032593, -2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.380989,50770,1625664803,840031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.9830322265625, 635.8780517578125)","(-1.9174762964248657, -2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585197,50771,1625664803,861031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.943115234375, 635.83203125)","(-1.8992146253585815, -2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585211,50772,1625664803,880031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.90478515625, 635.782958984375)","(-2.0183961391448975, -2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585223,50773,1625664803,900031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.8679809570312, 635.739990234375)","(-1.8407771587371826, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585230,50774,1625664803,920031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.82958984375, 635.6924438476562)","(-1.9174762964248657, -2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585250,50775,1625664803,940031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.7927856445312, 635.6433715820312)","(-1.8407771587371826, -2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585255,50776,1625664803,961031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.7544555664062, 635.5973510742188)","(-1.8261678218841553, -2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585281,50777,1625664803,980031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.7176513671875, 635.5498046875)","(-1.9376602172851562, -2.5028111934661865)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585292,50778,1625664804,31984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6807861328125, 635.5053100585938)","(-1.8407771587371826, -2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585299,50779,1625664804,21031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6424560546875, 635.4562377929688)","(-1.8261678218841553, -2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.585309,50780,1625664804,40031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6056518554688, 635.4132690429688)","(-1.9376602172851562, -2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700468,50781,1625664804,60031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.5703735351562, 635.3641967773438)","(-1.764078140258789, -2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700483,50782,1625664804,80031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.5320434570312, 635.3212280273438)","(-1.9174762964248657, -2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700490,50783,1625664804,100031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4951782226562, 635.273681640625)","(-1.8407771587371826, -2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700496,50784,1625664804,120031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4583740234375, 635.2230834960938)","(-1.8407771587371826, -2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700501,50785,1625664804,141031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4215698242188, 635.175537109375)","(-1.7531211376190186, -2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.700515,50786,1625664804,160031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.3832397460938, 635.1295166015625)","(-2.0183961391448975, -2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.719406,50787,1625664804,181031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.346435546875, 635.0819702148438)","(-1.7531211376190186, -2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.742161,50788,1625664804,200031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.3080444335938, 635.0374755859375)","(-2.0183961391448975, -2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.760478,50789,1625664804,221031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.2697143554688, 634.98681640625)","(-1.8261678218841553, -2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:33:23.779921,50790,1625664804,240031984,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.23291015625, 634.937744140625)","(-1.9376602172851562, -2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
