1.5690000000031432,-0.00506360270083,-0.00106610287912,0.988379120827,-0.15189191699,0.0,0.0,0.0,-0.0945709645748,-0.01975216344,9.86111831665
1.592000000004191,-0.00534992758185,-0.00150598329492,0.988377451897,-0.151889681816,0.00425679981709,0.0,0.0,-0.108337625861,-0.0137666594237,9.85752677917
1.610000000000582,-0.00543872080743,-0.000979991978966,0.988377273083,-0.151892200112,0.00532099977136,0.0,0.0,-0.108936175704,0.0,9.85632991791
1.6299999999973807,-0.004598909989,-0.000904808344785,0.988381624222,-0.151892080903,0.00532099977136,0.0,0.0,-0.090381115675,-0.00418985309079,9.84854888916
1.6480000000010477,-0.00438709603623,-0.0016624617856,0.988382279873,-0.151887744665,0.00532099977136,0.0,0.0,-0.0915782153606,-0.0167594123632,9.88027191162
1.669000000001688,-0.00497330352664,-0.00130365998484,0.988379716873,-0.151889771223,0.00532099977136,0.0,0.0,-0.0945709645748,-0.00538695370778,9.85213947296
1.6880000000019209,-0.00506283994764,-0.00135357177351,0.988379359245,-0.151888906956,0.00425679981709,0.0,0.0,-0.101155020297,-0.0149637600407,9.8569278717
1.7090000000025611,-0.00482602929696,-0.00195915228687,0.98838019371,-0.151884898543,0.00425679981709,0.0,0.0,-0.0981622710824,-0.0293289702386,9.84495735168
1.7269999999989523,-0.0047317892313,-0.00090216769604,0.988381445408,-0.151889681816,0.00425679981709,0.0,0.0,-0.093972414732,-0.00359130254947,9.87967300415
1.7490000000034343,-0.00445537175983,-0.000715219473932,0.98838275671,-0.151890128851,0.00425679981709,0.0,0.0,-0.0897825658321,0.00179565127473,9.82759952545
1.7660000000032596,-0.00454488862306,-0.00124054355547,0.988382279873,-0.151887565851,0.0,0.0,0.0,-0.0915782153606,0.00119710084982,9.84316158295
1.7900000000008731,-0.00544967176393,-0.000581608735956,0.988377690315,-0.151891350746,0.00532099977136,0.0,0.0,-0.108936175704,-0.00359130254947,9.86231517792
1.8099999999976717,-0.00533671490848,-0.00149217504077,0.988378047943,-0.151886314154,0.00425679981709,0.0,0.0,-0.113724581897,-0.0107739074156,9.86530780792
1.8260000000009313,-0.00488352496177,-0.000808715180028,0.988380789757,-0.151889279485,0.00425679981709,0.0,0.0,-0.101753570139,0.00897825602442,9.86470985413
1.8499999999985448,-0.00507384724915,-0.00138104718644,0.988379716873,-0.151886194944,0.00425679981709,0.0,0.0,-0.102950669825,-0.0125695588067,9.83897209167
1.8700000000026193,-0.00539386132732,-0.00063372409204,0.988378226757,-0.151889815927,0.00425679981709,0.0,0.0,-0.105344876647,0.00778115540743,9.8353805542
1.889999999999418,-0.00432451767847,-0.00065599847585,0.98838365078,-0.151888400316,0.00425679981709,0.0,0.0,-0.084395609796,0.00897825602442,9.85034370422
1.9100000000034925,-0.00470032077283,-0.00110076437704,0.98838186264,-0.151886150241,0.00425679981709,0.0,0.0,-0.104147769511,-0.0179565120488,9.85513305664
1.930000000000291,-0.00528318574652,-0.00108261487912,0.988378882408,-0.151886403561,0.00425679981709,0.0,0.0,-0.107739076018,-0.00239420169964,9.85992145538
1.9510000000009313,-0.00506832217798,-0.00115151028149,0.988380014896,-0.151885971427,0.00425679981709,0.0,0.0,-0.108936175704,-0.0281318686903,9.81503009796
1.9689999999973224,-0.00464361254126,-0.00161897356156,0.98838198185,-0.151883110404,0.0,0.0,0.0,-0.0945709645748,-0.0215478148311,9.86770248413
1.9879999999975553,-0.00484329415485,-0.00115661032032,0.988381206989,-0.151885315776,0.00425679981709,0.0,0.0,-0.0969651639462,-0.00778115540743,9.86171627045
2.0060000000012224,-0.0042251450941,-0.0011443067342,0.988384187222,-0.151885032654,0.00532099977136,0.0,0.0,-0.0867898091674,-0.0101753566414,9.80425548553
2.0319999999992433,-0.0048332856968,-0.00153464218602,0.98838108778,-0.151882737875,0.00425679981709,0.0,0.0,-0.0987608209252,-0.017357962206,9.83478164673
2.129000000000815,-0.00448868563399,-0.00162188254762,0.98838275671,-0.151881635189,0.00425679981709,0.0,0.0,-0.0927753150463,-0.0161608606577,9.85034370422
2.129000000000815,-0.00502903573215,-0.00128335482441,0.988380372524,-0.1518843472,0.0,0.0,0.0,-0.0891840085387,-0.0143652101979,9.83358478546
2.129000000000815,-0.00511745503172,-0.000811284931842,0.988380074501,-0.151885762811,0.00425679981709,-0.00425679981709,0.0,-0.102950669825,-0.000598550424911,9.85094261169
2.129000000000815,-0.00479929195717,-0.00126347504556,0.988381564617,-0.151883125305,0.00532099977136,0.0,0.0,-0.093972414732,-0.0107739074156,9.8569278717
2.143000000003667,-0.00445914175361,-0.00177024991717,0.988382935524,-0.151879936457,0.00532099977136,0.0,0.0,-0.0831985101104,-0.0227449163795,9.8353805542
2.230999999999767,-0.00408984906971,-0.000810227298643,0.98838531971,-0.151883617043,0.0,0.0,0.0,-0.0808043032885,0.0,9.87009620667
2.230999999999767,-0.0040839323774,-0.000703758560121,0.988385260105,-0.151883944869,0.0,0.0,0.0,-0.0754173547029,0.0,9.86231517792
2.230999999999767,-0.00496458727866,-0.000730534025934,0.988381206989,-0.151883751154,0.0,0.0,0.0,-0.0969651639462,0.0,9.87668037415
2.230999999999767,-0.00481542106718,-0.00112955155782,0.98838198185,-0.151881605387,0.00425679981709,0.0,0.0,-0.104147769511,-0.00837970618159,9.85992145538
2.298000000002503,-0.0048422398977,-0.00110245042015,0.98838186264,-0.151881277561,0.00425679981709,0.0,0.0,-0.0981622710824,-0.00538695370778,9.86530780792
2.298000000002503,-0.00448042433709,-0.00116611644626,0.988383710384,-0.151880443096,0.0,0.0,0.0,-0.090381115675,-0.00897825602442,9.84495735168
2.2989999999990687,-0.00468662101775,-0.0011199581204,0.988382697105,-0.151880949736,0.00425679981709,0.0,0.0,-0.0861912593246,-0.00718260509893,9.85872364044
2.2989999999990687,-0.00512160547078,-0.000888212583959,0.988380730152,-0.151881426573,0.00532099977136,0.0,0.0,-0.101753570139,0.00179565127473,9.86710357666
2.311999999998079,-0.00572199933231,-0.00117836962454,0.988377451897,-0.151879310608,0.00532099977136,0.0,0.0,-0.115520231426,-0.00598550401628,9.82999324799
2.3300000000017462,-0.00509502133355,-0.00125266448595,0.988381028175,-0.151877805591,0.00425679981709,0.0,0.0,-0.103549219668,-0.0113724581897,9.84854888916
2.349000000001979,-0.00551355350763,-0.00189322524238,0.988378286362,-0.151874229312,0.00532099977136,0.0,0.0,-0.112527474761,-0.0179565120488,9.85812568665
2.3689999999987776,-0.0050310138613,-0.00170079804957,0.988381266594,-0.151874661446,0.00425679981709,0.0,0.0,-0.0993593707681,-0.0329202711582,9.86231517792
2.3870000000024447,-0.00480365380645,-0.00140592339449,0.988382518291,-0.151875823736,0.0,0.0,0.0,-0.0987608209252,-0.0143652101979,9.82999324799
2.4069999999992433,-0.00482283486053,-0.00174848234747,0.988382220268,-0.151873990893,0.00425679981709,0.0,0.0,-0.102950669825,-0.0119710080326,9.8569278717
2.427000000003318,-0.00406200671569,-0.000907159992494,0.988386213779,-0.151877269149,0.00425679981709,0.0,0.0,-0.0778115540743,-0.00239420169964,9.86111831665
2.4499999999970896,-0.00473944051191,-0.000920615566429,0.988383412361,-0.151876613498,0.00532099977136,0.0,0.0,-0.0945709645748,-0.00538695370778,9.85213947296
2.4660000000003492,-0.00475711375475,-0.00108801235911,0.988383293152,-0.151875793934,0.00425679981709,0.0,0.0,-0.0927753150463,-0.0281318686903,9.84735107422
2.489000000001397,-0.00498968549073,-0.000997815397568,0.988382041454,-0.151876151562,0.0,0.0,0.0,-0.106541976333,-0.00658405479044,9.84136581421
2.5100000000020373,-0.00422981288284,-0.00237296987325,0.98838442564,-0.15186855197,0.0,0.0,0.0,-0.0802057534456,-0.0424970798194,9.83358478546
2.529999999998836,-0.00424662325531,-0.00393316382542,0.98837262392,-0.151912197471,-0.0127704003826,0.0,0.00851359963417,-0.0993593707681,-0.0664390996099,9.84794998169
2.559000000001106,-0.00483993021771,-0.00360827846453,0.988350749016,-0.152045682073,-0.0148988002911,0.0,0.0117062004283,-0.102352119982,-0.0568622909486,9.86411094666
2.565999999998894,-0.00428403355181,-0.00414368277416,0.988333642483,-0.15215909481,-0.0202197991312,0.0,0.0117062004283,-0.0987608209252,-0.049679685384,9.84136581421
2.5910000000003492,-0.00412610918283,-0.00412408076227,0.988314330578,-0.152289494872,-0.0148988002911,0.0,0.0170271992683,-0.0915782153606,-0.0736216977239,9.86650466919
2.610999999997148,-0.00360083347186,-0.00463446835056,0.988296806812,-0.152402088046,-0.00957779958844,0.0,0.00532099977136,-0.0975637212396,-0.00359130254947,9.78570079803
2.6270000000004075,-0.00481190206483,-0.00303432717919,0.988296210766,-0.152412697673,0.0127704003826,0.0,0.0,-0.0975637212396,-0.0478840321302,9.85573101044
2.650999999998021,-0.00449231872335,-0.00289179477841,0.988290846348,-0.152459844947,-0.0127704003826,0.0,0.0117062004283,-0.0861912593246,0.0107739074156,9.86470985413
2.6699999999982538,-0.00426282966509,-0.00358091993257,0.988260626793,-0.152647718787,-0.0191555991769,0.0,0.0266050007194,-0.107739076018,-0.141856446862,9.83478164673
2.6889999999984866,-0.00443336879835,-0.00269299489446,0.988235473633,-0.152823954821,-0.00638520019129,0.0,0.00957779958844,-0.0682347491384,-0.0837970599532,9.79168605804
2.705999999998312,-0.00379467965104,-0.00447823805735,0.988232791424,-0.152816593647,-0.0127704003826,0.0,-0.00425679981709,-0.0502782352269,-0.0921767652035,9.80425548553
2.7300000000032014,-0.0044129374437,-0.00530084036291,0.98822593689,-0.152817651629,-0.0266050007194,0.0,0.0,-0.135272398591,-0.0604535937309,9.86530780792
2.7510000000038417,-0.0042650825344,-0.00531563116238,0.988219857216,-0.152860850096,-0.0244766008109,0.0,0.0,-0.107140526175,-0.0616506934166,9.84854888916
2.768000000003667,-0.00375179108232,-0.00583107909188,0.98822671175,-0.152811080217,-0.0319259986281,0.0,-0.00744940014556,-0.0909796655178,-0.102950669825,9.85094261169
2.7870000000039,-0.00473383814096,-0.0058593978174,0.988237082958,-0.152715757489,-0.00851359963417,0.0,-0.00851359963417,-0.129286885262,-0.107739076018,9.88086986542
2.809000000001106,-0.00428364286199,-0.00719116674736,0.98824596405,-0.152615129948,-0.0255408007652,0.0,-0.0138346003368,-0.0718260481954,-0.141856446862,9.81263542175
2.8289999999979045,-0.00451308395714,-0.007443735376,0.988261938095,-0.15249197185,-0.0478890016675,0.00532099977136,-0.00957779958844,-0.148440510035,-0.131681084633,9.84495735168
2.849999999998545,-0.00428697047755,-0.0074361981824,0.988268077374,-0.1524592489,-0.0319259986281,0.0,0.0,-0.12270283699,-0.17477671802,9.82340908051
2.8729999999995925,-0.00468140980229,-0.0083345528692,0.988258957863,-0.152460590005,-0.0478890016675,0.0,0.0,-0.11013327539,-0.152031809092,9.90481185913
2.8910000000032596,-0.00441936543211,-0.00841743964702,0.988240122795,-0.15258616209,-0.0415037982166,0.0,0.0170271992683,-0.169988319278,-0.0754173547029,9.87009620667
2.9089999999996508,-0.00465499609709,-0.0098433457315,0.988199770451,-0.152754932642,-0.0361827984452,0.0,0.0106419995427,-0.134075298905,-0.23283611238,9.77791976929
2.9279999999998836,-0.00438172603026,-0.0102051123977,0.988195300102,-0.152768194675,-0.0564026013017,0.0,0.0,-0.139462247491,-0.138265147805,9.86650466919
2.948000000003958,-0.00443340511993,-0.0109025295824,0.988182485104,-0.152801260352,-0.0266050007194,0.0,0.00744940014556,-0.13706804812,-0.235828861594,9.80964279175
2.9720000000015716,-0.00363362184726,-0.0108672743663,0.988180994987,-0.152834549546,-0.0404395982623,-0.00638520019129,0.0,-0.093972414732,-0.183156430721,9.8204164505
2.9879999999975553,-0.00351913552731,-0.0131380595267,0.988165259361,-0.152761295438,-0.0297976005822,-0.00532099977136,-0.00744940014556,-0.120907187462,-0.304063618183,9.84794998169
3.0060000000012224,-0.00432784715667,-0.0116314226761,0.98817294836,-0.152812048793,-0.0148988002911,-0.00744940014556,0.0117062004283,-0.10594342649,-0.163404256105,9.79527759552
3.029999999998836,-0.00431520491838,-0.0122411493212,0.988134622574,-0.153012394905,0.0,-0.0106419995427,0.0297976005822,-0.111330375075,-0.275931745768,9.87009620667
3.1299999999973807,-0.00332733732648,-0.0119254998863,0.98810005188,-0.153285458684,0.0,-0.0106419995427,0.0223482009023,-0.12689268589,-0.278924494982,9.86291408539
3.1299999999973807,-0.00413719564676,-0.0109986485913,0.988084673882,-0.153433725238,0.00425679981709,-0.0138346003368,0.00532099977136,-0.100556470454,-0.13108253479,9.87488460541
3.1299999999973807,-0.0040587647818,-0.0118341352791,0.988086879253,-0.15335932374,0.00532099977136,-0.0138346003368,-0.0117062004283,-0.116118781269,-0.228047713637,9.85034370422
3.1299999999973807,-0.00255623087287,-0.0111824646592,0.988117575645,-0.153243139386,0.0,-0.00851359963417,-0.0117062004283,-0.0736216977239,-0.210689753294,9.92336750031
3.146999999997206,-0.00293151615188,-0.00997919403017,0.988117158413,-0.153321743011,0.028733400628,-0.0106419995427,0.0191555991769,-0.0927753150463,-0.19752164185,9.80964279175
3.146999999997206,-0.00206539523788,-0.0102809779346,0.988080561161,-0.153551757336,0.0,-0.00744940014556,0.0223482009023,-0.0712274983525,-0.192733228207,9.79467868805
3.2520000000004075,-0.00270234351046,-0.00854960456491,0.988072037697,-0.153703480959,0.0159629993141,0.0,0.00638520019129,-0.12270283699,-0.069431848824,9.90960025787
3.2520000000004075,-0.00325660174713,-0.00874147377908,0.988076984882,-0.153649359941,0.028733400628,-0.00532099977136,-0.0148988002911,-0.12270283699,-0.213682502508,9.79946708679
3.2520000000004075,-0.00319854426198,-0.00787080731243,0.988127470016,-0.153372883797,-0.0106419995427,0.0,-0.0244766008109,-0.0670376494527,-0.126294136047,9.82161331177
3.2520000000004075,-0.00339688779786,-0.00744498055428,0.98814612627,-0.153269961476,0.0266050007194,0.0,0.0,-0.0724245980382,-0.161608606577,9.86051940918
3.3519999999989523,-0.00328233698383,-0.00842230767012,0.988139748573,-0.153263390064,-0.00744940014556,0.00851359963417,0.0,-0.093972414732,-0.13108253479,9.82281112671
3.3519999999989523,-0.00346254347824,-0.00790401548147,0.988149762154,-0.153222337365,0.00425679981709,0.0,-0.00851359963417,-0.111928924918,-0.18076223135,9.85273838043
3.3519999999989523,-0.00336964335293,-0.0093556875363,0.988179802895,-0.152948454022,0.0170271992683,0.00532099977136,-0.0308618005365,-0.0598550401628,-0.198718741536,9.7683429718
3.3519999999989523,-0.00472892681137,-0.00905188545585,0.988227844238,-0.152619674802,0.0106419995427,0.0138346003368,-0.0266050007194,-0.125097036362,-0.123899936676,9.89583396912
3.3519999999989523,-0.00432706670836,-0.00959510728717,0.988234877586,-0.152553096414,0.0266050007194,0.0117062004283,0.0,-0.136469498277,-0.248398423195,9.86171627045
3.3519999999989523,-0.00464784773067,-0.00897429604083,0.988238573074,-0.152556717396,0.0138346003368,0.00532099977136,0.0,-0.131681084633,-0.0203507132828,9.81083965302
