time,.Y,.X,.Theta
2021/07/09/14:49:55.086166,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.119468,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.152676,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.186154,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.219576,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.252860,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.286201,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.319460,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.352717,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.386105,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.419456,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.454658,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.486111,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.519531,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.552874,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.586168,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.619419,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.652777,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.686183,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.719692,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.753250,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.786593,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.819756,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.852763,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.886588,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.919711,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.952942,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:55.986044,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.019475,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.052789,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.086165,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.119369,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.152761,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.186176,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.219534,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.252819,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.286086,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.319440,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.352860,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.386116,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.419494,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.452859,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.486057,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.519507,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.552838,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.586160,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.619478,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.652760,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.686109,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.719438,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.752792,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.786120,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.819367,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.852720,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.886161,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.919600,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.952862,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:56.986035,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.019486,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.052745,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.086192,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.119369,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.152783,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.186208,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.219484,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.252826,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.286144,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.319431,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.352792,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.386190,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.419549,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.452895,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.486054,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.519549,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.552869,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.586246,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.619467,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.652846,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.686142,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.719556,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.752875,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.786034,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.819422,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.852784,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.886134,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.919801,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.953102,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:57.986235,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.019889,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.052873,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.086249,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.119451,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.152771,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.186070,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.219475,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.252813,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.286153,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.319519,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.352700,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.386124,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.419626,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.452997,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.486089,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.519489,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.552787,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.586420,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.619626,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.652858,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.686114,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.719474,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.752819,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.786082,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.819335,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.852759,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.886113,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.919567,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.952909,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:58.986053,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.019509,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.052782,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.086213,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.119437,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.152842,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.186176,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.219465,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.252843,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.286053,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.319475,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.352779,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.386240,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.419824,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.453182,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.486145,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.519570,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.552824,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.586108,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.619431,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.652745,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.686206,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.719467,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.752856,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.786043,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.819448,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.852741,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.886039,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.919569,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.952884,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:49:59.986105,0.894332587719,1.98604905605,-4.28849697113
2021/07/09/14:50:00.019473,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.052773,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.086204,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.119438,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.152775,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.186219,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.219511,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.252819,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.286178,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.319457,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.352676,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.386077,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.419521,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.452917,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.486035,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.519554,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.552868,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.586167,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.619420,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.652806,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.686158,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.719541,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.752903,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.786150,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.819440,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.852690,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.886060,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.919602,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.953301,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:00.986165,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.019702,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.053001,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.086267,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.119519,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.152752,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.186280,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.219739,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.253097,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.286197,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.319526,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.352781,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.386327,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.419634,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.453017,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.486211,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.519638,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.552925,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.586444,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.619574,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.652793,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.686233,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.719626,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.752986,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.786254,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.819485,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.852747,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.886190,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.919806,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.953519,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:01.986254,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.019562,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.053161,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.086159,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.119427,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.152725,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.186142,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.219481,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.252841,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.286132,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.319465,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.352973,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.386387,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.419885,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.453120,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.486082,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.519473,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.552692,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.586158,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.619440,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.652697,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.686142,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.719502,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.752792,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.786073,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.819386,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.852699,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.886062,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.919438,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.952851,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:02.986061,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.019510,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.052738,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.086151,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.119358,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.152774,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.186233,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.219484,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.252844,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.286022,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.319465,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.352738,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.386060,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.419533,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.452859,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.486123,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.519562,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.552832,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.586137,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.619467,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.652781,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.686198,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.719723,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.753033,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.786239,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.819657,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.852766,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.886211,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.919833,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.952876,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:03.986070,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.019471,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.052716,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.086216,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.119378,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.152741,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.186189,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.219455,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.252889,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.286171,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.319458,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.352731,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.386105,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.419587,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.453007,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.486076,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.519541,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.552858,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.586144,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.619509,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.652693,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.686211,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.719526,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.752913,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.786054,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.819446,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.852713,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.886136,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.919605,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.952923,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:04.986061,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.019580,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.052824,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.086176,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.119387,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.152799,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.186203,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.219446,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.252856,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.286166,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.319394,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.352713,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.386069,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.419533,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.452956,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.486045,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.519526,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.552844,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.586155,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.619409,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.652778,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.686144,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.719529,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:05.753159,2.29851746559,2.94799280167,3.31298661232
