5.209000000002561,0.0,0.0
5.310000000004948,0.0,0.0
5.4100000000034925,0.0,0.0
5.510000000002037,0.0,0.0
5.611000000004424,0.0,0.0
5.711000000002969,0.0,0.0
5.813000000001921,0.0,0.0
5.9120000000039,0.0,0.0
6.012000000002445,0.0,0.0
6.1120000000009895,0.0,0.0
6.213000000003376,0.0,0.0
6.313000000001921,0.0,0.0
6.414000000004307,0.0,0.0
6.514000000002852,0.0,0.0
6.614999999997963,0.0,0.0
6.7150000000037835,0.0,0.0
6.7260000000023865,0.005,0.0
6.827000000004773,0.01,0.0
6.894000000000233,0.015,0.0
6.995000000002619,0.02,0.0
7.095000000001164,0.02,0.0
7.194999999999709,0.02,0.0
7.213999999999942,0.02,0.05
7.238000000004831,0.025,0.1
7.338999999999942,0.03,0.1
7.438999999998487,0.03,0.1
7.519000000000233,0.03,0.15
7.550999999999476,0.035,0.2
7.650999999998021,0.04,0.2
7.751000000003842,0.04,0.2
7.851999999998952,0.04,0.2
7.952000000004773,0.04,0.2
8.052000000003318,0.04,0.2
8.152999999998428,0.04,0.2
8.25300000000425,0.04,0.2
8.353000000002794,0.04,0.2
8.453999999997905,0.04,0.2
8.554000000003725,0.04,0.2
8.654999999998836,0.04,0.2
8.755000000004657,0.04,0.2
8.855000000003201,0.04,0.2
8.955999999998312,0.04,0.2
9.056000000004133,0.04,0.2
9.156999999999243,0.04,0.2
9.256999999997788,0.04,0.2
9.357000000003609,0.04,0.2
9.45799999999872,0.04,0.2
9.55800000000454,0.04,0.2
9.65899999999965,0.04,0.2
9.758999999998196,0.04,0.2
9.859000000004016,0.04,0.2
9.959999999999127,0.04,0.2
10.060000000004948,0.04,0.2
10.161000000000058,0.04,0.2
10.260999999998603,0.04,0.2
10.361000000004424,0.04,0.2
10.461999999999534,0.04,0.2
10.56199999999808,0.04,0.2
10.6620000000039,0.04,0.2
10.76299999999901,0.04,0.2
10.863000000004831,0.04,0.2
10.963999999999942,0.04,0.2
11.063999999998487,0.04,0.2
11.165000000000873,0.04,0.2
11.264999999999418,0.04,0.2
11.364999999997963,0.04,0.2
11.46600000000035,0.04,0.2
11.565999999998894,0.04,0.2
11.66700000000128,0.04,0.2
11.766999999999825,0.04,0.2
11.86699999999837,0.04,0.2
11.967000000004191,0.04,0.2
12.067999999999302,0.04,0.2
12.167999999997846,0.04,0.2
12.269000000000233,0.04,0.2
12.27100000000064,0.04,0.25
12.372000000003027,0.04,0.3
12.472000000001572,0.04,0.3
12.572000000000116,0.04,0.3
12.673000000002503,0.04,0.3
12.773000000001048,0.04,0.3
12.872999999999593,0.04,0.3
12.972999999998137,0.04,0.3
13.074000000000524,0.04,0.3
13.173999999999069,0.04,0.3
13.27400000000489,0.04,0.3
13.375,0.04,0.3
13.474999999998545,0.04,0.3
13.575000000004366,0.04,0.3
13.675999999999476,0.04,0.3
13.775999999998021,0.04,0.3
13.876000000003842,0.04,0.3
13.976999999998952,0.04,0.3
14.077000000004773,0.04,0.3
14.177999999999884,0.04,0.3
14.277999999998428,0.04,0.3
14.37800000000425,0.04,0.3
14.478000000002794,0.04,0.3
14.578999999997905,0.04,0.3
14.679000000003725,0.04,0.3
14.77900000000227,0.04,0.3
14.880000000004657,0.04,0.3
14.980000000003201,0.04,0.3
15.080000000001746,0.04,0.3
15.181000000004133,0.04,0.3
15.281000000002678,0.04,0.3
15.381999999997788,0.04,0.3
15.482000000003609,0.04,0.3
15.582000000002154,0.04,0.3
15.68300000000454,0.04,0.3
15.783000000003085,0.04,0.3
15.88300000000163,0.04,0.3
15.984000000004016,0.04,0.3
16.08400000000256,0.04,0.3
16.185000000004948,0.04,0.3
16.285000000003492,0.04,0.3
16.385000000002037,0.04,0.3
16.485000000000582,0.04,0.3
16.486000000004424,0.04,0.25
16.58600000000297,0.04,0.2
16.68699999999808,0.04,0.2
16.7870000000039,0.04,0.2
16.88799999999901,0.04,0.2
16.927000000003318,0.04,0.15
17.027000000001863,0.04,0.1
17.12800000000425,0.04,0.1
17.228000000002794,0.04,0.1
17.32800000000134,0.04,0.1
17.429000000003725,0.04,0.1
17.52900000000227,0.04,0.1
17.630000000004657,0.04,0.1
17.7300000000032,0.04,0.1
17.76600000000326,0.045,0.1
17.86699999999837,0.05,0.1
17.96700000000419,0.05,0.1
18.0679999999993,0.05,0.1
18.167999999997846,0.05,0.1
18.268000000003667,0.05,0.1
18.368000000002212,0.05,0.1
18.4690000000046,0.05,0.1
18.569000000003143,0.05,0.1
18.669999999998254,0.05,0.1
18.770000000004075,0.05,0.1
18.87000000000262,0.05,0.1
18.970000000001164,0.05,0.1
19.07100000000355,0.05,0.1
19.171000000002095,0.05,0.1
19.27100000000064,0.05,0.1
19.372000000003027,0.05,0.1
19.47200000000157,0.05,0.1
19.572000000000116,0.05,0.1
19.673000000002503,0.05,0.1
19.773000000001048,0.05,0.1
19.872999999999593,0.05,0.1
19.97400000000198,0.05,0.1
20.074000000000524,0.05,0.1
20.17399999999907,0.05,0.1
20.275000000001455,0.05,0.1
20.375,0.05,0.1
20.474999999998545,0.05,0.1
20.57600000000093,0.05,0.1
20.675999999999476,0.05,0.1
20.77599999999802,0.05,0.1
20.877000000000407,0.05,0.1
20.976999999998952,0.05,0.1
21.077000000004773,0.05,0.1
21.143000000003667,0.05,0.05
21.243000000002212,0.05,2.77555756156e-17
21.343000000000757,0.05,2.77555756156e-17
21.444000000003143,0.05,2.77555756156e-17
21.544000000001688,0.05,2.77555756156e-17
