time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/09/14:51:37.023870,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.124222,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.224464,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.325615,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.425580,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.525888,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.626195,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.726385,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.826872,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:37.927316,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.027516,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.127779,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.227993,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.328401,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.428552,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.528973,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.629209,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.729719,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.829956,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:38.930283,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.030807,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.131081,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.231650,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.331935,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.432220,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.532554,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.632882,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.733237,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.833573,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:39.933849,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.034281,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.134628,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.235052,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.335520,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.435704,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.536011,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.636349,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.736708,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.837166,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:40.937421,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.037891,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.138134,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.238475,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.338923,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.439203,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.539551,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.639833,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.740239,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.840595,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:41.940910,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.041198,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.141576,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.241812,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.342238,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.442766,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.543514,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.643933,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.744159,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.844527,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:42.945032,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.045472,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.145933,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.246244,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.346530,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.447136,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/09/14:51:43.485152,0.08,0.0,0.0,0.0,0.0,-0.45
2021/07/09/14:51:43.585390,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/09/14:51:43.685009,0.08,0.0,0.0,0.0,0.0,-0.35
2021/07/09/14:51:43.785400,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/09/14:51:43.869512,0.08,0.0,0.0,0.0,0.0,-0.25
2021/07/09/14:51:43.969742,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.070256,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.170530,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.270796,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.371063,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.471333,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/09/14:51:44.533389,0.08,0.0,0.0,0.0,0.0,-0.15
2021/07/09/14:51:44.633567,0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/09/14:51:44.733271,0.08,0.0,0.0,0.0,0.0,-0.05
2021/07/09/14:51:44.833723,0.08,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/09/14:51:44.917061,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:51:45.017490,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:45.117840,0.08,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:51:45.218205,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:51:45.318676,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:51:45.419028,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:51:45.493107,0.08,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:51:45.593417,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:51:45.693646,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:51:45.793936,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:51:45.894409,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:51:45.989101,0.08,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:51:46.089466,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.189947,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.290454,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.390838,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.491050,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.591498,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.691950,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.792462,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.892821,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:46.993118,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.093379,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.193714,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.294039,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.394472,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.494666,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.595013,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.695520,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.796047,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.896519,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:47.996722,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.097030,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.197442,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.297768,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.398257,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.498544,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.598911,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.699490,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.799698,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:48.900052,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.000327,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.100678,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.201147,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.301243,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.401682,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.502104,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.602293,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.702801,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.803061,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:49.903477,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.003799,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.104097,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.204453,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.304760,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.405155,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.505396,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.605614,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.706135,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.806582,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:50.907009,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.007412,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.107596,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.207860,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.308246,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.408538,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.508940,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.609159,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.709540,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.809858,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:51.910254,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.010599,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.110831,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.211086,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.311295,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.411717,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.511921,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.612234,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.712556,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.812793,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:52.913198,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.013509,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.113706,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.214022,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.314601,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.414898,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.515340,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.615766,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.716259,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.816644,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:53.917042,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.017636,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.117895,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.218365,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.318753,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.365569,0.075,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.465941,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.566237,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.666537,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.766932,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.867038,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:54.967334,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.067747,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.168300,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.268637,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.368963,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.469263,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.501001,0.065,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.601401,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.701937,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.802441,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:55.837583,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:51:55.937957,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:51:56.038356,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:51:56.138577,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:51:56.220635,0.06,0.0,0.0,0.0,0.0,0.55
2021/07/09/14:51:56.321028,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/09/14:51:56.421354,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/09/14:51:56.521625,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/09/14:51:56.621882,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/09/14:51:56.722190,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/09/14:51:56.820849,0.06,0.0,0.0,0.0,0.0,0.55
2021/07/09/14:51:56.921162,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:51:56.980392,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:51:57.080714,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:51:57.180963,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:51:57.281236,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:51:57.364313,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:51:57.464592,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:51:57.557596,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:51:57.657876,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:57.758104,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:57.858418,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:57.958768,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.059091,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.159507,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.198667,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.298819,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.399188,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.499404,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.599710,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.701820,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.800999,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:51:58.893330,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:51:58.993609,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.093929,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.194167,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.294558,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.394858,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.495147,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.595391,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.695841,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.795914,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.896544,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:51:59.996905,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:00.060923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.161200,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.261510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.361785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.462002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.562415,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.662635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.762924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.863271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:00.963574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.063948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.164371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.264575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.364915,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.465225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.565680,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.665959,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.766235,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.866561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:01.966847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.067239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.167455,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.267740,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.367955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.468365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.568711,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.669268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.769551,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.852294,0.005,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:02.952786,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.028503,0.015,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.128785,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.229170,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.277150,0.025,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.377512,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.460452,0.035,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.560715,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.661041,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.761273,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.861650,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:03.961999,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.062307,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.162601,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.262989,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.363321,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.463642,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.564030,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.664428,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.764972,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.865393,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:04.925161,0.045,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.025820,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.126308,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.140690,0.055,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.241215,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.341437,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.441859,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.542120,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.642501,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.742642,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.842972,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:05.943203,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.043468,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.143901,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.244200,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.344484,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.444925,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.545112,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.645419,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.745665,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.846013,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:06.946748,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.012739,0.065,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.113116,0.07,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.180451,0.075,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.280699,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.381076,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.481357,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.581741,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.682079,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.782438,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.882888,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:07.983084,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.083406,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.141054,0.075,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.241399,0.07,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.341627,0.07,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.441850,0.07,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.468393,0.065,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.568651,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.669276,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.769533,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.869752,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:08.970052,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:09.071106,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:09.171479,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:09.271620,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:09.372020,0.06,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:09.405011,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:52:09.505538,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:09.605745,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:09.620615,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:52:09.720880,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:09.821286,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:09.921509,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.021865,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.122084,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.222439,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.322759,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.423038,0.06,0.0,0.0,0.0,0.0,0.2
