0.0,0.894332587719,1.98604905605,-4.28849697113
0.033000000003085006,0.894332587719,1.98604905605,-4.28849697113
0.06599999999889405,0.894332587719,1.98604905605,-4.28849697113
0.09999999999854481,0.894332587719,1.98604905605,-4.28849697113
0.13300000000162981,0.894332587719,1.98604905605,-4.28849697113
0.16600000000471482,0.894332587719,1.98604905605,-4.28849697113
0.20000000000436557,0.894332587719,1.98604905605,-4.28849697113
0.23300000000017462,0.894332587719,1.98604905605,-4.28849697113
0.26600000000325963,0.894332587719,1.98604905605,-4.28849697113
0.3000000000029104,0.894332587719,1.98604905605,-4.28849697113
0.33299999999871943,0.894332587719,1.98604905605,-4.28849697113
0.36600000000180444,0.894332587719,1.98604905605,-4.28849697113
0.4000000000014552,0.894332587719,1.98604905605,-4.28849697113
0.4330000000045402,0.894332587719,1.98604905605,-4.28849697113
0.46600000000034925,0.894332587719,1.98604905605,-4.28849697113
0.5,0.894332587719,1.98604905605,-4.28849697113
0.533000000003085,0.894332587719,1.98604905605,-4.28849697113
0.565999999998894,0.894332587719,1.98604905605,-4.28849697113
0.5999999999985448,0.894332587719,1.98604905605,-4.28849697113
0.6330000000016298,0.894332587719,1.98604905605,-4.28849697113
0.6660000000047148,0.894332587719,1.98604905605,-4.28849697113
0.7000000000043656,0.894332587719,1.98604905605,-4.28849697113
0.7330000000001746,0.894332587719,1.98604905605,-4.28849697113
0.7660000000032596,0.894332587719,1.98604905605,-4.28849697113
0.8000000000029104,0.894332587719,1.98604905605,-4.28849697113
0.8329999999987194,0.894332587719,1.98604905605,-4.28849697113
0.8660000000018044,0.894332587719,1.98604905605,-4.28849697113
0.9000000000014552,0.894332587719,1.98604905605,-4.28849697113
0.9330000000045402,0.894332587719,1.98604905605,-4.28849697113
0.9660000000003492,0.894332587719,1.98604905605,-4.28849697113
1.0,0.894332587719,1.98604905605,-4.28849697113
1.033000000003085,0.894332587719,1.98604905605,-4.28849697113
1.065999999998894,0.894332587719,1.98604905605,-4.28849697113
1.0999999999985448,0.894332587719,1.98604905605,-4.28849697113
1.1330000000016298,0.894332587719,1.98604905605,-4.28849697113
1.1660000000047148,0.894332587719,1.98604905605,-4.28849697113
1.2000000000043656,0.894332587719,1.98604905605,-4.28849697113
1.2330000000001746,0.894332587719,1.98604905605,-4.28849697113
1.2660000000032596,0.894332587719,1.98604905605,-4.28849697113
1.3000000000029104,0.894332587719,1.98604905605,-4.28849697113
1.3329999999987194,0.894332587719,1.98604905605,-4.28849697113
1.3660000000018044,0.894332587719,1.98604905605,-4.28849697113
