0.008000000001629815,-0.011254617013,-0.00815426465124,0.795980334282,0.605156004429,0.00532099977136,0.0,0.0,-0.0760159045458,-0.268150597811,10.0215291977
0.01900000000023283,-0.0114257317036,-0.0079437084496,0.795982420444,0.605152666569,0.00532099977136,0.0,0.0,-0.0825999602675,-0.262763619423,10.0538511276
0.03500000000349246,-0.012204894796,-0.00832094438374,0.795973420143,0.605144202709,0.00532099977136,0.0,0.0,-0.0933738648891,-0.28490999341,10.0472669601
0.0610000000015134,-0.0112836938351,-0.00809673406184,0.795980274677,0.605156064034,0.00638520019129,0.0,0.0,-0.0760159045458,-0.256179571152,10.0311059952
0.07600000000093132,-0.0115627590567,-0.00825535319746,0.795977115631,0.605152785778,0.00532099977136,0.0,0.0,-0.0778115540743,-0.259172320366,10.0346975327
0.09900000000197906,-0.0117736998945,-0.00827896501869,0.795976102352,0.605149745941,0.0,-0.00425679981709,0.0,-0.0861912593246,-0.277128845453,10.0053691864
0.11699999999837019,-0.0111872386187,-0.00807855371386,0.795980930328,0.605157256126,0.0,0.0,0.0,-0.0951695144176,-0.263362169266,10.0281133652
0.13799999999901047,-0.0118929892778,-0.00796294957399,0.795979142189,0.605147719383,0.0,0.0,0.0,-0.0885854586959,-0.268150597811,10.0454711914
0.158000000003085,-0.0124070309103,-0.0086743850261,0.795966744423,0.605144023895,0.00532099977136,0.0,0.0,-0.0921767652035,-0.294486790895,10.0442743301
0.1790000000037253,-0.0113244978711,-0.00836042221636,0.795975506306,0.605158030987,0.0,0.0,0.0,-0.0814028531313,-0.274734646082,10.0209312439
0.19900000000052387,-0.0113800447434,-0.00758505892009,0.795985341072,0.605154156685,0.00425679981709,0.0,0.0,-0.0891840085387,-0.265157848597,10.0406827927
0.21600000000034925,-0.0107675855979,-0.00767839467153,0.795986354351,0.605162858963,0.00532099977136,0.0,0.0,-0.0760159045458,-0.250194072723,10.0161428452
0.23900000000139698,-0.0115991849452,-0.00848785787821,0.795972108841,0.605155587196,0.00425679981709,0.0,0.0,-0.084395609796,-0.290895491838,10.0305080414
0.25899999999819556,-0.0118364114314,-0.00871547404677,0.795967698097,0.605153381824,0.00532099977136,0.0,0.0,-0.0778115540743,-0.278325945139,10.0335006714
0.2779999999984284,-0.011411851272,-0.00811226200312,0.795977830887,0.605156779289,0.00425679981709,0.0,0.0,-0.0802057534456,-0.266354948282,10.0598363876
0.2960000000020955,-0.0114944176748,-0.00853921473026,0.795971095562,0.605158090591,0.00425679981709,0.0,0.0,-0.0820014104247,-0.274136096239,10.0197343826
0.3190000000031432,-0.0120955649763,-0.00772096309811,0.79597902298,0.605147004128,0.00425679981709,0.0,0.0,-0.103549219668,-0.272938996553,10.0604352951
0.3360000000029686,-0.0114251282066,-0.00875683501363,0.795967698097,0.6051607728,0.00532099977136,0.0,0.0,-0.0766144543886,-0.280121594667,10.0765962601
0.3539999999993597,-0.0113849686459,-0.00760053982958,0.795983672142,0.605156302452,0.00425679981709,0.0,0.0,-0.0855927094817,-0.240018710494,10.0430774689
0.38100000000122236,-0.0119707621634,-0.0083960397169,0.795969963074,0.605152547359,0.0,0.0,0.0,-0.0897825658321,-0.281318694353,10.0903625488
0.39500000000407454,-0.011448983103,-0.00822917465121,0.795974195004,0.60515910387,0.00425679981709,0.0,0.0,-0.0873883590102,-0.272938996553,10.0203323364
0.4179999999978463,-0.011651000008,-0.00731632532552,0.795985460281,0.605152308941,0.00425679981709,0.0,0.0,-0.0969651639462,-0.259770870209,10.0604352951
0.43500000000494765,-0.0120044043288,-0.00821522157639,0.795971691608,0.605152070522,0.00532099977136,0.0,0.0,-0.0873883590102,-0.269347697496,10.0514574051
0.45799999999871943,-0.0118461130187,-0.00835406314582,0.795970201492,0.605155289173,0.00425679981709,0.0,0.0,-0.0915782153606,-0.281917244196,10.0394859314
0.4789999999993597,-0.012580703944,-0.00808916706592,0.795970082283,0.605144023895,0.00532099977136,0.0,0.0,-0.104147769511,-0.283114343882,10.0305080414
0.4970000000030268,-0.011403565295,-0.00732362596318,0.795985579491,0.60515666008,0.00425679981709,0.0,0.0,-0.0981622710824,-0.260369420052,10.0514574051
0.5190000000002328,-0.011268151924,-0.00803360342979,0.795976877213,0.605161726475,0.00425679981709,-0.00425679981709,0.0,-0.084395609796,-0.269946247339,10.0053691864
0.5420000000012806,-0.0112887462601,-0.00718966685236,0.795987546444,0.605157852173,0.00425679981709,0.0,0.0,-0.0975637212396,-0.259770870209,10.0586395264
0.6370000000024447,-0.0118406983092,-0.00834511592984,0.795969307423,0.605156421661,0.00532099977136,0.0,0.0,-0.084395609796,-0.279523044825,10.0586395264
0.6370000000024447,-0.0119322296232,-0.00793575681746,0.795974135399,0.605153918266,0.00425679981709,0.0,0.0,-0.0921767652035,-0.265157848597,10.0436763763
0.6370000000024447,-0.0112741179764,-0.00770102068782,0.795979678631,0.605162382126,0.00532099977136,0.0,0.0,-0.0849941596389,-0.268150597811,10.0514574051
0.6370000000024447,-0.0117339370772,-0.00751063553616,0.795979738235,0.60515576601,0.00425679981709,0.0,0.0,-0.104746319354,-0.264559268951,10.0323038101
0.6500000000014552,-0.0115306451917,-0.0080824624747,0.795972883701,0.605161309242,0.00425679981709,0.0,0.0,-0.0855927094817,-0.272938996553,10.0376901627
0.739000000001397,-0.0117244357243,-0.00751707237214,0.795979619026,0.605156183243,0.00532099977136,0.0,0.0,-0.101753570139,-0.274734646082,10.0161428452
0.739000000001397,-0.011957696639,-0.00846364255995,0.795965611935,0.60515743494,0.00425679981709,0.0,0.0,-0.0897825658321,-0.283114343882,10.0221281052
0.739000000001397,-0.0124635417014,-0.00824577827007,0.795966148376,0.605149507523,0.00532099977136,0.0,0.0,-0.0969651639462,-0.293888241053,10.0364933014
0.739000000001397,-0.0122831556946,-0.0075451633893,0.795976221561,0.605149149895,0.00425679981709,0.0,0.0,-0.102950669825,-0.270544797182,10.0364933014
0.8139999999984866,-0.011283557862,-0.00784432142973,0.795976817608,0.605164051056,0.00425679981709,0.0,0.0,-0.0808043032885,-0.262763619423,10.0299091339
0.8139999999984866,-0.0118528390303,-0.0072991005145,0.795981287956,0.605154037476,0.00532099977136,0.0,0.0,-0.0963666141033,-0.262763619423,10.0538511276
0.8139999999984866,-0.0114294523373,-0.00738491117954,0.795981764793,0.605160415173,0.00425679981709,-0.00425679981709,0.0,-0.0987608209252,-0.249595522881,10.0442743301
0.8139999999984866,-0.0113789206371,-0.00777202798054,0.795977056026,0.605162858963,0.00532099977136,0.0,0.0,-0.0688332989812,-0.267552047968,10.0490627289
0.8190000000031432,-0.0113250706345,-0.00788308959454,0.795975625515,0.60516422987,0.00425679981709,0.0,0.0,-0.0873883590102,-0.25797522068,10.0454711914
0.8389999999999418,-0.0112102283165,-0.00912128388882,0.795959293842,0.605170607567,0.00532099977136,0.0,0.0,-0.0682347491384,-0.281917244196,10.0209312439
0.8600000000005821,-0.0118105979636,-0.00794524606317,0.795972943306,0.605157732964,0.00425679981709,0.0,0.0,-0.0933738648891,-0.268150597811,10.0466690063
0.8770000000004075,-0.0125867221504,-0.00884436629713,0.79595631361,0.605151474476,0.00532099977136,0.0,0.0,-0.0933738648891,-0.29328969121,10.0257196426
