time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:52:14.209024,14975,1625835134,796780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.4596405029297, 331.939697265625)","(0.9970876574516296, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.209030,14976,1625835134,816780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.47958374023438, 331.9933776855469)","(0.9970876574516296, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.209035,14977,1625835134,837780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.49798583984375, 332.0501403808594)","(0.8765605688095093, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.209038,14978,1625835134,856780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.51792907714844, 332.10382080078125)","(1.0495659112930298, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.281914,14979,1625835134,877780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.53787231445312, 332.162109375)","(0.9496073126792908, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.281924,14980,1625835134,896780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.5562744140625, 332.21734619140625)","(0.9688301086425781, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.281935,14981,1625835134,917780937,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.57315063476562, 332.2725524902344)","(0.8035138845443726, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.281944,14982,1625835134,934833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.58848571777344, 332.32318115234375)","(0.80735844373703, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.298938,14983,1625835134,954833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.60536193847656, 332.3783874511719)","(0.8436895608901978, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.318836,14984,1625835134,974833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.62069702148438, 332.4305419921875)","(0.7669904828071594, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.342003,14985,1625835134,994833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.6329803466797, 332.48272705078125)","(0.6135923862457275, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.360222,14986,1625835135,15833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.64678955078125, 332.5394592285156)","(0.6574204564094543, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.379017,14987,1625835135,34833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.66058349609375, 332.5977478027344)","(0.7266225814819336, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.400511,14988,1625835135,54833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.6743927001953, 332.6529846191406)","(0.6902914643287659, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.420843,14989,1625835135,74833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.68972778320312, 332.7112731933594)","(0.7669904828071594, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.440171,14990,1625835135,94833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.70814514160156, 332.7665100097656)","(0.9203885793685913, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.460331,14991,1625835135,115833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.72348022460938, 332.82171630859375)","(0.7304671406745911, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.479908,14992,1625835135,134833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.7388153076172, 332.8753967285156)","(0.80735844373703, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.500564,14993,1625835135,154833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.7556915283203, 332.9291076660156)","(0.8436895608901978, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.519888,14994,1625835135,174833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.7710418701172, 332.9873962402344)","(0.7669904828071594, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.538389,14995,1625835135,194833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.7909698486328, 333.0426025390625)","(0.9970876574516296, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.571089,14996,1625835135,215833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.80938720703125, 333.099365234375)","(0.8765605688095093, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.581321,14997,1625835135,234833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.82933044433594, 333.1484680175781)","(1.0495659112930298, 2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.601717,14998,1625835135,254833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.8477325439453, 333.2052307128906)","(0.9203885793685913, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.619526,14999,1625835135,275833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.8661346435547, 333.26043701171875)","(0.8765605688095093, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.640999,15000,1625835135,294833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.88607788085938, 333.315673828125)","(1.0495659112930298, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.659606,15001,1625835135,314833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.90602111816406, 333.3724060058594)","(0.9970876574516296, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.680620,15002,1625835135,334833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.92596435546875, 333.43072509765625)","(0.9970876574516296, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.702330,15003,1625835135,354833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.94590759277344, 333.4859313964844)","(0.9970876574516296, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.721620,15004,1625835135,375833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.96585083007812, 333.5411682128906)","(0.9496073126792908, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.741018,15005,1625835135,394833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.98118591308594, 333.59332275390625)","(0.80735844373703, 2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.759006,15006,1625835135,414833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(233.9965362548828, 333.6485290527344)","(0.7669904828071594, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.780455,15007,1625835135,435833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.01187133789062, 333.7052917480469)","(0.7304671406745911, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.801183,15008,1625835135,454833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.02720642089844, 333.7620544433594)","(0.80735844373703, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.819143,15009,1625835135,474833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.04408264160156, 333.8218688964844)","(0.8436895608901978, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.841093,15010,1625835135,495833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.05789184570312, 333.8755798339844)","(0.6574204564094543, 2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.860847,15011,1625835135,515833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.07476806640625, 333.9338684082031)","(0.8436895608901978, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.880417,15012,1625835135,535833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.0916290283203, 333.9936828613281)","(0.8436895608901978, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.900392,15013,1625835135,555833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.11004638671875, 334.0534973144531)","(0.9203885793685913, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.922004,15014,1625835135,575833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.12998962402344, 334.11639404296875)","(0.9970876574516296, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.941052,15015,1625835135,595833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.15145874023438, 334.17315673828125)","(1.073786735534668, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.960370,15016,1625835135,614833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.17446899414062, 334.2375793457031)","(1.2110376358032227, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.978812,15017,1625835135,634833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.1990203857422, 334.30047607421875)","(1.227184772491455, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:14.999944,15018,1625835135,654833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.22203063964844, 334.36029052734375)","(1.1504857540130615, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205476,15019,1625835135,675833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.24656677246094, 334.4231872558594)","(1.1687474250793457, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205488,15020,1625835135,695833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.27264404296875, 334.48455810546875)","(1.3038837909698486, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205503,15021,1625835135,715833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.29872131347656, 334.55206298828125)","(1.3038837909698486, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205517,15022,1625835135,734833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.32479858398438, 334.6103515625)","(1.3725093603134155, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205523,15023,1625835135,754833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.34934997558594, 334.670166015625)","(1.227184772491455, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205530,15024,1625835135,774833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.37388610839844, 334.7330627441406)","(1.227184772491455, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205535,15025,1625835135,794833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.3968963623047, 334.79595947265625)","(1.1504857540130615, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205545,15026,1625835135,815833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.41683959960938, 334.8588562011719)","(0.9496073126792908, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205564,15027,1625835135,834833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.43678283691406, 334.9171447753906)","(1.0495659112930298, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.205585,15028,1625835135,854833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.458251953125, 334.98309326171875)","(1.073786735534668, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.291821,15029,1625835135,874833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.4781951904297, 335.0444641113281)","(0.9970876574516296, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.291832,15030,1625835135,894833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.49813842773438, 335.1058044433594)","(0.9970876574516296, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.291843,15031,1625835135,914833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.51962280273438, 335.16717529296875)","(1.073786735534668, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.291849,15032,1625835135,935833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.5410919189453, 335.2300720214844)","(1.0226540565490723, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.299199,15033,1625835135,954833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.5625762939453, 335.29296875)","(1.130301833152771, 3.3101694583892822)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.321386,15034,1625835135,974833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.5871124267578, 335.35430908203125)","(1.227184772491455, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.341077,15035,1625835135,994833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.61318969726562, 335.4172058105469)","(1.3038837909698486, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.360881,15036,1625835136,15833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.63619995117188, 335.4816589355469)","(1.095700740814209, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.381036,15037,1625835136,34833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.65921020507812, 335.5414733886719)","(1.2110376358032227, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.402519,15038,1625835136,55833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.68222045898438, 335.6089782714844)","(1.095700740814209, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.421205,15039,1625835136,75833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.70523071289062, 335.6687927246094)","(1.1504857540130615, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.440949,15040,1625835136,94833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.7251739501953, 335.7378234863281)","(1.0495659112930298, 3.633112907409668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.459627,15041,1625835136,114833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.7451171875, 335.80224609375)","(0.9970876574516296, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.479126,15042,1625835136,134833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.76351928710938, 335.8681945800781)","(0.9203885793685913, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.498743,15043,1625835136,155833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.78192138671875, 335.93109130859375)","(0.8765605688095093, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.521297,15044,1625835136,174833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.79727172851562, 335.9970703125)","(0.80735844373703, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.538945,15045,1625835136,195833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.81260681152344, 336.0645446777344)","(0.7304671406745911, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.562627,15046,1625835136,214833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.82794189453125, 336.1289978027344)","(0.80735844373703, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.581228,15047,1625835136,234833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.84481811523438, 336.1903381347656)","(0.8436895608901978, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.600630,15048,1625835136,255833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.8616943359375, 336.2578430175781)","(0.8035138845443726, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.621192,15049,1625835136,275833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.87857055664062, 336.32379150390625)","(0.8436895608901978, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.641323,15050,1625835136,294833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.8923797607422, 336.3882141113281)","(0.7266225814819336, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.660350,15051,1625835136,314833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.90771484375, 336.45880126953125)","(0.7669904828071594, 3.528156280517578)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.679790,15052,1625835136,334833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.9276580810547, 336.5262756347656)","(0.9970876574516296, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.701122,15053,1625835136,354833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.94606018066406, 336.5922546386719)","(0.9203885793685913, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.720266,15054,1625835136,374833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.9644775390625, 336.65972900390625)","(0.9203885793685913, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.739747,15055,1625835136,394833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(234.98287963867188, 336.7257080078125)","(0.9203885793685913, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.761047,15056,1625835136,415833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.00282287597656, 336.793212890625)","(0.9496073126792908, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.780668,15057,1625835136,435833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.0242919921875, 336.8622131347656)","(1.073786735534668, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.801370,15058,1625835136,454833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.04884338378906, 336.9312438964844)","(1.2917734384536743, 3.633112907409668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.821424,15059,1625835136,474833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.06878662109375, 336.9972229003906)","(0.9970876574516296, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.841254,15060,1625835136,494833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.08872985839844, 337.0616455078125)","(0.9970876574516296, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.861209,15061,1625835136,514833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.10867309570312, 337.13067626953125)","(0.9970876574516296, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.881276,15062,1625835136,534833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.1255340576172, 337.19818115234375)","(0.8436895608901978, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.900036,15063,1625835136,554833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.1424102783203, 337.2672119140625)","(0.8436895608901978, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.919935,15064,1625835136,574833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.15928649902344, 337.3346862792969)","(0.8436895608901978, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.940239,15065,1625835136,594833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.17616271972656, 337.39453125)","(0.8436895608901978, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.959709,15066,1625835136,615833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.1930389404297, 337.4620056152344)","(0.8035138845443726, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.984619,15067,1625835136,634833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.20530700683594, 337.5279846191406)","(0.6458867192268372, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:15.999656,15068,1625835136,654833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.22064208984375, 337.5970153808594)","(0.7669904828071594, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209317,15069,1625835136,675833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.2344512939453, 337.6660461425781)","(0.6574204564094543, 3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209329,15070,1625835136,695833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.25132751464844, 337.73046875)","(0.8436895608901978, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209334,15071,1625835136,715833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.26820373535156, 337.79949951171875)","(0.8436895608901978, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209340,15072,1625835136,734833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.28353881835938, 337.86083984375)","(0.80735844373703, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209343,15073,1625835136,754833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.3004150390625, 337.9329528808594)","(0.8436895608901978, 3.6048552989959717)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209347,15074,1625835136,774833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.31881713867188, 338.0019836425781)","(0.9203885793685913, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209354,15075,1625835136,794833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.34030151367188, 338.0633239746094)","(1.073786735534668, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209417,15076,1625835136,815833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.36024475097656, 338.1323547363281)","(0.9496073126792908, 3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209422,15077,1625835136,834833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.38018798828125, 338.2013854980469)","(1.0495659112930298, 3.633112907409668)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.209443,15078,1625835136,854833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.4016571044922, 338.26275634765625)","(1.073786735534668, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.247934,15079,1625835136,874833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.42160034179688, 338.3256530761719)","(0.9970876574516296, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.247943,15080,1625835136,894833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.4430694580078, 338.39312744140625)","(1.073786735534668, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.260606,15081,1625835136,914833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.4645538330078, 338.462158203125)","(1.073786735534668, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.279429,15082,1625835136,935833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.48602294921875, 338.53118896484375)","(1.0226540565490723, 3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.300015,15083,1625835136,954833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.50596618652344, 338.59716796875)","(1.0495659112930298, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.318074,15084,1625835136,975833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.52284240722656, 338.6615905761719)","(0.8035138845443726, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.340436,15085,1625835136,995833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.5397186279297, 338.7275390625)","(0.8436895608901978, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.359791,15086,1625835137,14833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.5550537109375, 338.7919616699219)","(0.80735844373703, 3.3909053802490234)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.378457,15087,1625835137,35833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.57192993164062, 338.8594665527344)","(0.8035138845443726, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:52:16.400388,15088,1625835137,54833938,base_link,"['wheel_left_joint', 'wheel_right_joint']","(235.58726501464844, 338.9254455566406)","(0.80735844373703, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
