0.027999999998428393,22.664068222,0.358443886042
0.06700000000273576,22.664068222,0.33191165328
0.10700000000360887,22.664068222,0.33191165328
0.14600000000064028,22.664068222,0.3186455369
0.18699999999807915,22.664068222,0.33191165328
0.22600000000238651,22.664068222,0.325278580189
0.26600000000325963,22.664068222,0.3186455369
0.3080000000045402,22.664068222,0.338544696569
0.34600000000500586,22.664068222,0.3186455369
0.385999999998603,22.664068222,0.338544696569
0.4290000000037253,22.664068222,0.325278580189
0.46600000000034925,22.664068222,0.3186455369
0.5060000000012224,22.664068222,0.33191165328
0.5460000000020955,22.664068222,0.33191165328
0.7530000000042492,22.664068222,0.325278580189
0.7530000000042492,22.664068222,0.325278580189
0.7530000000042492,22.664068222,0.325278580189
0.7530000000042492,22.664068222,0.33191165328
0.7530000000042492,22.664068222,0.325278580189
0.8139999999984866,22.664068222,0.33191165328
0.8260000000009313,22.664068222,0.325278580189
0.8669999999983702,22.664068222,0.33191165328
0.9060000000026776,22.664068222,0.325278580189
0.9460000000035507,22.664068222,0.338544696569
0.9860000000044238,22.664068222,0.325278580189
1.025999999998021,22.664068222,0.325278580189
1.0690000000031432,22.664068222,0.325278580189
1.1059999999997672,22.664068222,0.325278580189
1.147000000004482,22.664068222,0.3186455369
1.194999999999709,22.664068222,0.33191165328
1.2260000000023865,22.664068222,0.33191165328
1.2660000000032596,22.664068222,0.33191165328
1.3070000000006985,22.664068222,0.33191165328
1.3460000000050059,22.664068222,0.325278580189
1.385999999998603,22.664068222,0.33191165328
1.4259999999994761,22.664068222,0.33191165328
1.467000000004191,22.664068222,0.33191165328
1.506999999997788,22.664068222,0.325278580189
1.5460000000020955,22.664068222,0.33191165328
1.7580000000016298,22.664068222,0.325278580189
1.7580000000016298,22.664068222,0.325278580189
1.7580000000016298,22.664068222,0.325278580189
1.7580000000016298,22.664068222,0.325278580189
1.7580000000016298,22.664068222,0.33191165328
1.8369999999995343,22.664068222,0.33191165328
1.8369999999995343,22.664068222,0.325278580189
1.8660000000018044,22.664068222,0.325278580189
1.9060000000026776,22.664068222,0.33191165328
1.9460000000035507,22.664068222,0.325278580189
