0.3220000000001164,0.0204036682844,0.000926202570554,0.0559101849794,0.998222589493,0.0,0.0,0.0,0.00418985309079,0.403422981501,9.98801040649
0.34100000000034925,0.0203337017447,0.00092237861827,0.0559106059372,0.998224020004,0.0,0.0,0.0,0.00718260509893,0.402225881815,9.95868206024
0.3609999999971478,0.0211529396474,0.000200100432266,0.0559249892831,0.998206555843,0.0,0.0,0.0,0.0191536135972,0.4201823771,9.95568943024
0.3830000000016298,0.0200535617769,0.000891128263902,0.0559111349285,0.998229682446,0.0,0.0,0.0,0.00359130254947,0.398036032915,9.96646308899
0.4029999999984284,0.0208450444043,0.000807751202956,0.0559126771986,0.998213410378,0.0,0.0,0.0,0.00718260509893,0.416591078043,9.96646308899
0.4210000000020955,0.0208338331431,0.00075834011659,0.0559136494994,0.998213589191,0.0,0.0,0.0,0.0143652101979,0.414795428514,9.97603988647
0.4429999999993015,0.0204754509032,-0.000477331137517,0.0559391342103,0.998219788074,0.0,0.0,0.0,0.0311246216297,0.403422981501,9.95509052277
0.544000000001688,0.0210626069456,0.000451625819551,0.0559201836586,0.998208642006,0.0,0.0,0.0,0.0167594123632,0.421379506588,9.95209789276
0.544000000001688,0.0215259138495,0.000382342375815,0.0559209883213,0.998198747635,0.0,0.0,0.0,0.0191536135972,0.425569355488,9.94671058655
0.544000000001688,0.0209878496826,0.000568354676943,0.0559177137911,0.998210310936,0.0,0.0,0.0,0.0149637600407,0.420780926943,9.97603988647
0.544000000001688,0.0216961856931,0.000453191052657,0.0559194050729,0.998195111752,0.0,0.0,0.0,-0.00179565127473,0.428562104702,9.97963142395
0.559000000001106,0.0206628385931,0.00117316981778,0.0559047833085,0.998217284679,0.0,0.0,0.0,0.0,0.414196878672,9.96646308899
0.6410000000032596,0.0208838228136,0.000248600990744,0.0559243373573,0.998212277889,0.0,0.0,0.0,0.01975216344,0.412999778986,9.96406841278
0.6410000000032596,0.0206281468272,0.000614232907537,0.0559171959758,0.998217821121,0.0,0.0,0.0,0.0107739074156,0.407014280558,9.972448349
0.6410000000032596,0.0207694210112,0.000407284824178,0.0559218004346,0.998214662075,0.0,0.0,0.0,0.0119710080326,0.4159925282,9.96646308899
0.6410000000032596,0.0207236856222,0.000220328336582,0.0559256672859,0.998215436935,0.0,0.0,0.0,0.0233434662223,0.409408479929,9.96287155151
0.7450000000026193,0.0208865124732,-5.94651965002e-06,0.055930506438,0.998211860657,0.0,0.0,0.0,0.0209492649883,0.413598328829,9.94671058655
0.7450000000026193,0.0203223507851,0.000611488067079,0.0559184290469,0.9982239604,0.0,0.0,0.0,0.00239420169964,0.401627331972,9.95628738403
0.7450000000026193,0.0209968741983,0.000457958551124,0.0559213943779,0.998209953308,0.0,0.0,0.0,0.0227449163795,0.421978056431,9.97065258026
0.7450000000026193,0.0202894061804,0.000719262112398,0.0559164881706,0.99822473526,0.0,0.0,0.0,0.0143652101979,0.412401229143,9.96466732025
0.7470000000030268,0.0202130433172,0.000462802854599,0.0559214651585,0.998226225376,0.0,0.0,0.0,0.0161608606577,0.399233132601,9.96406841278
0.7479999999995925,0.0198417510837,0.000231962709222,0.0559262670577,0.998233437538,0.0,0.0,0.0,0.0239420160651,0.394444733858,9.93653583527
0.7620000000024447,0.0209173541516,0.000290452124318,0.0559242703021,0.998211562634,0.0,0.0,0.0,0.0179565120488,0.417189627886,9.93234539032
0.7790000000022701,0.02081961371,0.000995596754365,0.055909793824,0.998213887215,0.0,0.0,0.0,0.00119710084982,0.418386727571,9.95568943024
0.8009999999994761,0.0208169464022,0.000724460871425,0.0559158734977,0.998213946819,0.0,0.0,0.0,0.00718260509893,0.424372255802,9.97364521027
0.819999999999709,0.0204399488866,0.000248122407356,0.0559260174632,0.998221278191,0.0,0.0,0.0,0.00478840339929,0.404620081186,9.98202514648
0.841999999996915,0.0212017726153,0.000527610885911,0.0559193640947,0.998205661774,0.0,0.0,0.0,0.0119710080326,0.423175156116,9.95628738403
0.8609999999971478,0.0204232037067,0.000168207567185,0.0559268705547,0.998221635818,0.0,0.0,0.0,0.0239420160651,0.404620081186,9.97723674774
0.8819999999977881,0.0212073270231,0.000971708504949,0.0559105314314,0.998205721378,0.0,0.0,0.0,0.0149637600407,0.427365005016,9.96945571899
0.9020000000018626,0.0206991992891,9.95379814412e-05,0.0559294447303,0.998215794563,0.0,0.0,0.0,0.0167594123632,0.400430232286,9.94970321655
0.9219999999986612,0.0209527239203,0.000274004152743,0.0559260360897,0.998210668564,0.0,0.0,0.0,0.0119710080326,0.410007029772,9.975440979
0.9440000000031432,0.0208474863321,5.90333402215e-05,0.0559306517243,0.998212754726,0.0,0.0,0.0,0.0167594123632,0.423773705959,9.94072532654
0.963000000003376,0.0214451551437,0.000794342020527,0.055914439261,0.998200535774,0.0,0.0,0.0,0.00897825602442,0.426766455173,9.94491481781
0.9820000000036089,0.0207231696695,0.000621511018835,0.0559186190367,0.998215854168,0.0,0.0,0.0,0.0125695588067,0.4118026793,9.95808315277
1.0,0.0219097118825,0.000119168740639,0.0559283867478,0.998190045357,0.0,0.0,0.0,0.0203507132828,0.436343252659,9.95628738403
1.0210000000006403,0.020757811144,-0.000355303025572,0.0559408999979,0.998214006424,0.0,0.0,0.0,0.0209492649883,0.407014280558,9.98142719269
1.0409999999974389,0.0206051524729,0.000581908214372,0.0559217184782,0.998217999935,0.0,0.0,0.0,0.0161608606577,0.409408479929,9.97963142395
1.0610000000015134,0.0206295475364,0.000361459125997,0.0559263639152,0.998217403889,0.0,0.0,0.0,0.0161608606577,0.408809930086,9.97723674774
1.0820000000021537,0.0205098707229,0.000329695671098,0.0559269487858,0.998219788074,0.0,0.0,0.0,0.0203507132828,0.401627331972,9.96287155151
1.1010000000023865,0.0203101094812,0.00120278040413,0.0559092797339,0.998224198818,0.0,0.0,0.0,-0.00658405479044,0.406415730715,9.97963142395
1.1330000000016298,0.0212580785155,0.000321456172969,0.05592738837,0.998204171658,0.0,0.0,0.0,0.0269347690046,0.423773705959,9.94371795654
1.1390000000028522,0.0212263781577,0.00025475534494,0.0559289157391,0.998204827309,0.0,0.0,0.0,0.0179565120488,0.422576606274,9.9568862915
1.1630000000004657,0.0206743385643,-0.000604769389611,0.05594747141,0.998215138912,0.0,0.0,0.0,0.0407014265656,0.409408479929,9.96287155151
1.1779999999998836,0.0203543324023,0.000139196083182,0.0559323206544,0.998222827911,0.0,0.0,0.0,0.01975216344,0.405218631029,9.96406841278
1.2050000000017462,0.0203629508615,0.000987162115052,0.0559148229659,0.99822306633,0.0,0.0,0.0,-0.00478840339929,0.412401229143,9.95868206024
1.2220000000015716,0.0206338334829,0.000408295047237,0.0559270679951,0.998217225075,0.0,0.0,0.0,0.0281318686903,0.404620081186,9.96227264404
1.2419999999983702,0.0198273193091,0.000821643392555,0.0559195540845,0.998233735561,0.0,0.0,0.0,0.00897825602442,0.395043283701,9.96167469025
1.2629999999990105,0.0206846129149,1.56677942869e-05,0.055935844779,0.998215794563,0.0,0.0,0.0,0.0263362191617,0.410007029772,9.98681354523
1.286999999996624,0.0207076817751,0.000440673466073,0.0559264011681,0.998215794563,0.0,0.0,0.0,0.022146364674,0.410007029772,9.95509052277
1.305000000000291,0.0207505524158,0.000900118902791,0.0559169650078,0.998215079308,0.0,0.0,0.0,0.00598550401628,0.416591078043,9.96287155151
1.3210000000035507,0.0211431160569,0.000406795268646,0.0559262000024,0.998206555843,0.0,0.0,0.0,0.0161608606577,0.420780926943,9.95628738403
1.3410000000003492,0.020265609026,0.000356949283741,0.0559277907014,0.998224794865,0.0,0.0,0.0,0.00179565127473,0.421978056431,9.95868206024
1.3629999999975553,0.0205208957195,0.000208665718674,0.0559309907258,0.998219370842,0.0,0.0,0.0,0.0179565120488,0.407014280558,9.95628738403
1.381999999997788,0.0210115257651,0.000812819460407,0.0559183545411,0.998209536076,0.0,0.0,0.0,0.0125695588067,0.418985277414,9.96167469025
1.40400000000227,0.0210983902216,0.000641736434773,0.0559223182499,0.998207628727,0.0,0.0,0.0,0.0191536135972,0.420780926943,9.99160194397
1.423000000002503,0.0208273734897,0.000627572706435,0.0559229664505,0.998213350773,0.0,0.0,0.0,0.00658405479044,0.423773705959,9.95269584656
1.4429999999993015,0.0206191819161,-0.000218035813305,0.0559408590198,0.998216867447,0.0,0.0,0.0,0.0359130240977,0.432153403759,9.95090103149
1.5429999999978463,0.0206411927938,0.00034279061947,0.0559291243553,0.998216986656,0.0,0.0,0.0,0.0167594123632,0.414795428514,9.97125148773
1.5429999999978463,0.0205670595169,3.67097491107e-05,0.0559356622398,0.998218238354,0.0,0.0,0.0,0.0215478148311,0.414795428514,9.96526622772
1.5429999999978463,0.0214085355401,0.00124844815582,0.0559093393385,0.998201191425,0.0,0.0,0.0,0.00538695370778,0.429759204388,9.99279880524
1.5429999999978463,0.020854331553,0.000161271120305,0.0559324100614,0.998212337494,0.0,0.0,0.0,0.0269347690046,0.405218631029,9.9544916153
1.5579999999972642,0.0199811924249,0.000149065555888,0.0559337921441,0.998230218887,0.0,0.0,0.0,0.0179565120488,0.396838933229,9.97184944153
1.6449999999967986,0.0205167103559,0.000135267851874,0.0559330023825,0.998219370842,0.0,0.0,0.0,0.0209492649883,0.409408479929,9.97783565521
1.6449999999967986,0.0212218798697,0.000375485979021,0.0559272430837,0.998204886913,0.0,0.0,0.0,0.01975216344,0.418985277414,9.96167469025
1.6449999999967986,0.0201490130275,0.000844035297632,0.0559192448854,0.998227238655,0.0,0.0,0.0,0.00718260509893,0.401028782129,9.95928001404
1.6449999999967986,0.0207331515849,1.92141724256e-05,0.055935524404,0.998214781284,0.0,0.0,0.0,0.03950432688,0.424372255802,9.97783565521
1.9919999999983702,0.0202056709677,0.000328481954057,0.0559291131794,0.998225927353,0.0,0.0,0.0,0.0179565120488,0.390254884958,9.96107578278
1.9919999999983702,0.0204529315233,-0.000437500595581,0.0559440255165,0.998219907284,0.0,0.0,0.0,0.0359130240977,0.408211380243,9.95509052277
1.9919999999983702,0.0206543486565,0.000910384464078,0.0559156313539,0.99821716547,0.0,0.0,0.0,0.00359130254947,0.412999778986,9.98262405396
1.9919999999983702,0.0202497597784,0.000273131474387,0.055928863585,0.998225092888,0.0,0.0,0.0,0.0269347690046,0.400430232286,9.96825885773
1.993000000002212,0.0210179742426,0.000640061160084,0.0559209957719,0.998209476471,0.0,0.0,0.0,0.0125695588067,0.428562104702,9.95090103149
1.993000000002212,0.0204918496311,-0.000109155182145,0.0559369586408,0.998219668865,0.0,0.0,0.0,0.0251391176134,0.406415730715,9.96406841278
1.993000000002212,0.020519355312,-0.000180626186193,0.0559380613267,0.998219072819,0.0,0.0,0.0,0.0239420160651,0.4076128304,9.9574842453
1.993000000002212,0.0216159652919,-0.000252402824117,0.0559378825128,0.998195886612,0.0,0.0,0.0,0.00598550401628,0.424372255802,9.96047782898
1.993000000002212,0.0206617154181,0.000583480519708,0.0559207051992,0.998216867447,0.0,0.0,0.0,0.0113724581897,0.4118026793,9.9574842453
1.995999999999185,0.020580811426,0.000953932758421,0.0559132806957,0.998218715191,0.0,0.0,0.0,0.0,0.405817180872,9.95928001404
1.995999999999185,0.0202368292958,0.000763301271945,0.055917404592,0.998225748539,0.0,0.0,0.0,0.0227449163795,0.391451984644,9.96586418152
1.995999999999185,0.0206833146513,-1.21528673844e-05,0.0559327565134,0.998216032982,0.0,0.0,0.0,0.0305260717869,0.418386727571,9.97065258026
1.995999999999185,0.0208829566836,0.000956403499003,0.0559123158455,0.998212516308,0.0,0.0,0.0,0.00179565127473,0.418386727571,9.98382091522
1.995999999999185,0.021006103605,0.000172425803612,0.0559282340109,0.998209476471,0.0,0.0,0.0,0.01975216344,0.418386727571,9.96466732025
1.995999999999185,0.0216940864921,0.000887909147423,0.0559127181768,0.99819535017,0.0,0.0,0.0,0.00359130254947,0.43873745203,9.97963142395
1.995999999999185,0.0208997931331,0.00108752795495,0.0559095069766,0.998212277889,0.0,0.0,0.0,0.00119710084982,0.416591078043,9.94850635529
1.995999999999185,0.0211566928774,0.000392665417166,0.0559244044125,0.998206377029,0.0,0.0,0.0,0.0113724581897,0.423773705959,9.9538936615
1.995999999999185,0.0207257941365,0.000290346157271,0.0559266805649,0.99821549654,0.0,0.0,0.0,0.0,0.403422981501,9.96765995026
1.9979999999995925,0.0198572110385,-9.81764605967e-05,0.0559354163706,0.998232543468,0.0,0.0,0.0,0.0239420160651,0.395043283701,9.94970321655
2.0210000000006403,0.0207232479006,0.000191306637134,0.0559285022318,0.998215258121,0.0,0.0,0.0,0.00718260509893,0.39264908433,9.9574842453
2.0449999999982538,0.0201635099947,0.00019072345458,0.0559287145734,0.998226881027,0.0,0.0,0.0,0.0269347690046,0.409408479929,9.95928001404
2.059000000001106,0.0211187452078,0.000368927663658,0.0559243299067,0.998207271099,0.0,0.0,0.0,0.0179565120488,0.435146152973,9.96945571899
2.0820000000021537,0.0204035975039,0.000394976785174,0.0559241138399,0.998222112656,0.0,0.0,0.0,0.0155623108149,0.405817180872,9.96825885773
2.1019999999989523,0.0207837428898,0.000345229782397,0.0559246316552,0.998214304447,0.0,0.0,0.0,0.0131681095809,0.416591078043,9.97723674774
2.1229999999995925,0.0202364753932,8.76716076164e-05,0.055930621922,0.998225271702,0.0,0.0,0.0,0.00957680679858,0.39264908433,9.98082828522
2.1480000000010477,0.0201009828597,0.00074625009438,0.0559170916677,0.998228490353,0.0,0.0,0.0,0.00598550401628,0.399233132601,9.97663879395
2.161999999996624,0.0204272344708,0.000374695315259,0.0559246614575,0.998221695423,0.0,0.0,0.0,0.0227449163795,0.402824431658,9.95808315277
2.1829999999972642,0.0206546168774,-0.000558519677725,0.0559433810413,0.998215734959,0.0,0.0,0.0,0.0311246216297,0.408211380243,9.9389295578
2.2030000000013388,0.0207684766501,0.000294745230349,0.0559255443513,0.99821460247,0.0,0.0,0.0,0.00179565127473,0.396838933229,9.94671058655
2.2339999999967404,0.0202472116798,0.000267957366304,0.0559266097844,0.998225152493,0.0,0.0,0.0,0.0179565120488,0.407014280558,9.95987892151
2.243000000002212,0.0202671512961,0.000839016283862,0.0559146367013,0.998225152493,0.0,0.0,0.0,0.00359130254947,0.395043283701,9.94790744781
2.260999999998603,0.0213013049215,0.000949557172135,0.0559115372598,0.99820369482,0.0,0.0,0.0,-0.00598550401628,0.412401229143,9.97963142395
2.2819999999992433,0.0209723990411,5.84448971495e-05,0.0559303760529,0.998210072517,0.0,0.0,0.0,0.0245405677706,0.418985277414,9.99160194397
2.3000000000029104,0.0203048065305,0.000705027079675,0.0559179224074,0.998224318027,0.0,0.0,0.0,0.00299275200814,0.408809930086,9.98322200775
2.319999999999709,0.021186856553,0.000390041444916,0.0559240393341,0.998205780983,0.0,0.0,0.0,0.0209492649883,0.424970805645,9.95090103149
2.3470000000015716,0.0204787682742,0.000537020794582,0.0559217594564,0.998220741749,0.0,0.0,0.0,0.00299275200814,0.402824431658,9.99220085144
2.360000000000582,0.0204615015537,0.000240349341766,0.0559279471636,0.998220920563,0.0,0.0,0.0,0.0125695588067,0.418985277414,9.97843360901
2.3839999999981956,0.0204221587628,0.000647553941235,0.0559200644493,0.998221755028,0.0,0.0,0.0,0.0245405677706,0.418386727571,9.97304725647
2.4020000000018626,0.0208352040499,0.00027328208671,0.0559268891811,0.998213171959,0.0,0.0,0.0,0.0191536135972,0.4118026793,9.97364521027
2.4179999999978463,0.0200871881098,0.00107185705565,0.0559110455215,0.998228907585,0.0,0.0,0.0,-0.00837970618159,0.401028782129,9.96526622772
2.4420000000027358,0.0206316914409,-0.000107520332676,0.0559349954128,0.998216807842,0.0,0.0,0.0,0.0251391176134,0.409408479929,9.93713378906
2.550999999999476,0.0207491070032,0.00033427667222,0.0559256188571,0.998214900494,0.0,0.0,0.0,0.0167594123632,0.417788177729,9.96945571899
2.550999999999476,0.0207058917731,3.10661744152e-05,0.0559320412576,0.998215556145,0.0,0.0,0.0,0.0377086773515,0.412999778986,9.97603988647
2.550999999999476,0.020832804963,0.000681673176587,0.0559190772474,0.998213469982,0.0,0.0,0.0,0.00957680679858,0.4159925282,9.97065258026
2.550999999999476,0.0205604564399,-0.00018022779841,0.0559372156858,0.998218238354,0.0,0.0,0.0,0.0191536135972,0.4118026793,9.99459457397
2.5710000000035507,0.0204308386892,0.00109177269042,0.0559114441276,0.998221695423,0.0,0.0,0.0,-0.0137666594237,0.416591078043,9.94790744781
2.5710000000035507,0.0196858961135,0.000455040542874,0.055924359709,0.99823653698,0.0,0.0,0.0,0.0185550637543,0.38905775547,9.97963142395
2.6589999999996508,0.021100172773,0.0007915677852,0.0559163242579,0.99820792675,0.0,0.0,0.0,0.00778115540743,0.420780926943,9.95628738403
2.6589999999996508,0.0200683176517,0.000703872006852,0.0559193044901,0.99822896719,0.0,0.0,0.0,-0.0125695588067,0.391451984644,9.97783565521
2.6589999999996508,0.0201013423502,0.0003944778,0.0559255927801,0.998228132725,0.0,0.0,0.0,0.0131681095809,0.387860655785,9.9874124527
2.6589999999996508,0.021159991622,0.000960050849244,0.0559132322669,0.998206555843,0.0,0.0,0.0,0.00718260509893,0.419583827257,9.94551372528
2.661999999996624,0.0202652551234,0.00115809380077,0.0559095181525,0.998225092888,0.0,0.0,0.0,-0.00837970618159,0.398036032915,9.94970321655
2.6829999999972642,0.0200797375292,0.000212730476051,0.0559287071228,0.998228549957,0.0,0.0,0.0,0.0257376674563,0.396838933229,9.95030212402
2.701999999997497,0.0206356272101,0.000300267536659,0.0559264719486,0.998217344284,0.0,0.0,0.0,0.0137666594237,0.407014280558,9.93414115906
2.7229999999981374,0.0204580761492,0.000781621376518,0.0559169352055,0.998221218586,0.0,0.0,0.0,0.0113724581897,0.402225881815,9.94311904907
2.74199999999837,0.0210676901042,0.000815325940493,0.055915992707,0.998208582401,0.0,0.0,0.0,0.00478840339929,0.424970805645,9.94850635529
2.764999999999418,0.0207296051085,0.00065719865961,0.0559193193913,0.99821549654,0.0,0.0,0.0,0.0299275200814,0.410007029772,9.9389295578
2.779999999998836,0.0199282374233,0.000217536158743,0.0559282973409,0.998231470585,0.0,0.0,0.0,0.017357962206,0.396240383387,9.94850635529
2.802000000003318,0.0197317972779,0.000420494587161,0.0559241659939,0.998235583305,0.0,0.0,0.0,0.017357962206,0.385466456413,9.98382091522
2.8179999999993015,0.0206799339503,0.000489854603074,0.0559217855334,0.998216509819,0.0,0.0,0.0,0.0119710080326,0.412401229143,9.95628738403
2.841999999996915,0.0205592215061,0.000122400888358,0.055929299444,0.998218774796,0.0,0.0,0.0,0.0239420160651,0.412401229143,9.96227264404
2.8620000000009895,0.021182667464,-0.000110179338662,0.0559342838824,0.99820536375,0.0,0.0,0.0,0.0239420160651,0.425569355488,9.97424411774
2.88300000000163,0.0206556599587,0.000440366013208,0.0559236556292,0.998216986656,0.0,0.0,0.0,0.0143652101979,0.411204129457,9.96047782898
2.9029999999984284,0.0208375509828,3.64548432117e-05,0.0559324547648,0.998212754726,0.0,0.0,0.0,0.0185550637543,0.402824431658,9.97125148773
2.9250000000029104,0.0200456008315,0.000693340378348,0.0559196546674,0.998229444027,0.0,0.0,0.0,0.00598550401628,0.398036032915,9.9538936615
2.9420000000027358,0.0206598695368,0.000205937161809,0.0559297949076,0.998216629028,0.0,0.0,0.0,0.0317231714725,0.4076128304,9.98022937775
2.9619999999995343,0.0207121986896,0.000479032227304,0.0559239760041,0.998215734959,0.0,0.0,0.0,0.0167594123632,0.417788177729,9.97364521027
2.9830000000001746,0.0201231967658,0.00112725608051,0.0559106059372,0.99822807312,0.0,0.0,0.0,0.00119710084982,0.404620081186,9.96646308899
3.0009999999965657,0.0206935107708,0.000798880646471,0.0559167601168,0.998216211796,0.0,0.0,0.0,0.00658405479044,0.410605579615,9.94431686401
3.0199999999967986,0.0205958560109,0.000705249665771,0.0559190027416,0.998218297958,0.0,0.0,0.0,0.0113724581897,0.412999778986,9.99938297272
3.044000000001688,0.0207819845527,0.000758944894187,0.0559182092547,0.998214483261,0.0,0.0,0.0,0.00778115540743,0.415393978357,9.95868206024
3.061999999998079,0.0205277893692,-0.000140983698657,0.0559371896088,0.998218953609,0.0,0.0,0.0,0.0323217213154,0.402225881815,9.96227264404
3.0829999999987194,0.0208217259496,0.00015327159781,0.0559305809438,0.998213231564,0.0,0.0,0.0,0.00658405479044,0.414795428514,9.98441982269
3.105999999999767,0.0205259285867,4.45944497187e-05,0.0559334531426,0.998219132423,0.0,0.0,0.0,0.0257376674563,0.397437483072,9.97065258026
3.1410000000032596,0.0208515990525,0.000680539989844,0.0559203475714,0.99821293354,0.0,0.0,0.0,0.0233434662223,0.424372255802,9.97603988647
3.146999999997206,0.0206545293331,0.000514902581926,0.0559238754213,0.998216986656,0.0,0.0,0.0,0.0137666594237,0.410007029772,9.98501777649
3.165999999997439,0.0203178767115,0.000831127923448,0.0559174492955,0.9982239604,0.0,0.0,0.0,0.00478840339929,0.405218631029,9.97843360901
3.1820000000006985,0.020101590082,-8.13631777419e-05,0.0559361949563,0.998227775097,0.0,0.0,0.0,0.0257376674563,0.409408479929,9.9544916153
3.2030000000013388,0.0208349712193,2.51262172242e-05,0.0559336282313,0.998212695122,0.0,0.0,0.0,0.017357962206,0.4159925282,9.98621559143
3.2220000000015716,0.0212690792978,0.000247310061241,0.0559282638133,0.998203933239,0.0,0.0,0.0,0.0191536135972,0.421978056431,9.9538936615
3.24199999999837,0.0207946971059,0.000912866031285,0.0559148304164,0.998214244843,0.0,0.0,0.0,-0.00598550401628,0.416591078043,9.96227264404
3.260999999998603,0.0209621358663,0.000490917242132,0.0559233725071,0.998210668564,0.0,0.0,0.0,0.0137666594237,0.418386727571,9.95868206024
3.290999999997439,0.0208719428629,0.000719844305422,0.0559187866747,0.998212635517,0.0,0.0,0.0,0.0107739074156,0.418985277414,9.94431686401
3.322999999996682,0.0209965892136,0.000281229207758,0.0559285655618,0.99820959568,0.0,0.0,0.0,0.0185550637543,0.417788177729,9.97783565521
3.3300000000017462,0.020127184689,0.000125152510009,0.0559328682721,0.998227357864,0.0,0.0,0.0,0.0203507132828,0.404021531343,9.9538936615
3.338999999999942,0.0200980883092,0.000165530698723,0.0559320934117,0.998228013515,0.0,0.0,0.0,0.0239420160651,0.410605579615,9.975440979
3.3649999999979627,0.0204116906971,0.000107815270894,0.0559331439435,0.998221635818,0.0,0.0,0.0,0.022146364674,0.415393978357,9.98441982269
3.38300000000163,0.0207216069102,-0.000102455407614,0.0559368878603,0.998214960098,0.0,0.0,0.0,0.0161608606577,0.421978056431,9.98441982269
3.4020000000018626,0.0203431453556,0.000156010704814,0.0559324324131,0.99822306633,0.0,0.0,0.0,0.0149637600407,0.405817180872,9.98262405396
3.425999999999476,0.0208972860128,0.000259198714048,0.0559301674366,0.998211741447,0.0,0.0,0.0,0.017357962206,0.412401229143,9.95808315277
3.444000000003143,0.0216600876302,0.000182618241524,0.0559311583638,0.998195409775,0.0,0.0,0.0,0.0215478148311,0.425569355488,9.94371795654
3.540999999997439,0.0207768920809,0.000548394687939,0.0559245571494,0.998214364052,0.0,0.0,0.0,0.0113724581897,0.417788177729,9.93952846527
3.540999999997439,0.0205315556377,-9.25170679693e-05,0.0559382848442,0.998218774796,0.0,0.0,0.0,0.0293289702386,0.400430232286,9.9568862915
3.540999999997439,0.0205893069506,-4.34721405327e-05,0.0559372231364,0.998217642307,0.0,0.0,0.0,0.0203507132828,0.408211380243,9.99399662018
3.540999999997439,0.0214345529675,3.54652620445e-05,0.0559342615306,0.998200118542,0.0,0.0,0.0,0.0239420160651,0.425569355488,9.98621559143
3.5639999999984866,0.020616972819,0.000159151037224,0.0559319555759,0.998217403889,0.0,0.0,0.0,0.0203507132828,0.411204129457,9.99279880524
3.5639999999984866,0.0208001937717,0.000683277379721,0.0559211149812,0.998213887215,0.0,0.0,0.0,-0.00239420169964,0.408809930086,9.94311904907
3.6630000000004657,0.0204625986516,0.000267921888735,0.0559301860631,0.998220682144,0.0,0.0,0.0,0.0179565120488,0.406415730715,9.96706104279
3.6630000000004657,0.0203193295747,0.000756401277613,0.0559204742312,0.99822384119,0.0,0.0,0.0,0.00837970618159,0.406415730715,9.97963142395
3.6630000000004657,0.0205266438425,0.000596251746174,0.0559234172106,0.998219549656,0.0,0.0,0.0,0.0269347690046,0.4159925282,9.94671058655
3.6630000000004657,0.0203708782792,0.000373152055545,0.0559279955924,0.998222529888,0.0,0.0,0.0,0.0149637600407,0.410605579615,9.97184944153
3.6929999999993015,0.0205913260579,0.000492147461046,0.0559255219996,0.998218119144,0.0,0.0,0.0,0.0149637600407,0.414795428514,9.95030212402
3.6929999999993015,0.0206194855273,0.000207064629649,0.0559318140149,0.998217344284,0.0,0.0,0.0,0.017357962206,0.413598328829,9.97065258026
3.7030000000013388,0.020736599341,0.000665791565552,0.055922228843,0.998215258121,0.0,0.0,0.0,0.0101753566414,0.413598328829,9.96167469025
3.72099999999773,0.0205021575093,0.00105309800711,0.0559143610299,0.998220086098,0.0,0.0,0.0,0.00179565127473,0.408809930086,9.9544916153
3.7450000000026193,0.0199470072985,-4.9771842896e-05,0.0559369511902,0.998230755329,0.0,0.0,0.0,0.0203507132828,0.398036032915,9.96526622772
3.7620000000024447,0.0202990118414,-0.000137869821629,0.0559388287365,0.998223543167,0.0,0.0,0.0,0.0275333188474,0.401627331972,9.94611263275
3.77900000000227,0.0210509225726,-6.92025132594e-05,0.0559366494417,0.998208165169,0.0,0.0,0.0,0.0245405677706,0.421978056431,9.96765995026
