time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:23:32.263123,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.363243,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.463602,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.563993,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.664216,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.764594,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.864875,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:32.965163,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.065445,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.165724,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.266121,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.366357,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.466659,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.566900,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.667148,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.767467,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.867742,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:33.968031,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.068306,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.168548,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.268875,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.369276,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.469494,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.569751,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.670021,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.770329,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.870725,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:34.971012,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.071303,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.171573,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.271834,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.372252,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.472542,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.572842,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.673136,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.774261,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.874200,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:35.974480,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.074709,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.174921,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.275817,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.375591,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.475863,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.576100,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.676316,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.776608,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.876947,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:36.977228,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.077492,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.177810,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.278061,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.378453,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.478654,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.578907,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.679238,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.779528,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.879861,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:37.980249,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.080572,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.180925,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.281101,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.381397,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.481654,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.581962,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.682308,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.782568,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.882869,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:38.983198,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:39.083484,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:39.183686,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:23:39.283957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.384274,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.484630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.584937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.685197,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.785538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.885977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:39.986293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:40.086744,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:40.187009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:40.287312,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:40.388096,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:40.488119,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:40.588524,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:40.688844,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:40.789182,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:40.889461,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:40.989775,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.090146,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.190396,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.290692,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.390998,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.491284,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.591609,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.691935,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.792165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.892654,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:41.992896,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.093313,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.193603,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.293857,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.394205,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.494515,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.594802,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.695071,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.795431,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.895785,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:42.996222,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.096620,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.196897,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.297247,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.397517,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.497846,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.598139,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.698591,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.798768,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.899021,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:43.999385,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.099630,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.199960,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.300141,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.400469,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.500799,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.601256,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.701683,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.801923,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:44.902236,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.002587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.102876,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.203297,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.303514,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.403757,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.504092,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.604413,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.704742,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.804967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:45.905209,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.005549,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.105825,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.206234,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.306484,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.406712,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.507172,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.607463,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.708210,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.808460,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:46.908864,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.009347,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.109745,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.210103,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.310344,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.410698,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.510940,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.611241,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.711587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.811847,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:47.912120,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.012478,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.112961,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.213277,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.313573,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.413894,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.514411,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.614694,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.714967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.815260,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:48.915589,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.015899,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.116197,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.216394,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.316691,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.416925,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.517267,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.617709,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.718082,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.818396,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:49.918626,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.019006,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.119353,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.219620,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.319788,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.420051,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.520309,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.620602,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.720885,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.821263,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:50.921693,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:23:51.022062,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.122247,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.222559,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.323025,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.423290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.524233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.623919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.724130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.824678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:51.924983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:52.025302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:52.125524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:23:52.225892,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.326117,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.426420,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.526680,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.626916,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.727245,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.827565,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:52.927807,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.028124,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.128437,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.228662,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.328868,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.429146,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.529497,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.629855,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.730119,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.830438,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:53.930669,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.030932,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.131282,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.231556,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.331825,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.432132,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.532536,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.632807,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.733068,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.833381,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:54.933645,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.033967,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.134351,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.234628,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.334945,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.435142,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.535400,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.635700,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.736045,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.836232,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:55.936455,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.036757,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.137668,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.237632,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.337865,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.438183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.538561,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.638932,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.739226,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.839512,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:56.939978,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.040259,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.140593,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.241103,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.341431,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.441686,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.542026,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.642541,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.742663,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.843028,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:57.943341,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.043612,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.143982,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.244500,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.344899,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.445201,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.545815,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.646195,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.746566,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.846813,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:58.947081,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.047367,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.147824,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.248087,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.348413,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.448718,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.548929,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.650026,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.750225,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.850454,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:23:59.950724,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:24:00.050948,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:24:00.151368,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.251521,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.351807,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.452023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.552322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.652687,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.753023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.853364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:00.953874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:01.054123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:01.154557,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:01.255070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:01.355480,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.455724,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.556145,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.656523,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.756837,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.857140,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:01.957482,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.057760,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.157930,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.258225,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.358494,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.458859,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.559228,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.659444,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.760090,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.860270,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:02.960584,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.060920,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.161095,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.262006,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.362091,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.462703,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.563256,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.663633,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.764166,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.864396,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:03.964721,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.064969,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.165297,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.265673,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.365849,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.466173,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.566479,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.666604,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.766925,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.867170,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:04.967473,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.067815,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.168081,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.268478,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.368785,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.469040,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.569274,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.669575,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.769907,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.870321,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:05.970489,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.070744,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.170960,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.271366,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.371690,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.472061,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.572312,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.672537,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.772958,0.0,0.0,0.0,0.0,0.0,-0.8
