24.050999999999476,0.0,0.2
24.15099999999802,0.0,0.2
24.250999999996566,0.0,0.2
24.351999999998952,0.0,0.2
24.451999999997497,0.0,0.2
24.552000000003318,0.0,0.2
24.65299999999843,0.0,0.2
24.752999999996973,0.0,0.2
24.853000000002794,0.0,0.2
24.953999999997905,0.0,0.2
25.054000000003725,0.0,0.2
25.15400000000227,0.0,0.2
25.254000000000815,0.0,0.2
25.3550000000032,0.0,0.2
25.455000000001746,0.0,0.2
25.55500000000029,0.0,0.2
25.656000000002678,0.0,0.2
25.756999999997788,0.0,0.2
25.855999999999767,0.0,0.2
25.957000000002154,0.0,0.2
26.0570000000007,0.0,0.2
26.156999999999243,0.0,0.2
26.256999999997788,0.0,0.2
26.358000000000175,0.0,0.2
26.45799999999872,0.0,0.2
26.557999999997264,0.0,0.2
26.65899999999965,0.0,0.2
26.758999999998196,0.0,0.2
26.85899999999674,0.0,0.2
26.95900000000256,0.0,0.2
27.05999999999767,0.0,0.2
27.160000000003492,0.0,0.2
27.260000000002037,0.0,0.2
27.360999999997148,0.0,0.2
27.46100000000297,0.0,0.2
27.561000000001513,0.0,0.2
27.661999999996624,0.0,0.2
27.762000000002445,0.0,0.2
27.86200000000099,0.0,0.2
27.963000000003376,0.0,0.2
28.06300000000192,0.0,0.2
28.163000000000466,0.0,0.2
28.26299999999901,0.0,0.2
28.364000000001397,0.0,0.2
28.463999999999942,0.0,0.2
28.563999999998487,0.0,0.2
28.66399999999703,0.0,0.2
28.764999999999418,0.0,0.2
28.864999999997963,0.0,0.2
28.965000000003783,0.0,0.2
29.065999999998894,0.0,0.2
29.16599999999744,0.0,0.2
29.26600000000326,0.0,0.2
29.36699999999837,0.0,0.2
29.466999999996915,0.0,0.2
29.567000000002736,0.0,0.2
29.667999999997846,0.0,0.2
29.768000000003667,0.0,0.2
29.868999999998778,0.0,0.2
29.968999999997322,0.0,0.2
30.069000000003143,0.0,0.2
30.169999999998254,0.0,0.2
30.2699999999968,0.0,0.2
30.37000000000262,0.0,0.2
30.47099999999773,0.0,0.2
30.57100000000355,0.0,0.2
30.671000000002095,0.0,0.2
30.77100000000064,0.0,0.2
30.872000000003027,0.0,0.2
30.97200000000157,0.0,0.2
31.072000000000116,0.0,0.2
31.173000000002503,0.0,0.2
31.273000000001048,0.0,0.2
31.372999999999593,0.0,0.2
31.47400000000198,0.0,0.2
31.574000000000524,0.0,0.2
31.67399999999907,0.0,0.2
31.775000000001455,0.0,0.2
31.875,0.0,0.2
31.974999999998545,0.0,0.2
32.07600000000093,0.0,0.2
32.175999999999476,0.0,0.2
32.27599999999802,0.0,0.2
32.37700000000041,0.0,0.2
32.47699999999895,0.0,0.2
32.5769999999975,0.0,0.2
32.677999999999884,0.0,0.2
32.77799999999843,0.0,0.2
32.87799999999697,0.0,0.2
32.978000000002794,0.0,0.2
33.078999999997905,0.0,0.2
33.179000000003725,0.0,0.2
33.27900000000227,0.0,0.2
33.37999999999738,0.0,0.2
33.4800000000032,0.0,0.2
33.580000000001746,0.0,0.2
33.68099999999686,0.0,0.2
33.78100000000268,0.0,0.2
33.88199999999779,0.0,0.2
33.98200000000361,0.0,0.2
34.08299999999872,0.0,0.2
34.182999999997264,0.0,0.2
34.283000000003085,0.0,0.2
34.38300000000163,0.0,0.2
34.48399999999674,0.0,0.2
34.58400000000256,0.0,0.2
34.684000000001106,0.0,0.2
34.78500000000349,0.0,0.2
34.88500000000204,0.0,0.2
34.98500000000058,0.0,0.2
35.08499999999913,0.0,0.2
35.18600000000151,0.0,0.2
35.28600000000006,0.0,0.2
35.3859999999986,0.0,0.2
35.48700000000099,0.0,0.2
35.586999999999534,0.0,0.2
35.68699999999808,0.0,0.2
35.788000000000466,0.0,0.2
35.88799999999901,0.0,0.2
35.987999999997555,0.0,0.2
36.08899999999994,0.0,0.2
36.18899999999849,0.0,0.2
36.28899999999703,0.0,0.2
36.38900000000285,0.0,0.2
36.48999999999796,0.0,0.2
36.59000000000378,0.0,0.2
36.69000000000233,0.0,0.2
36.79000000000087,0.0,0.2
36.89100000000326,0.0,0.2
36.991000000001804,0.0,0.2
37.09100000000035,0.0,0.2
37.192000000002736,0.0,0.2
37.29200000000128,0.0,0.2
37.391999999999825,0.0,0.2
37.49199999999837,0.0,0.2
37.59300000000076,0.0,0.2
37.6929999999993,0.0,0.2
37.792999999997846,0.0,0.2
37.89400000000023,0.0,0.2
37.99399999999878,0.0,0.2
38.09399999999732,0.0,0.2
38.19400000000314,0.0,0.2
38.294999999998254,0.0,0.2
38.3949999999968,0.0,0.2
38.495999999999185,0.0,0.2
38.59599999999773,0.0,0.2
38.69600000000355,0.0,0.2
38.796000000002095,0.0,0.2
38.896999999997206,0.0,0.2
38.99700000000303,0.0,0.2
39.09700000000157,0.0,0.2
39.19799999999668,0.0,0.2
39.2980000000025,0.0,0.2
39.39800000000105,0.0,0.2
39.499000000003434,0.0,0.2
39.59900000000198,0.0,0.2
39.699000000000524,0.0,0.2
39.80000000000291,0.0,0.2
39.900000000001455,0.0,0.2
40.0,0.0,0.2
40.099999999998545,0.0,0.2
40.20100000000093,0.0,0.2
40.300999999999476,0.0,0.2
40.40099999999802,0.0,0.2
40.50200000000041,0.0,0.2
40.60199999999895,0.0,0.2
40.7019999999975,0.0,0.2
40.802999999999884,0.0,0.2
40.90299999999843,0.0,0.2
41.00299999999697,0.0,0.2
41.103000000002794,0.0,0.2
41.203999999997905,0.0,0.2
41.304000000003725,0.0,0.2
41.40400000000227,0.0,0.2
41.50499999999738,0.0,0.2
41.6050000000032,0.0,0.2
41.705000000001746,0.0,0.2
41.80599999999686,0.0,0.2
41.90600000000268,0.0,0.2
42.00600000000122,0.0,0.2
42.10599999999977,0.0,0.2
42.207000000002154,0.0,0.2
42.3070000000007,0.0,0.2
42.40699999999924,0.0,0.2
42.50800000000163,0.0,0.2
42.608000000000175,0.0,0.2
42.70799999999872,0.0,0.2
42.809000000001106,0.0,0.2
42.90899999999965,0.0,0.2
43.008999999998196,0.0,0.2
43.11000000000058,0.0,0.2
43.20999999999913,0.0,0.2
43.30999999999767,0.0,0.2
43.41000000000349,0.0,0.2
