Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.7470000000030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7759999999980209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989999999990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170000000027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838000000003376,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
0.8580000000001746,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
0.8770000000004075,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
0.896999999997206,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
0.9170000000012806,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
0.9380000000019209,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
0.9579999999987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9959999999991851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0210000000006403,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.0360000000000582,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.0559999999968568,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
1.0749999999970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0979999999981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1299999999973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.158000000003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1759999999994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1970000000001164,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.216999999996915,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.2370000000009895,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.2580000000016298,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.27900000000227,0.0,0.0,0.0,0.0,0.0,0.06972640752792358,0.0,0.0
1.2960000000020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3150000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338000000003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3779999999969732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3980000000010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4179999999978463,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.4380000000019209,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
1.5570000000006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5570000000006985,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.5570000000006985,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.5570000000006985,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.5570000000006985,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.5749999999970896,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
1.6809999999968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6809999999968568,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591,0.0,0.0
1.6809999999968568,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
1.6809999999968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6809999999968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899999999979627,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.9899999999979627,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
1.9899999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9910000000018044,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.9970000000030268,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
1.9970000000030268,0.0,0.0,0.0,0.0,0.0,0.0730467140674591,0.0,0.0
1.9970000000030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9970000000030268,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
1.9979999999995925,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
2.018000000003667,0.0,0.0,0.0,0.0,0.0,0.0730467140674591,0.0,0.0
2.040000000000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.055999999996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0780000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0979999999981374,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591,0.0,0.0
2.118000000002212,0.0,0.0,0.0,0.0,0.0,0.08073583990335464,0.0,0.0
2.146999999997206,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
2.1569999999992433,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
2.1790000000037253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2180000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2379999999975553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.256999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2949999999982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3170000000027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338000000003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3550000000032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3770000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3989999999976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.415000000000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4389999999984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559000000001106,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
2.559000000001106,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
2.559000000001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559000000001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559000000001106,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
2.5820000000021537,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
2.5820000000021537,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
2.6630000000004657,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
2.6630000000004657,0.0,0.0,0.0,0.0,0.0,0.08522116392850876,0.0,0.0
2.6630000000004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6630000000004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6779999999998836,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
2.697999999996682,0.0,0.0,0.0,0.0,0.0,0.0730467140674591,0.0,0.0
2.7180000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.756999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.775999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.798000000002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8150000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8400000000037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8580000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8770000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8980000000010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9179999999978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.936999999998079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9570000000021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.978000000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0160000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0380000000004657,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.076999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.105999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129000000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1410000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158000000003085,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.177000000003318,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.197999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2370000000009895,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.2600000000020373,0.0,0.0,0.0,0.0,0.0,0.06972640752792358,0.0,0.0
3.283000000003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.322999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3289999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3360000000029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3649999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.377999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3989999999976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4170000000012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438000000001921,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.559000000001106,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.559000000001106,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.559000000001106,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.559000000001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.559000000001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5789999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694999999999709,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.694999999999709,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
3.694999999999709,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.694999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.697999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7180000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7379999999975553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75800000000163,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.775000000001455,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
3.7989999999990687,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.819000000003143,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.838000000003376,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.8580000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8770000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8989999999976135,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
3.9199999999982538,0.0,0.0,0.0,0.0,0.0,0.06972640752792358,0.0,0.0
3.9349999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.978000000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.995999999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.029999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.038000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0570000000006985,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.078000000001339,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.095000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.118000000002212,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.1379999999990105,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.156999999999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.177999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.196000000003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.235000000000582,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.25800000000163,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.275999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.296999999998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317000000002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.336999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.360000000000582,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.377999999996973,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
4.396999999997206,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.417999999997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.434999999997672,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.557999999997264,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.557999999997264,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.557999999997264,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.557999999997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.557999999997264,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.57499999999709,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749000000003434,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.749000000003434,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.749000000003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749000000003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.756999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.777000000001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.796999999998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.841999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85899999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89600000000064,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
4.915000000000873,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
4.938999999998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.955999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978000000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9979999999995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.040000000000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.057999999997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.082000000002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118000000002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.129000000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.137000000002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.158000000003085,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.177999999999884,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
5.19999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.218000000000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25800000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.277000000001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.298999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.315999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.338999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.357000000003609,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.375,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
5.396999999997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.417999999997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.436000000001513,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.559999999997672,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
5.559999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.574000000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677999999999884,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.7260000000023865,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
5.7260000000023865,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.7260000000023865,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
5.737999999997555,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
5.758999999998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777000000001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.796999999998661,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464,0.0,0.0
5.8179999999993015,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
5.838000000003376,0.0,0.0,0.0,0.0,0.0,0.08073583990335464,0.0,0.0
5.858000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.877999999996973,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
5.8989999999976135,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
5.917999999997846,0.0,0.0,0.0,0.0,0.0,0.08522116392850876,0.0,0.0
5.936999999998079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9760000000023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0020000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01600000000326,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464,0.0,0.0
6.038000000000466,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0
6.055999999996857,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
6.078000000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999998545,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
6.118000000002212,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
6.1379999999990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1600000000034925,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0
6.177000000003318,0.0,0.0,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
6.197000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.222000000001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235999999997148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.256000000001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.277999999998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2960000000020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.322999999996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.341000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.358000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
