time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:23:35.603084,5113,1626690217,213448047,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.642900,5114,1626690217,253365039,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.683434,5115,1626690217,293812990,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.723906,5116,1626690217,333800077,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.763137,5117,1626690217,373656988,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.802903,5118,1626690217,413357973,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.842933,5119,1626690217,453366994,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:35.885970,5120,1626690217,493662118,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.100530,5121,1626690217,533700942,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.100546,5122,1626690217,573488950,,22.5774307251,0.524270355701,0.0,11.8366785049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.100551,5123,1626690217,613343000,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.100570,5124,1626690217,653347969,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.100600,5125,1626690217,693722963,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.175099,5126,1626690217,733850002,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.175107,5127,1626690217,773561000,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.203304,5128,1626690217,813335895,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.243019,5129,1626690217,853405952,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.283153,5130,1626690217,893662929,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.323197,5131,1626690217,933711051,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.365132,5132,1626690217,973354101,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.402543,5133,1626690218,13384103,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.443380,5134,1626690218,53740024,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.482668,5135,1626690218,93563079,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.524483,5136,1626690218,133658885,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.563279,5137,1626690218,173744916,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.603868,5138,1626690218,213397026,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.643342,5139,1626690218,253487110,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.682880,5140,1626690218,293339967,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.722591,5141,1626690218,333424091,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.763822,5142,1626690218,373764038,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.803927,5143,1626690218,413968086,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.842733,5144,1626690218,453577995,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:36.883866,5145,1626690218,493366956,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.095798,5146,1626690218,533670902,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.095826,5147,1626690218,573859930,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.095842,5148,1626690218,613508939,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.095853,5149,1626690218,653376102,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.095892,5150,1626690218,693722009,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.162819,5151,1626690218,733899116,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.164158,5152,1626690218,774154901,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.203105,5153,1626690218,813416957,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.244960,5154,1626690218,853403091,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.282920,5155,1626690218,893404960,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.322516,5156,1626690218,933378934,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.362991,5157,1626690218,973495006,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.403175,5158,1626690219,13653039,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.446012,5159,1626690219,53350925,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.483661,5160,1626690219,93954086,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.523029,5161,1626690219,133654117,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.566322,5162,1626690219,173330068,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.602917,5163,1626690219,213371038,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.643177,5164,1626690219,253714084,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.684147,5165,1626690219,293885946,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.723255,5166,1626690219,333673000,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.763306,5167,1626690219,373558998,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.802954,5168,1626690219,413394927,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.842862,5169,1626690219,453370094,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:37.882562,5170,1626690219,493356943,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.094562,5171,1626690219,533462047,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.094579,5172,1626690219,573740005,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.094584,5173,1626690219,613773107,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.094597,5174,1626690219,653780937,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.094602,5175,1626690219,693516016,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.162327,5176,1626690219,733314037,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.163442,5177,1626690219,773628950,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.207904,5178,1626690219,813740968,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.244100,5179,1626690219,853929996,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.285715,5180,1626690219,893548965,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.323127,5181,1626690219,933443069,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.363137,5182,1626690219,973520994,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.403373,5183,1626690220,13675928,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.443810,5184,1626690220,53745031,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.485625,5185,1626690220,93987941,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.523069,5186,1626690220,133557081,,22.5774307251,0.524270355701,0.0,11.8366785049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.562955,5187,1626690220,173392057,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.602560,5188,1626690220,213366031,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.646603,5189,1626690220,253824949,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.692491,5190,1626690220,293848037,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.724308,5191,1626690220,333939075,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.784840,5192,1626690220,373564958,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.804703,5193,1626690220,413371086,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.842962,5194,1626690220,453672885,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:38.899607,5195,1626690220,493763923,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.100190,5196,1626690220,533390998,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.100205,5197,1626690220,573286056,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.100210,5198,1626690220,613353967,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.100214,5199,1626690220,653362989,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.100239,5200,1626690220,693339109,,22.5774307251,0.530903398991,0.0,11.9864358902,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.179222,5201,1626690220,733691930,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.179231,5202,1626690220,773936033,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.204222,5203,1626690220,813997030,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.242753,5204,1626690220,853545904,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.282793,5205,1626690220,893368005,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.322727,5206,1626690220,933348894,,22.5774307251,0.451306700706,0.0,10.1893463135,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.365943,5207,1626690220,973413944,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.408206,5208,1626690221,13802051,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.443658,5209,1626690221,53950071,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.483082,5210,1626690221,93638896,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.529733,5211,1626690221,133721113,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.567158,5212,1626690221,173549890,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.602942,5213,1626690221,213339090,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.643305,5214,1626690221,253403902,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.684564,5215,1626690221,293706893,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.723555,5216,1626690221,333854913,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.764238,5217,1626690221,373897075,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.803612,5218,1626690221,413979053,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.844153,5219,1626690221,453546047,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:39.883566,5220,1626690221,493370056,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.098628,5221,1626690221,533386945,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.098651,5222,1626690221,573441982,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.098661,5223,1626690221,613643884,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.098666,5224,1626690221,653762102,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.098681,5225,1626690221,693897962,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.193190,5226,1626690221,733508110,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.193198,5227,1626690221,773330926,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.203153,5228,1626690221,813566923,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.243726,5229,1626690221,853396892,,22.5774307251,0.338544696569,0.0,7.64346981049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.284189,5230,1626690221,893584966,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.333020,5231,1626690221,933710098,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.373772,5232,1626690221,974018096,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.453159,5233,1626690222,13585090,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.455551,5234,1626690222,53356885,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.482944,5235,1626690222,93336105,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.522812,5236,1626690222,133640050,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.563763,5237,1626690222,173866033,,22.5557727814,0.411508351564,0.0,9.28188896179,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.606825,5238,1626690222,213407039,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.644954,5239,1626690222,253405094,,22.5774307251,0.517637312412,0.0,11.686920166,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.683526,5240,1626690222,293384075,,22.5774307251,0.524270355701,0.0,11.8366785049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.722751,5241,1626690222,333365917,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.769036,5242,1626690222,373703002,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.815349,5243,1626690222,413984060,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.844973,5244,1626690222,453646898,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:40.882885,5245,1626690222,493527889,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.103450,5246,1626690222,533380031,,22.5774307251,0.564068734646,0.0,12.7352228165,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.103469,5247,1626690222,573302030,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.103478,5248,1626690222,613354921,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.103487,5249,1626690222,653352022,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.103494,5250,1626690222,693332910,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.139131,5251,1626690222,733556985,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.164571,5252,1626690222,773727893,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.204468,5253,1626690222,813559055,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.242653,5254,1626690222,853328943,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.283341,5255,1626690222,893388986,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.338984,5256,1626690222,933341026,,22.5774307251,0.577334821224,0.0,13.034737587,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.363909,5257,1626690222,973480939,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.404435,5258,1626690223,13957023,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.443927,5259,1626690223,53649902,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.491419,5260,1626690223,93566894,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.525813,5261,1626690223,133404016,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.584009,5262,1626690223,173516035,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.605397,5263,1626690223,213392019,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.643983,5264,1626690223,253360033,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.682931,5265,1626690223,293457984,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.725633,5266,1626690223,333718061,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.763208,5267,1626690223,373420000,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.802863,5268,1626690223,413346052,,22.5774307251,0.557435631752,0.0,12.5854654312,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.842945,5269,1626690223,453326940,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:41.885390,5270,1626690223,493573904,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.095181,5271,1626690223,533806085,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.095196,5272,1626690223,573867082,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.095203,5273,1626690223,613771915,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.095220,5274,1626690223,653872013,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.095232,5275,1626690223,693521022,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.141450,5276,1626690223,733346939,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.163838,5277,1626690223,773351907,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.203860,5278,1626690223,813721895,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.243852,5279,1626690223,853918075,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.282920,5280,1626690223,893627882,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.322793,5281,1626690223,933358907,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.368676,5282,1626690223,973371982,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.407970,5283,1626690224,13510942,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.443519,5284,1626690224,53755998,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.483982,5285,1626690224,93993902,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.523028,5286,1626690224,133424997,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.562645,5287,1626690224,173398971,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.603053,5288,1626690224,213510036,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.643233,5289,1626690224,253398895,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.682980,5290,1626690224,293525934,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.723857,5291,1626690224,333704948,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.763840,5292,1626690224,374054908,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.814216,5293,1626690224,413835048,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.845634,5294,1626690224,453645944,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:42.883277,5295,1626690224,493551969,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.094650,5296,1626690224,533318996,,22.5774307251,0.550802588463,0.0,12.435708046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.094665,5297,1626690224,573721885,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.094672,5298,1626690224,613715887,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:23:43.094682,5299,1626690224,653356075,,22.5774307251,0.544169545174,0.0,12.2859506607,0.0,0.0,0,0,0,False,(),,
