time,.Y,.X,.Theta
2021/07/19/12:22:27.769358,2.03511118889,1.78024601936,-3.99992752075
2021/07/19/12:22:27.802429,2.0347905159,1.78098511696,-4.0103225708
2021/07/19/12:22:27.835761,2.0347905159,1.78098511696,-4.0103225708
2021/07/19/12:22:27.869271,2.0347905159,1.78098511696,-4.0103225708
2021/07/19/12:22:27.902499,2.0347905159,1.78098511696,-4.0103225708
2021/07/19/12:22:27.935827,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:27.969134,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.002430,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.036069,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.069269,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.102487,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.135837,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.169171,2.0343670845,1.78134548664,-4.02357816696
2021/07/19/12:22:28.202689,2.03530216217,1.78155338764,-4.0368847847
2021/07/19/12:22:28.235879,2.03530216217,1.78155338764,-4.0368847847
2021/07/19/12:22:28.269202,2.03530216217,1.78155338764,-4.0368847847
2021/07/19/12:22:28.302387,2.03139853477,1.78178405762,-4.05062532425
2021/07/19/12:22:28.335812,2.03139853477,1.78178405762,-4.05062532425
2021/07/19/12:22:28.370172,2.03139853477,1.78178405762,-4.05062532425
2021/07/19/12:22:28.402657,2.03139853477,1.78178405762,-4.05062532425
2021/07/19/12:22:28.435867,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.469348,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.502759,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.536386,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.569298,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.602747,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.636267,2.03886008263,1.78141796589,-4.07272958755
2021/07/19/12:22:28.669188,2.03558063507,1.782584548,-4.08733654022
2021/07/19/12:22:28.702823,2.03558063507,1.782584548,-4.08733654022
2021/07/19/12:22:28.736073,2.03558063507,1.782584548,-4.08733654022
2021/07/19/12:22:28.769377,2.03558063507,1.782584548,-4.08733654022
2021/07/19/12:22:28.802528,2.0338203907,1.78293955326,-4.09546470642
2021/07/19/12:22:28.835948,2.0338203907,1.78293955326,-4.09546470642
2021/07/19/12:22:28.869521,2.0338203907,1.78293955326,-4.09546470642
2021/07/19/12:22:28.902571,2.0338203907,1.78293955326,-4.09546470642
2021/07/19/12:22:28.935726,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:28.969019,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.002416,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.036096,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.069178,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.102446,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.135823,2.03085517883,1.78360712528,-4.10611963272
2021/07/19/12:22:29.169026,2.03161215782,1.78370201588,-4.12386417389
2021/07/19/12:22:29.202700,2.03161215782,1.78370201588,-4.12386417389
2021/07/19/12:22:29.235846,2.03161215782,1.78370201588,-4.12386417389
2021/07/19/12:22:29.269235,2.03161215782,1.78370201588,-4.12386417389
2021/07/19/12:22:29.302379,2.03344273567,1.7840205431,-4.14178228378
2021/07/19/12:22:29.335765,2.03344273567,1.7840205431,-4.14178228378
2021/07/19/12:22:29.369376,2.03344273567,1.7840205431,-4.14178228378
2021/07/19/12:22:29.402539,2.03344273567,1.7840205431,-4.14178228378
2021/07/19/12:22:29.435825,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.469105,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.502437,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.536386,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.569074,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.602452,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.635973,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.669032,2.03623485565,1.78409588337,-4.14555120468
2021/07/19/12:22:29.702631,2.03141903877,1.78511250019,-4.1667175293
2021/07/19/12:22:29.735801,2.03141903877,1.78511250019,-4.1667175293
2021/07/19/12:22:29.769142,2.03141903877,1.78511250019,-4.1667175293
2021/07/19/12:22:29.802369,2.03177165985,1.78521382809,-4.17801427841
2021/07/19/12:22:29.835754,2.03177165985,1.78521382809,-4.17801427841
2021/07/19/12:22:29.869166,2.03177165985,1.78521382809,-4.17801427841
2021/07/19/12:22:29.902484,2.03177165985,1.78521382809,-4.17801427841
2021/07/19/12:22:29.935831,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:29.969066,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.002394,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.036023,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.069114,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.102504,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.135800,2.03304409981,1.78542220592,-4.19890499115
2021/07/19/12:22:30.169038,2.03290867805,1.78559172153,-4.20148038864
2021/07/19/12:22:30.202574,2.03290867805,1.78559172153,-4.20148038864
2021/07/19/12:22:30.235803,2.03290867805,1.78559172153,-4.20148038864
2021/07/19/12:22:30.269230,2.03290867805,1.78559172153,-4.20148038864
2021/07/19/12:22:30.302389,2.03077816963,1.78662610054,-4.22048521042
2021/07/19/12:22:30.335806,2.03077816963,1.78662610054,-4.22048521042
2021/07/19/12:22:30.369323,2.03077816963,1.78662610054,-4.22048521042
2021/07/19/12:22:30.402631,2.03077816963,1.78662610054,-4.22048521042
2021/07/19/12:22:30.435803,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.469170,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.502466,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.536173,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.569146,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.602514,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.636017,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.669132,2.03135108948,1.78713107109,-4.24234390259
2021/07/19/12:22:30.702528,2.03061294556,1.78745007515,-4.248503685
2021/07/19/12:22:30.735899,2.03061294556,1.78745007515,-4.248503685
2021/07/19/12:22:30.769208,2.03061294556,1.78745007515,-4.248503685
2021/07/19/12:22:30.802366,2.0322406292,1.78778123856,-4.26601648331
2021/07/19/12:22:30.835729,2.0322406292,1.78778123856,-4.26601648331
2021/07/19/12:22:30.869330,2.0322406292,1.78778123856,-4.26601648331
2021/07/19/12:22:30.902522,2.0322406292,1.78778123856,-4.26601648331
2021/07/19/12:22:30.935827,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:30.969192,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.002412,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.036056,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.069121,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.102453,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.136014,2.03684711456,1.78776168823,-4.27426719666
2021/07/19/12:22:31.169223,2.03502678871,1.78854835033,-4.29243421555
2021/07/19/12:22:31.202632,2.03502678871,1.78854835033,-4.29243421555
2021/07/19/12:22:31.235871,2.03502678871,1.78854835033,-4.29243421555
2021/07/19/12:22:31.274438,2.03502678871,1.78854835033,-4.29243421555
2021/07/19/12:22:31.302656,2.03502678871,1.78854835033,-4.29243421555
2021/07/19/12:22:31.335890,2.03107094765,1.78914105892,-4.30596923828
2021/07/19/12:22:31.369295,2.03107094765,1.78914105892,-4.30596923828
2021/07/19/12:22:31.402498,2.03107094765,1.78914105892,-4.30596923828
2021/07/19/12:22:31.435767,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.469111,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.502468,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.536120,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.569126,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.602477,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.636240,2.03166246414,1.78932249546,-4.31681680679
2021/07/19/12:22:31.669123,2.03303074837,1.78975832462,-4.34271287918
2021/07/19/12:22:31.702975,2.03303074837,1.78975832462,-4.34271287918
2021/07/19/12:22:31.735937,2.03303074837,1.78975832462,-4.34271287918
2021/07/19/12:22:31.769263,2.03303074837,1.78975832462,-4.34271287918
2021/07/19/12:22:31.802431,2.03563261032,1.79002678394,-4.35057210922
2021/07/19/12:22:31.835929,2.03563261032,1.79002678394,-4.35057210922
2021/07/19/12:22:31.869512,2.03563261032,1.79002678394,-4.35057210922
2021/07/19/12:22:31.902696,2.03563261032,1.79002678394,-4.35057210922
2021/07/19/12:22:31.935793,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:31.969110,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.002489,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.036237,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.069156,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.102582,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.135818,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.169119,2.03016376495,1.79112434387,-4.36744785309
2021/07/19/12:22:32.202624,2.03636336327,1.79051411152,-4.365878582
2021/07/19/12:22:32.235852,2.03636336327,1.79051411152,-4.365878582
2021/07/19/12:22:32.269210,2.03636336327,1.79051411152,-4.365878582
2021/07/19/12:22:32.302432,2.03284335136,1.79110097885,-4.39559555054
2021/07/19/12:22:32.335732,2.03284335136,1.79110097885,-4.39559555054
2021/07/19/12:22:32.369235,2.03284335136,1.79110097885,-4.39559555054
2021/07/19/12:22:32.402509,2.03284335136,1.79110097885,-4.39559555054
2021/07/19/12:22:32.435846,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.469030,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.502392,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.535947,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.569147,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.602742,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.635988,2.03167295456,1.79174339771,-4.40281438828
2021/07/19/12:22:32.669063,2.03820347786,1.79149162769,-4.40951395035
2021/07/19/12:22:32.702734,2.03820347786,1.79149162769,-4.40951395035
2021/07/19/12:22:32.735816,2.03820347786,1.79149162769,-4.40951395035
2021/07/19/12:22:32.769141,2.03820347786,1.79149162769,-4.40951395035
2021/07/19/12:22:32.802476,2.03486633301,1.79236030579,-4.43038272858
2021/07/19/12:22:32.835788,2.03486633301,1.79236030579,-4.43038272858
2021/07/19/12:22:32.869407,2.03486633301,1.79236030579,-4.43038272858
2021/07/19/12:22:32.902580,2.03486633301,1.79236030579,-4.43038272858
2021/07/19/12:22:32.935863,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:32.969107,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.002446,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.036160,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.069232,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.102585,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.136229,2.03550481796,1.79278588295,-4.44944953918
2021/07/19/12:22:33.169183,2.03623366356,1.79287290573,-4.47156047821
2021/07/19/12:22:33.203362,2.03623366356,1.79287290573,-4.47156047821
2021/07/19/12:22:33.236179,2.03623366356,1.79287290573,-4.47156047821
2021/07/19/12:22:33.269262,2.03623366356,1.79287290573,-4.47156047821
2021/07/19/12:22:33.302376,2.03530287743,1.79370343685,-4.47966766357
2021/07/19/12:22:33.335726,2.03530287743,1.79370343685,-4.47966766357
2021/07/19/12:22:33.369136,2.03530287743,1.79370343685,-4.47966766357
2021/07/19/12:22:33.402452,2.03530287743,1.79370343685,-4.47966766357
2021/07/19/12:22:33.435830,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.469062,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.502368,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.536005,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.569165,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.602506,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.635785,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.669268,2.03853154182,1.79419255257,-4.49450349808
2021/07/19/12:22:33.702642,2.05231380463,1.79337775707,-4.5025434494
2021/07/19/12:22:33.735791,2.05231380463,1.79337775707,-4.5025434494
2021/07/19/12:22:33.769208,2.05231380463,1.79337775707,-4.5025434494
2021/07/19/12:22:33.802349,2.04087519646,1.79436349869,-4.51234912872
2021/07/19/12:22:33.835710,2.04087519646,1.79436349869,-4.51234912872
2021/07/19/12:22:33.869380,2.04087519646,1.79436349869,-4.51234912872
2021/07/19/12:22:33.902506,2.04087519646,1.79436349869,-4.51234912872
2021/07/19/12:22:33.935844,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:33.969128,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.002538,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.036278,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.069222,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.102594,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.135957,2.0334174633,1.79550874233,-4.53433895111
2021/07/19/12:22:34.169049,2.03642988205,1.79601538181,-4.54354858398
2021/07/19/12:22:34.202606,2.03642988205,1.79601538181,-4.54354858398
2021/07/19/12:22:34.235808,2.03642988205,1.79601538181,-4.54354858398
2021/07/19/12:22:34.269120,2.03642988205,1.79601538181,-4.54354858398
2021/07/19/12:22:34.302432,2.035384655,1.79633426666,-4.54318809509
2021/07/19/12:22:34.335746,2.035384655,1.79633426666,-4.54318809509
2021/07/19/12:22:34.369447,2.035384655,1.79633426666,-4.54318809509
2021/07/19/12:22:34.402487,2.035384655,1.79633426666,-4.54318809509
2021/07/19/12:22:34.435822,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.469097,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.502426,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.536098,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.569176,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.602580,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.635844,2.03548455238,1.79711031914,-4.57356309891
2021/07/19/12:22:34.669077,2.03947710991,1.79731988907,-4.58270454407
2021/07/19/12:22:34.702588,2.03947710991,1.79731988907,-4.58270454407
2021/07/19/12:22:34.735767,2.03947710991,1.79731988907,-4.58270454407
2021/07/19/12:22:34.769185,2.03947710991,1.79731988907,-4.58270454407
2021/07/19/12:22:34.802371,2.03594088554,1.79830110073,-4.6127038002
2021/07/19/12:22:34.835742,2.03594088554,1.79830110073,-4.6127038002
2021/07/19/12:22:34.869296,2.03594088554,1.79830110073,-4.6127038002
2021/07/19/12:22:34.902536,2.03594088554,1.79830110073,-4.6127038002
2021/07/19/12:22:34.935846,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:34.969053,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.002515,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.036064,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.069305,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.102540,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.135877,2.03781461716,1.7989076376,-4.62126493454
2021/07/19/12:22:35.169102,2.03568434715,1.79968500137,-4.62837648392
2021/07/19/12:22:35.202793,2.03568434715,1.79968500137,-4.62837648392
2021/07/19/12:22:35.235836,2.03568434715,1.79968500137,-4.62837648392
2021/07/19/12:22:35.269203,2.03568434715,1.79968500137,-4.62837648392
2021/07/19/12:22:35.302386,2.03558087349,1.80005717278,-4.64459037781
2021/07/19/12:22:35.335748,2.03558087349,1.80005717278,-4.64459037781
2021/07/19/12:22:35.369274,2.03558087349,1.80005717278,-4.64459037781
2021/07/19/12:22:35.402530,2.03558087349,1.80005717278,-4.64459037781
2021/07/19/12:22:35.435848,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.469078,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.502424,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.536151,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.569220,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.602530,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.635811,2.02403259277,1.80114221573,-4.66801023483
2021/07/19/12:22:35.669047,2.04465436935,1.80067622662,-4.68478488922
2021/07/19/12:22:35.702539,2.04465436935,1.80067622662,-4.68478488922
2021/07/19/12:22:35.735825,2.04465436935,1.80067622662,-4.68478488922
2021/07/19/12:22:35.769100,2.04465436935,1.80067622662,-4.68478488922
2021/07/19/12:22:35.802411,2.04566168785,1.80065560341,-4.6882648468
2021/07/19/12:22:35.835759,2.04566168785,1.80065560341,-4.6882648468
2021/07/19/12:22:35.869321,2.04566168785,1.80065560341,-4.6882648468
2021/07/19/12:22:35.902572,2.04566168785,1.80065560341,-4.6882648468
2021/07/19/12:22:35.935848,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:35.969118,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.002447,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.036014,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.069217,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.102505,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.135971,2.04466772079,1.80082201958,1.59171974659
2021/07/19/12:22:36.169028,2.03603219986,1.80181074142,1.57229959965
2021/07/19/12:22:36.202647,2.03603219986,1.80181074142,1.57229959965
2021/07/19/12:22:36.235759,2.03603219986,1.80181074142,1.57229959965
2021/07/19/12:22:36.269154,2.03603219986,1.80181074142,1.57229959965
2021/07/19/12:22:36.302362,2.03791975975,1.80193626881,1.56878376007
2021/07/19/12:22:36.335720,2.03791975975,1.80193626881,1.56878376007
2021/07/19/12:22:36.369347,2.03791975975,1.80193626881,1.56878376007
2021/07/19/12:22:36.402541,2.03791975975,1.80193626881,1.56878376007
2021/07/19/12:22:36.435810,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.469176,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.502577,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.536684,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.569293,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.602472,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.636163,2.04065918922,1.8025277853,1.54392516613
2021/07/19/12:22:36.669123,2.03988289833,1.80323970318,1.52509582043
2021/07/19/12:22:36.702624,2.03988289833,1.80323970318,1.52509582043
2021/07/19/12:22:36.735897,2.03988289833,1.80323970318,1.52509582043
2021/07/19/12:22:36.769185,2.03988289833,1.80323970318,1.52509582043
2021/07/19/12:22:36.802352,2.03667831421,1.80339002609,1.53390192986
2021/07/19/12:22:36.835724,2.03667831421,1.80339002609,1.53390192986
2021/07/19/12:22:36.869227,2.03667831421,1.80339002609,1.53390192986
2021/07/19/12:22:36.902499,2.03667831421,1.80339002609,1.53390192986
2021/07/19/12:22:36.935829,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:36.969175,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.002458,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.036050,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.069118,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.102494,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.136010,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.169289,2.03875041008,1.80368793011,1.49904072285
2021/07/19/12:22:37.202773,2.04021334648,1.80338227749,1.49818241596
2021/07/19/12:22:37.236217,2.04021334648,1.80338227749,1.49818241596
2021/07/19/12:22:37.269191,2.04021334648,1.80338227749,1.49818241596
2021/07/19/12:22:37.302365,2.04021334648,1.80338227749,1.49818241596
2021/07/19/12:22:37.335743,2.03990960121,1.80396914482,1.48404204845
2021/07/19/12:22:37.369280,2.03990960121,1.80396914482,1.48404204845
2021/07/19/12:22:37.402593,2.03990960121,1.80396914482,1.48404204845
2021/07/19/12:22:37.435830,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.469116,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.502409,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.535968,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.569149,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.602540,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.635880,2.05449962616,1.80373477936,1.46268308163
2021/07/19/12:22:37.669096,2.04087233543,1.80490553379,1.4469037056
2021/07/19/12:22:37.702729,2.04087233543,1.80490553379,1.4469037056
2021/07/19/12:22:37.735896,2.04087233543,1.80490553379,1.4469037056
2021/07/19/12:22:37.769124,2.04087233543,1.80490553379,1.4469037056
2021/07/19/12:22:37.802367,2.03789377213,1.80520486832,1.42603230476
2021/07/19/12:22:37.835781,2.03789377213,1.80520486832,1.42603230476
2021/07/19/12:22:37.869210,2.03789377213,1.80520486832,1.42603230476
2021/07/19/12:22:37.902526,2.03789377213,1.80520486832,1.42603230476
2021/07/19/12:22:37.935865,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:37.969063,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.002447,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.036199,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.069249,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.102535,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.135887,2.03701424599,1.80535316467,1.43818902969
2021/07/19/12:22:38.169024,2.0391767025,1.80584108829,1.4173156023
2021/07/19/12:22:38.202667,2.0391767025,1.80584108829,1.4173156023
2021/07/19/12:22:38.235801,2.0391767025,1.80584108829,1.4173156023
2021/07/19/12:22:38.269281,2.0391767025,1.80584108829,1.4173156023
2021/07/19/12:22:38.302419,2.0391767025,1.80584108829,1.4173156023
2021/07/19/12:22:38.335771,2.04208016396,1.80622041225,1.40896558762
2021/07/19/12:22:38.369307,2.04208016396,1.80622041225,1.40896558762
2021/07/19/12:22:38.402515,2.04208016396,1.80622041225,1.40896558762
2021/07/19/12:22:38.435821,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.469122,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.502422,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.536033,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.569181,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.602500,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.635954,2.03871512413,1.80697572231,1.39365243912
2021/07/19/12:22:38.669083,2.03944635391,1.80734097958,1.35017466545
2021/07/19/12:22:38.702812,2.03944635391,1.80734097958,1.35017466545
2021/07/19/12:22:38.735895,2.03944635391,1.80734097958,1.35017466545
2021/07/19/12:22:38.769176,2.03944635391,1.80734097958,1.35017466545
2021/07/19/12:22:38.802379,2.04056358337,1.80769658089,1.33995461464
2021/07/19/12:22:38.835767,2.04056358337,1.80769658089,1.33995461464
2021/07/19/12:22:38.869323,2.04056358337,1.80769658089,1.33995461464
2021/07/19/12:22:38.902557,2.04056358337,1.80769658089,1.33995461464
2021/07/19/12:22:38.935846,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:38.969175,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.002365,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.036105,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.069221,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.102581,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.136081,2.03432393074,1.80895113945,1.32342362404
2021/07/19/12:22:39.169191,2.04077553749,1.80897390842,1.31511259079
2021/07/19/12:22:39.202533,2.04077553749,1.80897390842,1.31511259079
2021/07/19/12:22:39.235886,2.04077553749,1.80897390842,1.31511259079
2021/07/19/12:22:39.269181,2.04077553749,1.80897390842,1.31511259079
2021/07/19/12:22:39.302362,2.0334546566,1.80957388878,1.33464050293
2021/07/19/12:22:39.335685,2.0334546566,1.80957388878,1.33464050293
2021/07/19/12:22:39.369324,2.0334546566,1.80957388878,1.33464050293
2021/07/19/12:22:39.402480,2.0334546566,1.80957388878,1.33464050293
2021/07/19/12:22:39.435837,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.469251,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.502440,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.536180,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.569203,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.602445,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.635927,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.669061,2.0394449234,1.80972421169,1.28945958614
2021/07/19/12:22:39.702732,2.03688836098,1.80996918678,1.29270720482
2021/07/19/12:22:39.735813,2.03688836098,1.80996918678,1.29270720482
2021/07/19/12:22:39.769170,2.03688836098,1.80996918678,1.29270720482
2021/07/19/12:22:39.802395,2.03879761696,1.81070721149,1.25614666939
2021/07/19/12:22:39.835737,2.03879761696,1.81070721149,1.25614666939
2021/07/19/12:22:39.869275,2.03879761696,1.81070721149,1.25614666939
2021/07/19/12:22:39.902486,2.03879761696,1.81070721149,1.25614666939
2021/07/19/12:22:39.935814,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:39.969148,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:40.002494,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:40.036052,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:40.069253,2.03771877289,1.81094968319,1.26737499237
2021/07/19/12:22:40.102462,2.03771877289,1.81094968319,1.26737499237
